Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7236164149895213,0.48366013071895425,0.633,0.625,0,0.633
1,0.6254972422045041,0.6405228758169934,0.617,0.625,1,0.617
2,0.5977038382704741,0.6470588235294118,0.578,0.75,2,0.578
3,0.5462480226373361,0.8169934640522876,0.528,0.6875,3,0.528
4,0.49597577877294,0.7777777777777778,0.522,0.6875,4,0.522
5,0.4458684003820606,0.8104575163398693,0.526,0.75,4,0.522
6,0.5220770680047329,0.7450980392156863,0.53,0.75,4,0.522
7,0.4285783532008626,0.8627450980392157,0.451,0.8125,7,0.451
8,0.4428420359013127,0.8235294117647058,0.481,0.75,7,0.451
9,0.41715768505545225,0.8235294117647058,0.418,0.75,9,0.418
10,0.4068511377752217,0.8235294117647058,0.407,0.875,10,0.407
11,0.4100567137493807,0.8366013071895425,0.412,0.8125,10,0.407
12,0.3873526294246998,0.8366013071895425,0.404,0.9375,12,0.404
13,0.3986584863631554,0.8366013071895425,0.389,0.9375,13,0.389
14,0.39534059108472336,0.8562091503267973,0.389,0.875,13,0.389
15,0.37923898669629313,0.869281045751634,0.383,0.875,15,0.383
16,0.38479604830149733,0.8366013071895425,0.382,0.875,16,0.382
17,0.3893658115583308,0.8496732026143791,0.384,0.875,16,0.382
18,0.3847247418624903,0.8627450980392157,0.387,0.875,16,0.382
19,0.3680393006287369,0.8627450980392157,0.398,0.875,16,0.382
20,0.38143831666778116,0.8300653594771242,0.377,0.9375,20,0.377
21,0.3882569448620665,0.8431372549019608,0.395,0.8125,20,0.377
22,0.36910634823873933,0.8562091503267973,0.386,0.875,20,0.377
23,0.36363453978027394,0.8562091503267973,0.39,0.875,20,0.377
24,0.37134771331462985,0.8627450980392157,0.376,0.875,24,0.376
25,0.3710581251219207,0.8627450980392157,0.38,0.875,24,0.376
26,0.35601311571457805,0.8758169934640523,0.383,0.875,24,0.376
27,0.3586934777646283,0.8627450980392157,0.4,0.8125,24,0.376
28,0.36982788077366896,0.8300653594771242,0.372,0.9375,28,0.372
29,0.3823193681785484,0.8366013071895425,0.403,0.8125,28,0.372
30,0.355539844900954,0.8496732026143791,0.421,0.8125,28,0.372
31,0.37152792523109834,0.8300653594771242,0.393,0.875,28,0.372
32,0.3836872585458693,0.8300653594771242,0.401,0.8125,28,0.372
33,0.3481414022009357,0.8562091503267973,0.413,0.8125,28,0.372
34,0.3674287104528714,0.8300653594771242,0.378,0.875,28,0.372
35,0.3611276110792472,0.8431372549019608,0.394,0.875,28,0.372
36,0.3406626360089171,0.8627450980392157,0.415,0.8125,28,0.372
37,0.35928304172029685,0.8300653594771242,0.384,0.875,28,0.372
38,0.35848789998129305,0.8431372549019608,0.387,0.875,28,0.372
39,0.338368971947751,0.8627450980392157,0.425,0.8125,28,0.372
40,0.3615591650694803,0.8235294117647058,0.388,0.875,28,0.372
41,0.3557213529262667,0.8562091503267973,0.392,0.875,28,0.372
42,0.3369446165031857,0.8627450980392157,0.414,0.875,28,0.372
43,0.3492809352921505,0.8562091503267973,0.383,0.875,28,0.372
44,0.3396623625474818,0.869281045751634,0.383,0.9375,28,0.372
