Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
35,0.6821145913264415,0.5675675675675675,0.691,0.5230352303523035,30,0.681
36,0.6774105964838205,0.5675675675675675,0.681,0.5636856368563685,30,0.681
37,0.6955473376108003,0.5453453453453454,0.7,0.4986449864498645,30,0.681
38,0.6969014434485106,0.5,0.693,0.4986449864498645,30,0.681
39,0.6947541049292854,0.496996996996997,0.693,0.5501355013550135,30,0.681
40,0.693661282227204,0.4990990990990991,0.693,0.4986449864498645,30,0.681
41,0.6933081208406626,0.4996996996996997,0.693,0.4986449864498645,30,0.681
42,0.6932551867253072,0.4993993993993994,0.693,0.4986449864498645,30,0.681
43,0.6930410105186898,0.4993993993993994,0.692,0.4986449864498645,30,0.681
44,0.6929706544131488,0.4993993993993994,0.692,0.48509485094850946,30,0.681
45,0.6927124022005556,0.5096096096096097,0.691,0.4905149051490515,30,0.681
46,0.69214146176616,0.5174174174174174,0.691,0.4986449864498645,30,0.681
47,0.6925146653845503,0.5330330330330331,0.69,0.5013550135501355,30,0.681
48,0.6902602466377052,0.5348348348348348,0.689,0.5013550135501355,30,0.681
49,0.6907680862300747,0.533933933933934,0.687,0.5257452574525745,30,0.681
50,0.6874904379830347,0.542942942942943,0.687,0.5149051490514905,30,0.681
51,0.6870965631158502,0.5540540540540541,0.685,0.5365853658536586,30,0.681
52,0.6857287250123583,0.5513513513513514,0.684,0.5555555555555556,30,0.681
53,0.6851286240168162,0.5594594594594594,0.682,0.5772357723577236,30,0.681
54,0.6844164823268627,0.5573573573573574,0.68,0.5989159891598916,54,0.68
55,0.6839000392604518,0.5705705705705706,0.681,0.5772357723577236,54,0.68
56,0.6827855474240071,0.5669669669669669,0.681,0.5636856368563685,54,0.68
57,0.6822243616029665,0.5720720720720721,0.68,0.5609756097560976,54,0.68
58,0.6822448413651269,0.563963963963964,0.677,0.6233062330623306,58,0.677
59,0.6808503657489926,0.5714714714714715,0.679,0.5772357723577236,58,0.677
60,0.6795527319292406,0.5756756756756757,0.677,0.5745257452574526,58,0.677
61,0.6786611959740922,0.5762762762762763,0.676,0.5772357723577236,61,0.676
62,0.6770793803103335,0.5747747747747748,0.677,0.5718157181571816,61,0.676
63,0.6759347066506968,0.5717717717717717,0.682,0.5989159891598916,61,0.676
64,0.6681657985703007,0.5852852852852853,0.685,0.5962059620596206,61,0.676
65,0.6685764416918024,0.5945945945945946,0.67,0.6070460704607046,65,0.67
66,0.6718500001294477,0.5984984984984985,0.676,0.5907859078590786,65,0.67
67,0.6594529911204501,0.6132132132132132,0.671,0.6070460704607046,65,0.67
68,0.6553399763128779,0.6225225225225225,0.673,0.6043360433604336,65,0.67
69,0.6487790820834873,0.6342342342342342,0.661,0.6260162601626016,69,0.661
70,0.6550254186352452,0.6174174174174174,0.644,0.6233062330623306,70,0.644
71,0.6442955161000157,0.6315315315315315,0.646,0.6314363143631436,70,0.644
72,0.6521212087021218,0.6237237237237238,0.644,0.6233062330623306,70,0.644
73,0.6425132038715008,0.6336336336336337,0.644,0.6368563685636857,70,0.644
74,0.6413280640994464,0.6372372372372372,0.64,0.6449864498644986,74,0.64
75,0.6402530361761202,0.6381381381381381,0.637,0.6531165311653117,75,0.637
76,0.638897241522242,0.6372372372372372,0.636,0.6531165311653117,76,0.636
77,0.6392339104109698,0.6372372372372372,0.636,0.6449864498644986,76,0.636
78,0.6378618081947705,0.6435435435435436,0.637,0.6422764227642277,76,0.636
79,0.6374446105133664,0.639039039039039,0.636,0.6476964769647696,76,0.636
80,0.6401612912033413,0.6420420420420421,0.639,0.6341463414634146,76,0.636
81,0.638043242245465,0.6363363363363364,0.642,0.6368563685636857,76,0.636
82,0.6395803682080976,0.6351351351351351,0.639,0.6395663956639567,76,0.636
83,0.6363707200184957,0.6399399399399399,0.638,0.6341463414634146,76,0.636
84,0.6379075950688428,0.6402402402402403,0.641,0.6368563685636857,76,0.636
85,0.6393434792667538,0.6384384384384384,0.64,0.6341463414634146,76,0.636
86,0.6378567007210878,0.6399399399399399,0.639,0.6314363143631436,76,0.636
87,0.6369927684466045,0.6405405405405405,0.637,0.6341463414634146,76,0.636
88,0.6365459722799581,0.6411411411411412,0.636,0.6368563685636857,76,0.636
89,0.6361305661745615,0.6426426426426426,0.637,0.6341463414634146,76,0.636
90,0.6351949658837762,0.6444444444444445,0.637,0.6341463414634146,76,0.636
91,0.6347934886857912,0.6438438438438439,0.635,0.6368563685636857,91,0.635
92,0.6342634739818516,0.6438438438438439,0.636,0.6395663956639567,91,0.635
93,0.6341972282519928,0.6423423423423423,0.637,0.6341463414634146,91,0.635
94,0.6338466228665532,0.6444444444444445,0.637,0.6341463414634146,91,0.635
95,0.6335501632532916,0.6444444444444445,0.637,0.6341463414634146,91,0.635
96,0.6328926121866381,0.6459459459459459,0.634,0.6368563685636857,96,0.634
97,0.6329855555886621,0.6456456456456456,0.634,0.6422764227642277,96,0.634
98,0.6334619422574659,0.6459459459459459,0.635,0.6341463414634146,96,0.634
99,0.6333195487658183,0.6447447447447447,0.637,0.6368563685636857,96,0.634
100,0.6316909395717644,0.6507507507507507,0.639,0.6585365853658537,96,0.634
101,0.6290635189494571,0.6504504504504505,0.639,0.6639566395663956,96,0.634
102,0.6282552119847891,0.6522522522522523,0.637,0.6612466124661247,96,0.634
103,0.6268997273466609,0.6573573573573573,0.637,0.6531165311653117,96,0.634
104,0.6262041966478388,0.6573573573573573,0.636,0.6531165311653117,96,0.634
105,0.6252866093102876,0.6561561561561562,0.636,0.6531165311653117,96,0.634
106,0.624231016528499,0.6576576576576577,0.635,0.6531165311653117,96,0.634
107,0.6238681691007929,0.6582582582582582,0.635,0.6558265582655827,96,0.634
108,0.6235760903931237,0.6561561561561562,0.636,0.6531165311653117,96,0.634
109,0.6234972927305433,0.6564564564564564,0.638,0.6585365853658537,96,0.634
110,0.6233801006554841,0.657957957957958,0.641,0.6531165311653117,96,0.634
111,0.6232363022483505,0.66006006006006,0.642,0.6558265582655827,96,0.634
112,0.6225213801538622,0.6594594594594595,0.644,0.6531165311653117,96,0.634
113,0.6222017239700924,0.6573573573573573,0.644,0.6476964769647696,96,0.634
114,0.6224352170039226,0.657957957957958,0.644,0.6449864498644986,96,0.634
115,0.6224231346949443,0.6570570570570571,0.647,0.6449864498644986,96,0.634
116,0.6221587889724307,0.6561561561561562,0.649,0.6422764227642277,96,0.634
117,0.6219663902982935,0.6588588588588589,0.647,0.6449864498644986,96,0.634
118,0.6218923203043035,0.6588588588588589,0.649,0.6422764227642277,96,0.634
119,0.6213395693638661,0.6588588588588589,0.652,0.6341463414634146,96,0.634
120,0.6213979009393458,0.6582582582582582,0.649,0.6422764227642277,96,0.634
121,0.6212403223321245,0.6582582582582582,0.65,0.6422764227642277,96,0.634
122,0.62123326825666,0.657957957957958,0.65,0.6395663956639567,96,0.634
123,0.6211651103632586,0.6588588588588589,0.65,0.6449864498644986,96,0.634
124,0.6213317461736926,0.657957957957958,0.655,0.6422764227642277,96,0.634
125,0.6201025229853553,0.657957957957958,0.655,0.6341463414634146,96,0.634
126,0.6202969398584451,0.6564564564564564,0.653,0.6422764227642277,96,0.634
127,0.6190823368482046,0.6588588588588589,0.651,0.6395663956639567,96,0.634
128,0.6191076257744351,0.6549549549549549,0.653,0.6422764227642277,96,0.634
129,0.6187280141734504,0.6576576576576577,0.655,0.6368563685636857,96,0.634
130,0.6180496376913946,0.6591591591591591,0.651,0.6368563685636857,96,0.634
131,0.6173509864477782,0.6573573573573573,0.651,0.6368563685636857,96,0.634
132,0.6156030277948121,0.6606606606606606,0.648,0.6368563685636857,96,0.634
133,0.6155038343714522,0.6618618618618619,0.651,0.6422764227642277,96,0.634
134,0.6152307047858252,0.6621621621621622,0.65,0.6449864498644986,96,0.634
135,0.6141268177433414,0.6603603603603604,0.652,0.6449864498644986,96,0.634
136,0.6134128082263935,0.6609609609609609,0.653,0.6531165311653117,96,0.634
137,0.612919557094574,0.6585585585585586,0.648,0.6476964769647696,96,0.634
138,0.6138139028985937,0.6561561561561562,0.651,0.6558265582655827,96,0.634
139,0.6168879026765222,0.6552552552552553,0.654,0.6476964769647696,96,0.634
140,0.6177265538288667,0.6573573573573573,0.656,0.6476964769647696,96,0.634
141,0.6134145329306433,0.6621621621621622,0.656,0.6422764227642277,96,0.634
142,0.6128259540141165,0.6564564564564564,0.653,0.6422764227642277,96,0.634
143,0.6108706827278252,0.6654654654654655,0.65,0.6612466124661247,96,0.634
144,0.6121893940029202,0.6594594594594595,0.648,0.6422764227642277,96,0.634
145,0.6128052909452993,0.66006006006006,0.645,0.6558265582655827,96,0.634
146,0.6131353513614551,0.6591591591591591,0.632,0.6476964769647696,146,0.632
147,0.6134486558559062,0.6585585585585586,0.64,0.6531165311653117,146,0.632
148,0.6119391837098577,0.657957957957958,0.638,0.6558265582655827,146,0.632
149,0.6098162600228021,0.6633633633633633,0.636,0.6612466124661247,146,0.632
150,0.6093766285850479,0.6609609609609609,0.639,0.6504065040650406,146,0.632
151,0.605227876890887,0.6657657657657657,0.634,0.6585365853658537,146,0.632
152,0.6046330258652971,0.6627627627627628,0.627,0.6666666666666666,152,0.627
153,0.6038614815240866,0.6675675675675675,0.626,0.6639566395663956,153,0.626
154,0.6041216294686715,0.6627627627627628,0.628,0.6639566395663956,153,0.626
155,0.6027364974981314,0.6666666666666666,0.628,0.6612466124661247,153,0.626
156,0.6021809640231434,0.6642642642642642,0.629,0.6666666666666666,153,0.626
157,0.6012684197934183,0.6654654654654655,0.625,0.6666666666666666,157,0.625
158,0.6010724119416945,0.6654654654654655,0.626,0.6693766937669376,157,0.625
159,0.5994992943676385,0.6648648648648648,0.628,0.6612466124661247,157,0.625
160,0.5999355019928815,0.6678678678678679,0.631,0.6639566395663956,157,0.625
161,0.5993933620932582,0.669069069069069,0.63,0.6639566395663956,157,0.625
162,0.5980141417758242,0.6702702702702703,0.63,0.6693766937669376,157,0.625
163,0.5973952448761857,0.6693693693693694,0.631,0.6612466124661247,157,0.625
164,0.5954097856809427,0.6744744744744745,0.628,0.6639566395663956,157,0.625
165,0.5943903298528345,0.6720720720720721,0.628,0.6693766937669376,157,0.625
166,0.5960696522895996,0.6696696696696697,0.625,0.6802168021680217,157,0.625
167,0.5946469169658225,0.6738738738738739,0.626,0.6693766937669376,157,0.625
168,0.5938088633276679,0.6783783783783783,0.631,0.6775067750677507,157,0.625
169,0.5980559939915712,0.6693693693693694,0.63,0.6693766937669376,157,0.625
170,0.5925584445665548,0.6765765765765765,0.628,0.6666666666666666,157,0.625
171,0.5919924503690129,0.6798798798798799,0.632,0.6666666666666666,157,0.625
172,0.5901753472315299,0.678978978978979,0.633,0.6612466124661247,157,0.625
173,0.5897175618478128,0.6798798798798799,0.632,0.6639566395663956,157,0.625
174,0.590318850998406,0.6792792792792792,0.637,0.6666666666666666,157,0.625
175,0.5923425028810988,0.6774774774774774,0.636,0.6693766937669376,157,0.625
176,0.5893821167516279,0.681981981981982,0.64,0.6585365853658537,157,0.625
177,0.5906775677884305,0.6792792792792792,0.641,0.6639566395663956,157,0.625
178,0.6029066517904356,0.6738738738738739,0.649,0.6449864498644986,157,0.625
179,0.6045917546247935,0.6717717717717717,0.647,0.6341463414634146,157,0.625
180,0.5949229159154692,0.6702702702702703,0.64,0.6558265582655827,157,0.625
181,0.5907124626027929,0.6834834834834835,0.642,0.6639566395663956,157,0.625
182,0.5914269813009211,0.678978978978979,0.647,0.6531165311653117,157,0.625
183,0.5893273280547546,0.6864864864864865,0.645,0.6585365853658537,157,0.625
184,0.5889754075187821,0.684984984984985,0.643,0.6612466124661247,157,0.625
185,0.5898123749741563,0.6813813813813814,0.648,0.6531165311653117,157,0.625
186,0.5876152383135603,0.6855855855855856,0.646,0.6612466124661247,157,0.625
187,0.5888934158348107,0.6816816816816816,0.652,0.6558265582655827,157,0.625
188,0.5873163854037677,0.6861861861861862,0.647,0.6666666666666666,157,0.625
189,0.5888191101966319,0.6828828828828829,0.641,0.6585365853658537,157,0.625
190,0.5891938063833448,0.6822822822822823,0.642,0.6775067750677507,157,0.625
191,0.5905934082137214,0.6846846846846847,0.644,0.6612466124661247,157,0.625
192,0.5890694314116114,0.6834834834834835,0.648,0.6612466124661247,157,0.625
193,0.5892634919992796,0.6810810810810811,0.643,0.6612466124661247,157,0.625
194,0.5870307167371114,0.6864864864864865,0.652,0.6585365853658537,157,0.625
195,0.5882150216503544,0.6858858858858858,0.657,0.6531165311653117,157,0.625
196,0.585887850548054,0.6873873873873874,0.657,0.6531165311653117,157,0.625
197,0.5869442582130432,0.6882882882882883,0.66,0.6504065040650406,157,0.625
198,0.5846332588353315,0.6858858858858858,0.659,0.6531165311653117,157,0.625
199,0.5862152765463065,0.6846846846846847,0.658,0.6476964769647696,157,0.625
200,0.5835091089701151,0.6951951951951952,0.635,0.6531165311653117,157,0.625
201,0.5791431562499599,0.6960960960960961,0.635,0.6612466124661247,157,0.625
202,0.5792584501408242,0.6978978978978979,0.639,0.6585365853658537,157,0.625
203,0.5783502633686181,0.7,0.641,0.6558265582655827,157,0.625
204,0.5773256029094662,0.6996996996996997,0.642,0.6558265582655827,157,0.625
205,0.576097579618116,0.7015015015015015,0.641,0.6531165311653117,157,0.625
206,0.574619816534512,0.7015015015015015,0.642,0.6504065040650406,157,0.625
207,0.5752269429845495,0.7021021021021021,0.644,0.6531165311653117,157,0.625
208,0.5747854006720019,0.7018018018018019,0.646,0.6504065040650406,157,0.625
209,0.572706928249594,0.7033033033033033,0.643,0.6476964769647696,157,0.625
210,0.5720175026236354,0.7042042042042042,0.645,0.6422764227642277,157,0.625
211,0.5706443861440137,0.7081081081081081,0.643,0.6395663956639567,157,0.625
212,0.5704985207802541,0.7075075075075075,0.648,0.6449864498644986,157,0.625
213,0.5694966842820337,0.706006006006006,0.646,0.6449864498644986,157,0.625
214,0.5693078125203336,0.7099099099099099,0.647,0.6449864498644986,157,0.625
215,0.5684986639846195,0.7087087087087087,0.647,0.6476964769647696,157,0.625
216,0.5678360838431854,0.7084084084084085,0.648,0.6531165311653117,157,0.625
217,0.566679881786083,0.7093093093093094,0.65,0.6449864498644986,157,0.625
218,0.5666084525821445,0.7087087087087087,0.651,0.6476964769647696,157,0.625
219,0.5657712201635401,0.709009009009009,0.649,0.6558265582655827,157,0.625
220,0.5654739221295079,0.7096096096096096,0.646,0.6585365853658537,157,0.625
221,0.5649388819664448,0.7099099099099099,0.648,0.6558265582655827,157,0.625
222,0.5639718028518172,0.7108108108108108,0.65,0.6558265582655827,157,0.625
223,0.5640313170693658,0.7099099099099099,0.648,0.6612466124661247,157,0.625
224,0.5636985646174835,0.7108108108108108,0.649,0.6639566395663956,157,0.625
225,0.562960854163757,0.7111111111111111,0.652,0.6612466124661247,157,0.625
226,0.5621719537196574,0.7108108108108108,0.65,0.6639566395663956,157,0.625
227,0.5620777533577012,0.7114114114114114,0.647,0.6666666666666666,157,0.625
228,0.5609358195964996,0.7123123123123123,0.649,0.6639566395663956,157,0.625
229,0.560330240397124,0.7129129129129129,0.653,0.6693766937669376,157,0.625
230,0.5597770079836115,0.712012012012012,0.654,0.6666666666666666,157,0.625
231,0.5595082300561326,0.715015015015015,0.652,0.6639566395663956,157,0.625
232,0.5583960736657048,0.7147147147147147,0.657,0.6639566395663956,157,0.625
233,0.5584526145064437,0.7144144144144144,0.653,0.6612466124661247,157,0.625
234,0.5583680366968607,0.7129129129129129,0.652,0.6612466124661247,157,0.625
235,0.5579594512422521,0.7108108108108108,0.655,0.6693766937669376,157,0.625
236,0.5559592114912497,0.7108108108108108,0.654,0.6558265582655827,157,0.625
237,0.5560200543017001,0.7153153153153153,0.658,0.6612466124661247,157,0.625
238,0.5551154185522784,0.7135135135135136,0.665,0.6612466124661247,157,0.625
239,0.555724430603308,0.715015015015015,0.661,0.6612466124661247,157,0.625
240,0.5541672555533973,0.7156156156156156,0.66,0.6639566395663956,157,0.625
241,0.5540640316209994,0.7147147147147147,0.661,0.6639566395663956,157,0.625
242,0.55258620920124,0.718018018018018,0.661,0.6639566395663956,157,0.625
243,0.5525333411163754,0.7177177177177178,0.662,0.6612466124661247,157,0.625
244,0.5511765873646951,0.7156156156156156,0.665,0.6693766937669376,157,0.625
245,0.5508681096651175,0.7162162162162162,0.664,0.6693766937669376,157,0.625
246,0.5495896879438166,0.7174174174174174,0.667,0.6693766937669376,157,0.625
247,0.54943012815338,0.7183183183183183,0.669,0.6720867208672087,157,0.625
248,0.548104828345525,0.7189189189189189,0.674,0.6693766937669376,157,0.625
249,0.5482533864788823,0.7186186186186186,0.671,0.6720867208672087,157,0.625
250,0.544852721404743,0.721921921921922,0.678,0.6612466124661247,157,0.625
251,0.5438486365942625,0.721921921921922,0.678,0.6612466124661247,157,0.625
252,0.5436851858197748,0.7225225225225225,0.679,0.6612466124661247,157,0.625
253,0.5431721234106802,0.7228228228228228,0.681,0.6639566395663956,157,0.625
254,0.5425189889587082,0.724024024024024,0.682,0.6612466124661247,157,0.625
255,0.5430255964711622,0.7225225225225225,0.682,0.6585365853658537,157,0.625
256,0.5416605809787373,0.7222222222222222,0.684,0.6639566395663956,157,0.625
257,0.5413970953530377,0.7252252252252253,0.685,0.6666666666666666,157,0.625
258,0.5422089461986725,0.724024024024024,0.684,0.6612466124661247,157,0.625
259,0.5405831447950713,0.724024024024024,0.687,0.6612466124661247,157,0.625
260,0.5405103684366644,0.724024024024024,0.687,0.6639566395663956,157,0.625
261,0.541182952689695,0.7237237237237237,0.686,0.6585365853658537,157,0.625
262,0.539370043821879,0.7258258258258258,0.688,0.6585365853658537,157,0.625
263,0.5396393252922608,0.7252252252252253,0.687,0.6612466124661247,157,0.625
264,0.5387184816616791,0.7261261261261261,0.687,0.6612466124661247,157,0.625
265,0.5393848476109204,0.7267267267267268,0.687,0.6558265582655827,157,0.625
266,0.5380099693755129,0.7276276276276277,0.69,0.6666666666666666,157,0.625
267,0.5384825554695931,0.7255255255255255,0.689,0.6639566395663956,157,0.625
268,0.5372026149933045,0.7267267267267268,0.69,0.6639566395663956,157,0.625
269,0.5379989306131999,0.7249249249249249,0.69,0.6639566395663956,157,0.625
270,0.5365842282772064,0.7264264264264264,0.691,0.6639566395663956,157,0.625
271,0.536972937694899,0.7252252252252253,0.69,0.6639566395663956,157,0.625
272,0.5363833415436673,0.7255255255255255,0.691,0.6639566395663956,157,0.625
273,0.5357037576290222,0.7273273273273273,0.691,0.6666666666666666,157,0.625
274,0.5362682284535588,0.7258258258258258,0.69,0.6639566395663956,157,0.625
275,0.5349541142717138,0.7288288288288288,0.693,0.6666666666666666,157,0.625
276,0.5357009395464762,0.727027027027027,0.693,0.6693766937669376,157,0.625
277,0.5345634999038937,0.7276276276276277,0.695,0.6720867208672087,157,0.625
278,0.5348422011276623,0.7276276276276277,0.696,0.6720867208672087,157,0.625
279,0.5335894831666002,0.7282282282282282,0.696,0.6720867208672087,157,0.625
280,0.5347925895327205,0.7282282282282282,0.695,0.6693766937669376,157,0.625
281,0.5330617340477379,0.73003003003003,0.698,0.6775067750677507,157,0.625
282,0.5330861716120092,0.73003003003003,0.698,0.6747967479674797,157,0.625
283,0.532963998557569,0.7303303303303303,0.697,0.6775067750677507,157,0.625
284,0.5324589333913706,0.7303303303303303,0.698,0.6720867208672087,157,0.625
285,0.5316737158520444,0.7321321321321321,0.699,0.6720867208672087,157,0.625
286,0.5324249627532902,0.7312312312312312,0.698,0.6720867208672087,157,0.625
287,0.5306369571893422,0.7348348348348348,0.699,0.6693766937669376,157,0.625
288,0.5311681125794087,0.7324324324324324,0.698,0.6693766937669376,157,0.625
289,0.5316004936043565,0.7321321321321321,0.7,0.6720867208672087,157,0.625
290,0.5296425145130615,0.7339339339339339,0.699,0.6693766937669376,157,0.625
291,0.5309299595542141,0.7333333333333333,0.7,0.6720867208672087,157,0.625
292,0.5289742105536991,0.7342342342342343,0.701,0.6693766937669376,157,0.625
293,0.5302309618518876,0.7342342342342343,0.701,0.6666666666666666,157,0.625
294,0.5283159989583958,0.7342342342342343,0.702,0.6639566395663956,157,0.625
295,0.5291990088270949,0.7339339339339339,0.704,0.6693766937669376,157,0.625
296,0.5299740535092425,0.7342342342342343,0.702,0.6639566395663956,157,0.625
297,0.5289089859068931,0.7351351351351352,0.7,0.6693766937669376,157,0.625
298,0.5282322582718846,0.7354354354354354,0.702,0.6666666666666666,157,0.625
299,0.5291870246957372,0.7342342342342343,0.702,0.6720867208672087,157,0.625
300,0.5259992206508333,0.7357357357357357,0.698,0.6693766937669376,157,0.625
301,0.5271528394193621,0.7294294294294295,0.699,0.6666666666666666,157,0.625
302,0.5268279050563549,0.7321321321321321,0.699,0.6666666666666666,157,0.625
303,0.5261724814996347,0.7318318318318319,0.7,0.6666666666666666,157,0.625
304,0.5261654755285194,0.7327327327327328,0.7,0.6666666666666666,157,0.625
305,0.5255130416727639,0.7327327327327328,0.7,0.6666666666666666,157,0.625
306,0.5255934857480877,0.7324324324324324,0.7,0.6666666666666666,157,0.625
307,0.5252377888819835,0.7324324324324324,0.701,0.6693766937669376,157,0.625
308,0.5248214893781387,0.7333333333333333,0.701,0.6693766937669376,157,0.625
309,0.5248005333515975,0.7318318318318319,0.701,0.6693766937669376,157,0.625
310,0.5238902454440658,0.7360360360360361,0.702,0.6693766937669376,157,0.625
311,0.5244954689397469,0.730930930930931,0.702,0.6693766937669376,157,0.625
312,0.5234725444524496,0.7345345345345345,0.702,0.6693766937669376,157,0.625
313,0.5239537042092991,0.7324324324324324,0.703,0.6693766937669376,157,0.625
314,0.5227724268092765,0.7360360360360361,0.703,0.6666666666666666,157,0.625
315,0.5234706410327116,0.7327327327327328,0.704,0.6666666666666666,157,0.625
316,0.522643028168349,0.7342342342342343,0.703,0.6666666666666666,157,0.625
317,0.5229211790604634,0.733033033033033,0.704,0.6639566395663956,157,0.625
318,0.5218017759355339,0.7351351351351352,0.704,0.6666666666666666,157,0.625
319,0.5224925379495363,0.7339339339339339,0.705,0.6612466124661247,157,0.625
320,0.5212037402409333,0.7360360360360361,0.705,0.6639566395663956,157,0.625
321,0.5219485172369817,0.7348348348348348,0.706,0.6612466124661247,157,0.625
322,0.5213469511753804,0.7357357357357357,0.705,0.6612466124661247,157,0.625
323,0.5209333237048026,0.7360360360360361,0.706,0.6639566395663956,157,0.625
324,0.5211787608203229,0.7339339339339339,0.706,0.6612466124661247,157,0.625
325,0.5200116541203078,0.7366366366366366,0.707,0.6612466124661247,157,0.625
326,0.5207043595589675,0.7351351351351352,0.708,0.6612466124661247,157,0.625
327,0.520420170823733,0.7360360360360361,0.708,0.6612466124661247,157,0.625
328,0.519341108032891,0.7381381381381381,0.708,0.6612466124661247,157,0.625
329,0.5199576150816124,0.7360360360360361,0.709,0.6612466124661247,157,0.625
330,0.5197232535204014,0.7366366366366366,0.708,0.6612466124661247,157,0.625
331,0.5185194322654793,0.739039039039039,0.708,0.6585365853658537,157,0.625
332,0.519258808042552,0.7372372372372372,0.71,0.6612466124661247,157,0.625
333,0.5189975558458506,0.7372372372372372,0.71,0.6639566395663956,157,0.625
334,0.5180172756359026,0.7387387387387387,0.71,0.6585365853658537,157,0.625
335,0.5184067085072085,0.7366366366366366,0.711,0.6639566395663956,157,0.625
336,0.5182385686550054,0.7372372372372372,0.711,0.6612466124661247,157,0.625
337,0.5172382912925771,0.7384384384384385,0.711,0.6612466124661247,157,0.625
338,0.5176278291790335,0.7378378378378379,0.713,0.6612466124661247,157,0.625
339,0.5175034682671945,0.7384384384384385,0.713,0.6612466124661247,157,0.625
340,0.5166195426527802,0.7384384384384385,0.713,0.6612466124661247,157,0.625
341,0.5169090076430782,0.7384384384384385,0.714,0.6612466124661247,157,0.625
342,0.5167040715704451,0.7375375375375376,0.715,0.6612466124661247,157,0.625
343,0.5156954201134117,0.7393393393393394,0.714,0.6612466124661247,157,0.625
344,0.5161905150424253,0.7384384384384385,0.715,0.6612466124661247,157,0.625
345,0.5160291197063687,0.7375375375375376,0.715,0.6639566395663956,157,0.625
346,0.5156040243916326,0.7372372372372372,0.716,0.6639566395663956,157,0.625
347,0.5147113156211269,0.7402402402402403,0.715,0.6639566395663956,157,0.625
348,0.5153128139876031,0.7381381381381381,0.715,0.6639566395663956,157,0.625
349,0.5151788133400697,0.7366366366366366,0.716,0.6639566395663956,157,0.625
350,0.5136955929500563,0.739039039039039,0.719,0.6666666666666666,157,0.625
351,0.5133953039531594,0.7393393393393394,0.72,0.6666666666666666,157,0.625
352,0.5130458700495797,0.7411411411411412,0.72,0.6666666666666666,157,0.625
353,0.5129191247550575,0.7405405405405405,0.72,0.6693766937669376,157,0.625
354,0.5126774911497448,0.7411411411411412,0.721,0.6693766937669376,157,0.625
355,0.5125260784103348,0.7408408408408408,0.721,0.6693766937669376,157,0.625
356,0.5122516478862132,0.7423423423423423,0.721,0.6693766937669376,157,0.625
0.62,0.6423357664233577
497.7559325695038
