Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6265552604899687,0.7124183006535948,0.593,0.8125,0,0.593
1,0.649940063361249,0.6928104575163399,0.534,0.75,1,0.534
2,0.5941758744077745,0.6862745098039216,0.574,0.75,1,0.534
3,0.587942071599898,0.7058823529411765,0.523,0.6875,3,0.523
4,0.5400984770332287,0.738562091503268,0.659,0.6875,3,0.523
5,0.6051282208729414,0.6928104575163399,0.473,0.75,5,0.473
6,0.5092266626607359,0.7450980392156863,0.672,0.625,5,0.473
7,0.5787430522488612,0.6535947712418301,0.471,0.8125,7,0.471
8,0.4769512354548461,0.7712418300653595,0.763,0.625,7,0.471
9,0.5848548891497594,0.6601307189542484,0.467,0.8125,9,0.467
10,0.4692111564617531,0.7973856209150327,0.614,0.6875,9,0.467
11,0.5082539060926126,0.7254901960784313,0.509,0.6875,9,0.467
12,0.46141136257477056,0.7843137254901961,0.812,0.625,9,0.467
13,0.5532202588187324,0.7058823529411765,0.465,0.6875,13,0.465
14,0.4363654777894612,0.803921568627451,0.539,0.8125,13,0.465
15,0.45445745034155505,0.7843137254901961,0.532,0.8125,13,0.465
16,0.42193503901849383,0.8235294117647058,0.505,0.75,13,0.465
17,0.4280130954739315,0.7843137254901961,0.552,0.8125,13,0.465
18,0.49196424885512957,0.7843137254901961,0.567,0.8125,13,0.465
19,0.4672997736073787,0.803921568627451,0.446,0.8125,19,0.446
20,0.4283043679848216,0.8104575163398693,0.58,0.75,19,0.446
21,0.41541552524161496,0.8300653594771242,0.57,0.75,19,0.446
22,0.42192424356547836,0.8235294117647058,0.665,0.8125,19,0.446
23,0.44524026423497914,0.8235294117647058,0.452,0.75,19,0.446
24,0.378281076359593,0.8300653594771242,0.444,0.8125,24,0.444
25,0.3902399154270397,0.8169934640522876,0.575,0.75,24,0.444
26,0.42823007449605105,0.8235294117647058,0.524,0.8125,24,0.444
27,0.38821277782028796,0.8104575163398693,0.416,0.75,27,0.416
28,0.365082773897383,0.8562091503267973,0.519,0.8125,27,0.416
29,0.40764521753865907,0.8169934640522876,0.585,0.75,27,0.416
30,0.40380918784858355,0.8169934640522876,0.381,0.8125,30,0.381
31,0.33841294400832234,0.8627450980392157,0.455,0.75,30,0.381
32,0.3926102945617601,0.8366013071895425,0.731,0.75,30,0.381
33,0.48728158505134334,0.7843137254901961,0.354,0.875,33,0.354
34,0.384692763386209,0.8758169934640523,0.49,0.75,33,0.354
35,0.4098840704540801,0.8104575163398693,0.427,0.75,33,0.354
36,0.34912559935470033,0.8562091503267973,0.502,0.8125,33,0.354
37,0.39214445738231435,0.8169934640522876,0.402,0.8125,33,0.354
38,0.33303740036253837,0.8888888888888888,0.432,0.875,33,0.354
39,0.4029361317360323,0.8235294117647058,0.383,0.875,33,0.354
40,0.329036067708645,0.8627450980392157,0.41,0.8125,33,0.354
41,0.34844501521073135,0.8627450980392157,0.37,0.8125,33,0.354
42,0.31285981025571136,0.8888888888888888,0.53,0.8125,33,0.354
43,0.4159209375677545,0.8169934640522876,0.468,0.8125,33,0.354
44,0.3652137206270804,0.8627450980392157,0.411,0.875,33,0.354
45,0.353471764162475,0.8758169934640523,0.388,0.875,33,0.354
46,0.3300033164959328,0.8758169934640523,0.435,0.8125,33,0.354
47,0.3346371547458998,0.8627450980392157,0.521,0.8125,33,0.354
48,0.3896325813009848,0.8300653594771242,0.654,0.75,33,0.354
49,0.4793163105553272,0.803921568627451,0.349,0.875,49,0.349
50,0.4091053001241746,0.8431372549019608,0.442,0.75,49,0.349
51,0.3826853393339643,0.8366013071895425,0.516,0.8125,49,0.349
