Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6510597954388537,0.6666666666666666,0.658,0.625,0,0.658
1,0.6025006634737152,0.6666666666666666,0.667,0.4375,0,0.658
2,0.6189327625667348,0.6928104575163399,0.654,0.625,2,0.654
3,0.5795007683093252,0.6993464052287581,0.664,0.5625,2,0.654
4,0.5453649626837836,0.738562091503268,0.665,0.625,2,0.654
5,0.5416702519055285,0.7581699346405228,0.684,0.625,2,0.654
6,0.5313070432033414,0.7647058823529411,0.709,0.625,2,0.654
7,0.5192349973846885,0.7712418300653595,0.687,0.625,2,0.654
8,0.5172497497664558,0.738562091503268,0.672,0.625,2,0.654
9,0.4987199894743028,0.7450980392156863,0.649,0.625,9,0.649
10,0.4845045216722426,0.7516339869281046,0.624,0.625,10,0.624
11,0.47523344965542064,0.7647058823529411,0.614,0.625,11,0.614
12,0.45784912935269423,0.7647058823529411,0.592,0.75,12,0.592
13,0.4526376050282148,0.7908496732026143,0.573,0.75,13,0.573
14,0.4520089458795934,0.7908496732026143,0.565,0.75,14,0.565
15,0.4362802813255709,0.803921568627451,0.561,0.75,15,0.561
16,0.4242643762647716,0.8104575163398693,0.566,0.75,15,0.561
17,0.4389928427397036,0.7908496732026143,0.551,0.75,17,0.551
18,0.42098021215083553,0.7973856209150327,0.567,0.625,17,0.551
19,0.38218044572406346,0.8300653594771242,0.542,0.75,19,0.542
20,0.40474464846592323,0.8169934640522876,0.604,0.8125,19,0.542
21,0.45157872344933303,0.7777777777777778,0.575,0.625,19,0.542
22,0.37045319466029897,0.8235294117647058,0.566,0.75,19,0.542
23,0.37919415913376153,0.8235294117647058,0.562,0.75,19,0.542
24,0.38292184374690835,0.8235294117647058,0.566,0.625,19,0.542
25,0.33813394070450775,0.8300653594771242,0.578,0.8125,19,0.542
26,0.3866305690185696,0.8496732026143791,0.614,0.8125,19,0.542
27,0.40745752582363054,0.803921568627451,0.594,0.625,19,0.542
28,0.3304842739712958,0.8235294117647058,0.577,0.75,19,0.542
29,0.34508684102226705,0.8562091503267973,0.596,0.8125,19,0.542
30,0.35739877547313964,0.8496732026143791,0.625,0.625,19,0.542
31,0.305369385706833,0.8431372549019608,0.637,0.75,19,0.542
32,0.31817610805330715,0.8431372549019608,0.76,0.625,19,0.542
33,0.42630885161605536,0.7908496732026143,0.646,0.75,19,0.542
34,0.34602900385077484,0.8562091503267973,0.767,0.625,19,0.542
35,0.31200379853934246,0.8823529411764706,0.742,0.8125,19,0.542
36,0.34210069857391656,0.8496732026143791,0.71,0.625,19,0.542
37,0.28582340498375736,0.869281045751634,0.758,0.8125,19,0.542
38,0.31281153185694827,0.8562091503267973,0.701,0.8125,19,0.542
39,0.3004852472956664,0.8954248366013072,0.733,0.625,19,0.542
40,0.26154172946425047,0.8888888888888888,0.775,0.8125,19,0.542
41,0.28356655029689565,0.8888888888888888,0.855,0.75,19,0.542
42,0.35139276233373906,0.8627450980392157,0.752,0.8125,19,0.542
43,0.30737608495880575,0.8823529411764706,0.916,0.625,19,0.542
44,0.2799980667681476,0.8954248366013072,0.899,0.8125,19,0.542
45,0.30096108695260837,0.8888888888888888,0.744,0.625,19,0.542
46,0.25691986200856226,0.9084967320261438,0.813,0.625,19,0.542
47,0.24534090808014464,0.8888888888888888,0.885,0.8125,19,0.542
48,0.2961306832974253,0.9084967320261438,0.736,0.8125,19,0.542
49,0.2843056668837865,0.8888888888888888,0.887,0.625,19,0.542
50,0.24628857791034225,0.8823529411764706,0.879,0.8125,19,0.542
51,0.25118304350796866,0.9281045751633987,0.897,0.625,19,0.542
