Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7071124996866908,0.5018018018018018,0.715,0.4986449864498645,0,0.715
1,0.7021511286944598,0.4864864864864865,0.697,0.4986449864498645,1,0.697
2,0.6980369774428932,0.4978978978978979,0.702,0.4986449864498645,1,0.697
3,0.6985124619157465,0.4981981981981982,0.694,0.4986449864498645,3,0.694
4,0.697496421630676,0.4894894894894895,0.694,0.4986449864498645,3,0.694
5,0.6959654000428346,0.5036036036036036,0.693,0.4986449864498645,5,0.693
6,0.6947161395986516,0.4984984984984985,0.693,0.4986449864498645,5,0.693
7,0.6944169682425422,0.493993993993994,0.692,0.4986449864498645,7,0.692
8,0.6941923769386681,0.5048048048048048,0.692,0.5013550135501355,7,0.692
9,0.694437474817843,0.5132132132132132,0.692,0.5013550135501355,7,0.692
10,0.6947976531925144,0.4933933933933934,0.692,0.5094850948509485,7,0.692
11,0.6929651888641151,0.5186186186186186,0.691,0.5203252032520326,11,0.691
12,0.6935753538443877,0.5126126126126126,0.691,0.5420054200542005,11,0.691
13,0.692061351727437,0.5222222222222223,0.693,0.4986449864498645,11,0.691
14,0.6925994797869846,0.5228228228228228,0.688,0.5311653116531165,14,0.688
15,0.6914369895293548,0.5324324324324324,0.686,0.5420054200542005,15,0.686
16,0.6891635305530674,0.5354354354354355,0.683,0.5501355013550135,16,0.683
17,0.6885873861499019,0.539039039039039,0.682,0.5555555555555556,17,0.682
18,0.6879015933285962,0.5417417417417417,0.681,0.5663956639566395,18,0.681
19,0.6877395361035435,0.5435435435435435,0.683,0.5257452574525745,18,0.681
20,0.6866989715321286,0.551051051051051,0.682,0.5663956639566395,18,0.681
21,0.6859143549973542,0.5543543543543543,0.683,0.5365853658536586,18,0.681
22,0.6884574368193342,0.5507507507507508,0.681,0.5636856368563685,18,0.681
23,0.68756188143481,0.5468468468468468,0.68,0.5609756097560976,23,0.68
24,0.6858276526133219,0.5516516516516516,0.685,0.5420054200542005,23,0.68
25,0.6841276768091563,0.56006006006006,0.687,0.5013550135501355,23,0.68
26,0.6872835625399341,0.5534534534534534,0.685,0.5528455284552846,23,0.68
27,0.6880531643604015,0.5453453453453454,0.682,0.5799457994579946,23,0.68
28,0.6856766401468455,0.5504504504504505,0.683,0.5474254742547425,23,0.68
29,0.6862180521180322,0.5528528528528529,0.683,0.5663956639566395,23,0.68
30,0.6836987515469571,0.5624624624624625,0.698,0.5040650406504065,23,0.68
31,0.6861842851023058,0.557957957957958,0.68,0.5853658536585366,23,0.68
32,0.6833714945538266,0.5582582582582583,0.682,0.5474254742547425,23,0.68
33,0.6843327886349446,0.5555555555555556,0.682,0.5745257452574526,23,0.68
34,0.6846857434994466,0.5618618618618618,0.68,0.6016260162601627,23,0.68
35,0.6848369731559409,0.5588588588588589,0.68,0.5962059620596206,23,0.68
36,0.6863102802643188,0.557957957957958,0.68,0.6016260162601627,23,0.68
37,0.6867062197970198,0.5552552552552552,0.682,0.5962059620596206,23,0.68
38,0.6835335038445733,0.5534534534534534,0.678,0.5907859078590786,38,0.678
39,0.682840589485369,0.5597597597597598,0.676,0.5962059620596206,39,0.676
40,0.6988365260330407,0.509009009009009,0.729,0.4959349593495935,39,0.676
41,0.7003979470636752,0.5174174174174174,0.691,0.5203252032520326,39,0.676
42,0.695053653387694,0.521021021021021,0.688,0.5230352303523035,39,0.676
43,0.6918300506588932,0.5276276276276276,0.687,0.5338753387533876,39,0.676
44,0.6911864260653475,0.5351351351351351,0.685,0.5528455284552846,39,0.676
45,0.6896668712656061,0.536036036036036,0.683,0.5501355013550135,39,0.676
46,0.6889936810857182,0.5423423423423424,0.683,0.5392953929539296,39,0.676
47,0.6884729066052594,0.5483483483483483,0.683,0.5474254742547425,39,0.676
48,0.6881226302983167,0.5435435435435435,0.685,0.5501355013550135,39,0.676
49,0.6883008927912325,0.5480480480480481,0.683,0.5555555555555556,39,0.676
50,0.6866269728800914,0.5534534534534534,0.682,0.5934959349593496,39,0.676
51,0.684273642212063,0.5567567567567567,0.679,0.5853658536585366,39,0.676
52,0.6832151716893857,0.5603603603603604,0.678,0.5772357723577236,39,0.676
53,0.6822942320827965,0.5663663663663664,0.675,0.5989159891598916,53,0.675
54,0.6851929295886386,0.5573573573573574,0.675,0.5989159891598916,53,0.675
55,0.6802332386777208,0.5627627627627627,0.68,0.5338753387533876,53,0.675
56,0.6873000596736645,0.5564564564564565,0.677,0.5934959349593496,53,0.675
57,0.6792284825542667,0.5624624624624625,0.67,0.6178861788617886,57,0.67
58,0.679835432033997,0.5615615615615616,0.671,0.6043360433604336,57,0.67
59,0.6817618313494387,0.5609609609609609,0.669,0.6124661246612466,59,0.669
60,0.6790612129835754,0.5651651651651651,0.667,0.6151761517615176,60,0.667
61,0.6777611575685106,0.5681681681681682,0.667,0.6070460704607046,60,0.667
62,0.6781015310738537,0.5666666666666667,0.666,0.6097560975609756,62,0.666
63,0.6770813970594435,0.5675675675675675,0.665,0.6070460704607046,63,0.665
64,0.6765855732980791,0.5693693693693693,0.665,0.6151761517615176,63,0.665
65,0.6760166350606683,0.5720720720720721,0.663,0.6260162601626016,65,0.663
66,0.6750121024635819,0.5753753753753754,0.662,0.6205962059620597,66,0.662
67,0.6738679328122297,0.5744744744744745,0.66,0.6287262872628726,67,0.66
68,0.6738918592800965,0.5798798798798799,0.661,0.6260162601626016,67,0.66
69,0.6732019456120225,0.5798798798798799,0.66,0.6287262872628726,67,0.66
70,0.6726462713232986,0.5747747747747748,0.658,0.6314363143631436,70,0.658
71,0.6734415084571094,0.5735735735735735,0.66,0.6205962059620597,70,0.658
72,0.6745363971850535,0.5780780780780781,0.661,0.6260162601626016,70,0.658
73,0.673830897958429,0.5738738738738739,0.661,0.6260162601626016,70,0.658
74,0.6729733052554431,0.5747747747747748,0.659,0.6341463414634146,70,0.658
75,0.6719589493117175,0.5726726726726726,0.658,0.6341463414634146,70,0.658
76,0.6715912357643918,0.5765765765765766,0.659,0.6314363143631436,70,0.658
77,0.6719291797987333,0.5756756756756757,0.66,0.6260162601626016,70,0.658
78,0.6716435529806234,0.5768768768768768,0.66,0.6178861788617886,70,0.658
79,0.671488201886684,0.5792792792792792,0.659,0.6287262872628726,70,0.658
80,0.6713477421988238,0.5780780780780781,0.659,0.6422764227642277,70,0.658
81,0.6707815960899846,0.5801801801801801,0.658,0.6395663956639567,70,0.658
82,0.6714757444085302,0.5792792792792792,0.66,0.6314363143631436,70,0.658
83,0.6698414322671231,0.5801801801801801,0.657,0.6422764227642277,83,0.657
84,0.6689530184677055,0.5858858858858859,0.657,0.6422764227642277,83,0.657
85,0.6683816936996964,0.590990990990991,0.656,0.6368563685636857,85,0.656
86,0.6673419205634086,0.5918918918918918,0.655,0.6368563685636857,86,0.655
87,0.666932349233656,0.5987987987987988,0.653,0.6368563685636857,87,0.653
88,0.6647958147096205,0.5927927927927928,0.651,0.6449864498644986,88,0.651
89,0.6645436002864494,0.6,0.652,0.6422764227642277,88,0.651
90,0.6654617643302625,0.5927927927927928,0.652,0.6395663956639567,88,0.651
91,0.6626649495896635,0.5966966966966967,0.651,0.6422764227642277,88,0.651
92,0.6625276408395968,0.5978978978978979,0.652,0.6449864498644986,88,0.651
93,0.662758538493881,0.5921921921921922,0.649,0.6422764227642277,93,0.649
94,0.6607820430406937,0.6009009009009009,0.649,0.6368563685636857,93,0.649
95,0.6614109192614083,0.5990990990990991,0.651,0.6422764227642277,93,0.649
96,0.6610699170523577,0.5990990990990991,0.649,0.6449864498644986,93,0.649
97,0.6590606053580751,0.6009009009009009,0.651,0.6395663956639567,93,0.649
98,0.6593283324001787,0.6006006006006006,0.652,0.6341463414634146,93,0.649
99,0.6587809834573362,0.6018018018018018,0.655,0.6395663956639567,93,0.649
100,0.6540285057760216,0.606006006006006,0.65,0.6422764227642277,93,0.649
101,0.6534291214681602,0.606906906906907,0.649,0.6422764227642277,93,0.649
102,0.6531739623696955,0.6093093093093093,0.649,0.6476964769647696,93,0.649
103,0.6528905255479498,0.6084084084084084,0.648,0.6504065040650406,103,0.648
104,0.652190102059562,0.6102102102102102,0.648,0.6449864498644986,103,0.648
105,0.6514762367572154,0.6129129129129129,0.647,0.6449864498644986,105,0.647
106,0.650606129982987,0.6126126126126126,0.646,0.6504065040650406,106,0.646
107,0.6503405942125722,0.6117117117117117,0.646,0.6504065040650406,106,0.646
108,0.6496684648611166,0.6141141141141141,0.645,0.6504065040650406,108,0.645
109,0.649171109224583,0.6129129129129129,0.644,0.6612466124661247,109,0.644
110,0.6489983864643194,0.6129129129129129,0.645,0.6531165311653117,109,0.644
111,0.648663204049205,0.6162162162162163,0.645,0.6504065040650406,109,0.644
112,0.6482549672056963,0.6147147147147147,0.646,0.6395663956639567,109,0.644
113,0.6483298187141304,0.615015015015015,0.648,0.6422764227642277,109,0.644
114,0.6505978934489213,0.6171171171171171,0.642,0.6612466124661247,114,0.642
115,0.6477073703979229,0.6147147147147147,0.642,0.6585365853658537,114,0.642
116,0.6472303208377627,0.6183183183183183,0.641,0.6585365853658537,116,0.641
117,0.6468861167047832,0.6171171171171171,0.641,0.6449864498644986,116,0.641
118,0.6461669703772118,0.6174174174174174,0.642,0.6422764227642277,116,0.641
119,0.6458152179290224,0.618018018018018,0.641,0.6504065040650406,116,0.641
120,0.64536739152831,0.618018018018018,0.64,0.6558265582655827,120,0.64
121,0.6453173003531433,0.6183183183183183,0.639,0.6504065040650406,121,0.639
122,0.6450047865465238,0.6201201201201201,0.639,0.6585365853658537,121,0.639
123,0.6445084940474313,0.621021021021021,0.639,0.6504065040650406,121,0.639
124,0.6442795583614715,0.6201201201201201,0.64,0.6476964769647696,121,0.639
125,0.6438831647237142,0.6216216216216216,0.64,0.6449864498644986,121,0.639
126,0.6438922119838697,0.6213213213213213,0.639,0.6504065040650406,121,0.639
127,0.642958467317236,0.6198198198198198,0.637,0.6504065040650406,127,0.637
128,0.6434187657929755,0.6213213213213213,0.637,0.6504065040650406,127,0.637
129,0.6427143457191843,0.621021021021021,0.637,0.6449864498644986,127,0.637
130,0.6414455030191768,0.6249249249249249,0.634,0.6504065040650406,130,0.634
131,0.6412544460894467,0.6273273273273273,0.635,0.6449864498644986,130,0.634
132,0.6408672516678905,0.627927927927928,0.635,0.6558265582655827,130,0.634
133,0.6404378998923946,0.63003003003003,0.634,0.6531165311653117,130,0.634
134,0.6406503954493964,0.6336336336336337,0.631,0.6476964769647696,134,0.631
135,0.6413290039644585,0.6291291291291291,0.634,0.6504065040650406,134,0.631
136,0.6390225442456412,0.6273273273273273,0.63,0.6558265582655827,136,0.63
137,0.6379412530062792,0.63003003003003,0.629,0.6504065040650406,137,0.629
138,0.6375702356746247,0.6324324324324324,0.628,0.6558265582655827,138,0.628
139,0.6373753530529884,0.633033033033033,0.628,0.6585365853658537,138,0.628
140,0.6382140813020615,0.6327327327327328,0.627,0.6585365853658537,140,0.627
141,0.6372082729261738,0.6399399399399399,0.626,0.6612466124661247,141,0.626
142,0.6361526570386357,0.6378378378378379,0.626,0.6720867208672087,141,0.626
143,0.6381310929809962,0.6357357357357357,0.628,0.6666666666666666,141,0.626
144,0.6356971944506103,0.6321321321321322,0.626,0.6558265582655827,141,0.626
145,0.6366108800376857,0.6387387387387388,0.624,0.6585365853658537,145,0.624
146,0.6337107128343424,0.6372372372372372,0.624,0.6693766937669376,145,0.624
147,0.6338595151364267,0.6405405405405405,0.624,0.6666666666666666,145,0.624
148,0.6331150048756384,0.6381381381381381,0.623,0.6747967479674797,148,0.623
149,0.6344045206747793,0.6360360360360361,0.623,0.6666666666666666,148,0.623
150,0.6267510481491998,0.6510510510510511,0.621,0.6720867208672087,150,0.621
151,0.6265276813695023,0.6516516516516516,0.618,0.6720867208672087,151,0.618
152,0.6245349557013125,0.6528528528528529,0.619,0.6666666666666666,151,0.618
153,0.624680635972961,0.6531531531531531,0.618,0.6775067750677507,151,0.618
154,0.623977253292953,0.6537537537537538,0.617,0.6720867208672087,154,0.617
155,0.624916806834954,0.6552552552552553,0.618,0.6612466124661247,154,0.617
156,0.6217687632004778,0.6576576576576577,0.615,0.6666666666666666,156,0.615
157,0.6207328167092335,0.6570570570570571,0.615,0.6693766937669376,156,0.615
158,0.6198882003916097,0.6573573573573573,0.615,0.6720867208672087,156,0.615
159,0.619790508275902,0.6582582582582582,0.613,0.6639566395663956,159,0.613
160,0.6186426246085682,0.6606606606606606,0.613,0.6829268292682927,159,0.613
161,0.6181549938859883,0.6606606606606606,0.613,0.6775067750677507,159,0.613
162,0.6173355426203023,0.6615615615615615,0.612,0.6775067750677507,162,0.612
163,0.6170310905365436,0.6627627627627628,0.612,0.6747967479674797,162,0.612
164,0.615594841486162,0.6627627627627628,0.611,0.6802168021680217,164,0.611
165,0.6149304484730368,0.6663663663663664,0.61,0.6802168021680217,165,0.61
166,0.6142047224348193,0.6645645645645646,0.609,0.6775067750677507,166,0.609
167,0.6140788077234148,0.6675675675675675,0.609,0.6775067750677507,166,0.609
168,0.6129884968134197,0.6648648648648648,0.609,0.6802168021680217,166,0.609
169,0.6140020142580653,0.6666666666666666,0.61,0.6747967479674797,166,0.609
170,0.6118864298269555,0.6687687687687688,0.607,0.6829268292682927,170,0.607
171,0.6107507763749307,0.6684684684684684,0.608,0.6775067750677507,170,0.607
172,0.6101315453894682,0.6684684684684684,0.607,0.6856368563685636,170,0.607
173,0.6091561256295389,0.6681681681681682,0.606,0.6775067750677507,173,0.606
174,0.6080150072527183,0.6705705705705706,0.605,0.6883468834688347,174,0.605
175,0.6077115812772387,0.6699699699699699,0.605,0.6775067750677507,174,0.605
176,0.606994801238403,0.6702702702702703,0.604,0.6666666666666666,176,0.604
177,0.6066179001541646,0.6705705705705706,0.605,0.6720867208672087,176,0.604
178,0.6063381973732341,0.6714714714714715,0.604,0.6747967479674797,176,0.604
179,0.6047274923047146,0.6741741741741741,0.603,0.6802168021680217,179,0.603
180,0.6046524623291449,0.6720720720720721,0.603,0.6829268292682927,179,0.603
181,0.6029372761870647,0.6726726726726727,0.602,0.6883468834688347,181,0.602
182,0.6016410156883097,0.672972972972973,0.602,0.6829268292682927,181,0.602
183,0.601841101224895,0.6726726726726727,0.601,0.6829268292682927,183,0.601
184,0.5998126274226485,0.6723723723723724,0.601,0.6910569105691057,183,0.601
185,0.5991932384983019,0.6780780780780781,0.6,0.6883468834688347,185,0.6
186,0.5976192662061692,0.6777777777777778,0.599,0.6910569105691057,186,0.599
187,0.5973824295106235,0.6777777777777778,0.598,0.6829268292682927,187,0.598
188,0.5972880722501793,0.6756756756756757,0.597,0.6910569105691057,188,0.597
189,0.5952387934645733,0.6810810810810811,0.598,0.6937669376693767,188,0.597
190,0.594907484127505,0.6810810810810811,0.598,0.6883468834688347,188,0.597
191,0.5941095143825085,0.6792792792792792,0.598,0.6937669376693767,188,0.597
192,0.5919414789648028,0.6873873873873874,0.598,0.6910569105691057,188,0.597
193,0.5909266551067164,0.6846846846846847,0.598,0.6856368563685636,188,0.597
194,0.5904750829859002,0.6897897897897898,0.597,0.6829268292682927,188,0.597
195,0.5884431291181403,0.6918918918918919,0.598,0.6856368563685636,188,0.597
196,0.5888669085842712,0.6876876876876877,0.597,0.6829268292682927,188,0.597
197,0.5877327181689732,0.6921921921921922,0.598,0.6856368563685636,188,0.597
198,0.5871025781060483,0.6921921921921922,0.597,0.6856368563685636,188,0.597
199,0.5853636378774771,0.6978978978978979,0.6,0.6829268292682927,188,0.597
200,0.579486250848294,0.6921921921921922,0.602,0.6910569105691057,188,0.597
201,0.5793628432236992,0.6936936936936937,0.602,0.6937669376693767,188,0.597
202,0.5775133292283023,0.6996996996996997,0.604,0.6991869918699187,188,0.597
203,0.5761967021960754,0.6990990990990991,0.605,0.6991869918699187,188,0.597
204,0.5784383027358456,0.6921921921921922,0.607,0.6964769647696477,188,0.597
205,0.5764566805605237,0.7018018018018019,0.608,0.6937669376693767,188,0.597
206,0.5742522240580024,0.6993993993993994,0.607,0.6937669376693767,188,0.597
207,0.5730507294941056,0.7021021021021021,0.608,0.6964769647696477,188,0.597
208,0.5721575093139578,0.7027027027027027,0.605,0.6964769647696477,188,0.597
209,0.5707036049538725,0.7054054054054054,0.605,0.6910569105691057,188,0.597
210,0.5699784619068061,0.7054054054054054,0.604,0.6937669376693767,188,0.597
211,0.5701254067757914,0.7048048048048048,0.605,0.6937669376693767,188,0.597
212,0.5686801803317872,0.7075075075075075,0.604,0.6991869918699187,188,0.597
213,0.5676120131346467,0.7102102102102102,0.605,0.6964769647696477,188,0.597
214,0.5664506834436644,0.7084084084084085,0.604,0.6964769647696477,188,0.597
215,0.5654105896516157,0.7075075075075075,0.603,0.6910569105691057,188,0.597
216,0.5652311798654966,0.7111111111111111,0.605,0.6883468834688347,188,0.597
217,0.5647398335562722,0.7114114114114114,0.605,0.6937669376693767,188,0.597
218,0.5641049757812385,0.709009009009009,0.604,0.6937669376693767,188,0.597
219,0.5626930090556811,0.7114114114114114,0.604,0.6883468834688347,188,0.597
220,0.5613649817815682,0.7147147147147147,0.604,0.6937669376693767,188,0.597
221,0.5609798651289295,0.7108108108108108,0.603,0.6910569105691057,188,0.597
222,0.5611169284092145,0.7141141141141141,0.604,0.6937669376693767,188,0.597
223,0.5608905103874278,0.7117117117117117,0.604,0.6883468834688347,188,0.597
224,0.5591163059310602,0.7129129129129129,0.604,0.6856368563685636,188,0.597
225,0.5582832767239383,0.7135135135135136,0.603,0.6937669376693767,188,0.597
226,0.558531130162311,0.7111111111111111,0.603,0.6910569105691057,188,0.597
227,0.5574115252519424,0.7126126126126127,0.602,0.6937669376693767,188,0.597
228,0.5567801393635639,0.7123123123123123,0.595,0.6856368563685636,228,0.595
229,0.5568597897674675,0.7126126126126127,0.602,0.6910569105691057,228,0.595
230,0.5565064252384969,0.712012012012012,0.601,0.6856368563685636,228,0.595
231,0.5568312806611484,0.7102102102102102,0.605,0.6883468834688347,228,0.595
232,0.5564805782123192,0.7117117117117117,0.603,0.6856368563685636,228,0.595
233,0.5551303638173295,0.7093093093093094,0.602,0.6883468834688347,228,0.595
234,0.5551548147736279,0.7123123123123123,0.601,0.6910569105691057,228,0.595
235,0.5535437499427491,0.7138138138138138,0.601,0.6856368563685636,228,0.595
236,0.5525080797606492,0.7156156156156156,0.6,0.6910569105691057,228,0.595
237,0.5521373320672963,0.7186186186186186,0.591,0.6937669376693767,237,0.591
238,0.5512330264826347,0.7108108108108108,0.59,0.6910569105691057,238,0.59
239,0.5600914970398307,0.7078078078078078,0.597,0.6910569105691057,238,0.59
240,0.5530427273709674,0.7105105105105105,0.594,0.6829268292682927,238,0.59
