Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7051832781118506,0.5032679738562091,0.65,0.625,0,0.65
1,0.6461979820837382,0.6601307189542484,0.623,0.625,1,0.623
2,0.6178039179907905,0.6601307189542484,0.598,0.625,2,0.598
3,0.5937875626133937,0.6666666666666666,0.565,0.875,3,0.565
4,0.5833676282097312,0.7647058823529411,0.487,0.875,4,0.487
5,0.5220116524914511,0.7777777777777778,0.469,0.8125,5,0.469
6,0.525278362183789,0.803921568627451,0.333,0.875,6,0.333
7,0.5055365013141259,0.7450980392156863,0.315,0.875,7,0.315
8,0.4165714994754667,0.8169934640522876,0.403,0.875,7,0.315
9,0.500212501077091,0.7777777777777778,0.282,0.875,9,0.282
10,0.399029166480295,0.8235294117647058,0.397,0.875,9,0.282
11,0.46988307572657767,0.8169934640522876,0.28,0.875,11,0.28
12,0.39979879762612136,0.8235294117647058,0.333,0.9375,11,0.28
13,0.4722462241945703,0.7712418300653595,0.261,0.875,13,0.261
14,0.40678866977006,0.803921568627451,0.239,0.875,14,0.239
15,0.4168058892870261,0.8496732026143791,0.226,0.9375,15,0.226
16,0.38560160234862684,0.8366013071895425,0.22,0.9375,16,0.22
17,0.35902557575624755,0.8758169934640523,0.225,0.9375,16,0.22
18,0.3930639108411627,0.8431372549019608,0.223,0.9375,16,0.22
19,0.3449834667000116,0.8627450980392157,0.228,0.9375,16,0.22
20,0.42165512742559896,0.7843137254901961,0.233,0.875,16,0.22
21,0.3433052579951442,0.8562091503267973,0.254,0.9375,16,0.22
22,0.4339051606997945,0.803921568627451,0.243,0.875,16,0.22
23,0.3679820836759081,0.8366013071895425,0.226,0.875,16,0.22
24,0.39801886872528425,0.8431372549019608,0.211,0.9375,24,0.211
25,0.36319994322614735,0.8627450980392157,0.213,0.875,24,0.211
26,0.3638142625880397,0.869281045751634,0.226,0.875,24,0.211
27,0.35334575195717655,0.8562091503267973,0.201,0.9375,27,0.201
28,0.3296636434551937,0.8562091503267973,0.199,0.9375,28,0.199
29,0.3806505491530973,0.8366013071895425,0.211,0.9375,28,0.199
30,0.3179685578626745,0.869281045751634,0.219,0.9375,28,0.199
31,0.3844689249602798,0.8235294117647058,0.222,0.9375,28,0.199
32,0.31388967391712214,0.8758169934640523,0.231,0.9375,28,0.199
33,0.40121138680214974,0.8104575163398693,0.207,0.875,28,0.199
34,0.34004006198808256,0.8823529411764706,0.294,0.875,28,0.199
35,0.3395683821899439,0.8562091503267973,0.199,0.875,28,0.199
