Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6966324683782217,0.5048048048048048,0.713,0.4986449864498645,0,0.713
1,0.7017321763453899,0.5039039039039039,0.714,0.4986449864498645,0,0.713
2,0.7001495800218782,0.5006006006006006,0.696,0.4986449864498645,2,0.696
3,0.6974739633880936,0.4993993993993994,0.692,0.4986449864498645,3,0.692
4,0.6956300531421695,0.5156156156156156,0.692,0.5040650406504065,3,0.692
5,0.6945927047156715,0.5066066066066066,0.693,0.4986449864498645,3,0.692
6,0.6952751083774967,0.5159159159159159,0.692,0.5067750677506775,3,0.692
7,0.6935311248710564,0.4954954954954955,0.692,0.5040650406504065,3,0.692
8,0.6982527249568218,0.4960960960960961,0.693,0.4986449864498645,3,0.692
9,0.6949658231334286,0.4960960960960961,0.693,0.4986449864498645,3,0.692
10,0.6936544175262566,0.4972972972972973,0.693,0.4986449864498645,3,0.692
11,0.6938016246746969,0.4996996996996997,0.693,0.4986449864498645,3,0.692
12,0.6934122032947369,0.4996996996996997,0.693,0.4986449864498645,3,0.692
13,0.6933762241770197,0.4996996996996997,0.693,0.4986449864498645,3,0.692
14,0.6933337877462576,0.4996996996996997,0.693,0.4986449864498645,3,0.692
15,0.6933024379942152,0.4996996996996997,0.693,0.4986449864498645,3,0.692
16,0.6932752044709237,0.5,0.693,0.4986449864498645,3,0.692
17,0.6932501346141369,0.5,0.693,0.4986449864498645,3,0.692
18,0.6932225384153762,0.5003003003003003,0.693,0.4986449864498645,3,0.692
19,0.6931145865637977,0.5003003003003003,0.693,0.5040650406504065,3,0.692
20,0.6930626313607614,0.5006006006006006,0.693,0.4986449864498645,3,0.692
21,0.6929750561356186,0.5,0.693,0.5040650406504065,3,0.692
22,0.6929612944433997,0.5003003003003003,0.693,0.5040650406504065,3,0.692
23,0.6929402596599705,0.5009009009009009,0.693,0.5040650406504065,3,0.692
24,0.6928004097294163,0.5024024024024024,0.693,0.4986449864498645,3,0.692
25,0.6931745917231471,0.5018018018018018,0.693,0.4986449864498645,3,0.692
26,0.6930199847923026,0.5,0.693,0.4986449864498645,3,0.692
27,0.6927935682617509,0.5,0.692,0.4986449864498645,3,0.692
28,0.6925488081780282,0.5,0.692,0.4986449864498645,3,0.692
29,0.6930567712755175,0.5015015015015015,0.692,0.5067750677506775,3,0.692
30,0.6927857522849922,0.5033033033033033,0.692,0.5094850948509485,3,0.692
31,0.6926747903451548,0.5054054054054054,0.692,0.5067750677506775,3,0.692
32,0.6926100754523062,0.5108108108108108,0.692,0.5094850948509485,3,0.692
33,0.6929352638599751,0.5069069069069069,0.692,0.5121951219512195,3,0.692
34,0.692497618420346,0.5087087087087087,0.692,0.5176151761517616,3,0.692
35,0.6927500787082019,0.5123123123123123,0.692,0.5149051490514905,3,0.692
36,0.6923286347775846,0.5159159159159159,0.691,0.5121951219512195,36,0.691
37,0.6929198043840425,0.5192192192192192,0.692,0.5121951219512195,36,0.691
38,0.6921835181949375,0.5285285285285285,0.692,0.5094850948509485,36,0.691
39,0.6930411214227075,0.5180180180180181,0.692,0.5121951219512195,36,0.691
40,0.6925078599660605,0.512012012012012,0.692,0.5094850948509485,36,0.691
41,0.6918552986494414,0.5372372372372373,0.691,0.5176151761517616,36,0.691
42,0.6931638665385432,0.5156156156156156,0.692,0.4986449864498645,36,0.691
43,0.6928512325515976,0.5294294294294294,0.692,0.5094850948509485,36,0.691
44,0.6960586226380265,0.5201201201201201,0.692,0.5094850948509485,36,0.691
45,0.6929982718762693,0.5207207207207207,0.692,0.5149051490514905,36,0.691
46,0.6928216463094717,0.5204204204204205,0.692,0.5040650406504065,36,0.691
