Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7117866910613693,0.4954954954954955,0.727,0.4986449864498645,0,0.727
1,0.7077099880298695,0.5084084084084084,0.72,0.4986449864498645,1,0.72
2,0.702144923868838,0.4903903903903904,0.7,0.4986449864498645,2,0.7
3,0.6993107053968641,0.4966966966966967,0.694,0.4986449864498645,3,0.694
4,0.6965541768718411,0.4870870870870871,0.693,0.4986449864498645,4,0.693
5,0.6955740854188844,0.4927927927927928,0.693,0.4986449864498645,4,0.693
6,0.6947620651027462,0.5015015015015015,0.693,0.4986449864498645,4,0.693
7,0.6942295881363006,0.4867867867867868,0.693,0.4986449864498645,4,0.693
8,0.694071180040056,0.4906906906906907,0.693,0.4986449864498645,4,0.693
9,0.6933693160165896,0.4993993993993994,0.693,0.4986449864498645,4,0.693
10,0.6933446331067128,0.4993993993993994,0.693,0.4986449864498645,4,0.693
11,0.6933225452004969,0.4993993993993994,0.693,0.4986449864498645,4,0.693
12,0.6932781613266862,0.4993993993993994,0.693,0.4986449864498645,4,0.693
13,0.693254046755152,0.4987987987987988,0.693,0.4986449864498645,4,0.693
14,0.6931376425711601,0.5006006006006006,0.7,0.4986449864498645,4,0.693
15,0.6966272722493421,0.4960960960960961,0.693,0.4986449864498645,4,0.693
16,0.6939533415499393,0.5048048048048048,0.693,0.4986449864498645,4,0.693
17,0.6931850526067945,0.4984984984984985,0.693,0.4986449864498645,4,0.693
18,0.6930666203971382,0.4990990990990991,0.693,0.4932249322493225,4,0.693
19,0.6929846728528226,0.5084084084084084,0.692,0.4986449864498645,19,0.692
20,0.6932842625512017,0.5081081081081081,0.692,0.4878048780487805,19,0.692
21,0.6928505077018394,0.5147147147147147,0.693,0.4986449864498645,19,0.692
22,0.6942218999604921,0.4966966966966967,0.693,0.4932249322493225,19,0.692
23,0.6946387933897185,0.5084084084084084,0.692,0.4986449864498645,19,0.692
24,0.69325462153724,0.5156156156156156,0.692,0.4959349593495935,19,0.692
25,0.6928793816953092,0.5123123123123123,0.692,0.5067750677506775,19,0.692
26,0.6932291610104901,0.5054054054054054,0.691,0.5067750677506775,26,0.691
27,0.6932622829357067,0.4990990990990991,0.708,0.4986449864498645,26,0.691
28,0.6988774134232117,0.4894894894894895,0.693,0.5013550135501355,26,0.691
29,0.6931862786725477,0.4972972972972973,0.693,0.4986449864498645,26,0.691
30,0.6937726186202453,0.4948948948948949,0.693,0.4959349593495935,26,0.691
31,0.6931761964305385,0.4993993993993994,0.693,0.4986449864498645,26,0.691
32,0.693197643971658,0.4993993993993994,0.693,0.4986449864498645,26,0.691
33,0.6932253749520929,0.4993993993993994,0.693,0.4986449864498645,26,0.691
34,0.6932511882381038,0.4993993993993994,0.693,0.4986449864498645,26,0.691
35,0.6932731533193731,0.4993993993993994,0.693,0.4986449864498645,26,0.691
36,0.693298210825648,0.4993993993993994,0.693,0.4986449864498645,26,0.691
37,0.6933468619982401,0.4993993993993994,0.693,0.4986449864498645,26,0.691
38,0.6931989914662129,0.4993993993993994,0.694,0.4986449864498645,26,0.691
39,0.6942161963866638,0.48558558558558557,0.692,0.5040650406504065,26,0.691
40,0.6938673592186547,0.5015015015015015,0.691,0.4986449864498645,26,0.691
41,0.6934099970279155,0.4993993993993994,0.691,0.4986449864498645,26,0.691
42,0.6930250050427319,0.5159159159159159,0.69,0.5094850948509485,42,0.69
43,0.6915755359976141,0.5255255255255256,0.687,0.5447154471544715,43,0.687
44,0.6905902750857241,0.5375375375375375,0.685,0.5609756097560976,44,0.685
45,0.6897189398785611,0.5423423423423424,0.685,0.5718157181571816,44,0.685
46,0.6900857665875294,0.5465465465465466,0.687,0.5257452574525745,44,0.685
47,0.6895133295932689,0.5405405405405406,0.686,0.5718157181571816,44,0.685
48,0.6865043754334207,0.5483483483483483,0.685,0.5420054200542005,44,0.685
49,0.6872786804004475,0.5516516516516516,0.7,0.4986449864498645,44,0.685
50,0.6880576671780767,0.5555555555555556,0.683,0.5528455284552846,50,0.683
51,0.6840498349330089,0.5567567567567567,0.681,0.5474254742547425,51,0.681
52,0.682291604806711,0.5690690690690691,0.676,0.5718157181571816,52,0.676
53,0.6800640226663411,0.5675675675675675,0.679,0.5474254742547425,52,0.676
54,0.6836391378809382,0.5717717717717717,0.678,0.5691056910569106,52,0.676
55,0.6793115375278233,0.5759759759759759,0.671,0.5745257452574526,55,0.671
56,0.6781247644095092,0.578978978978979,0.675,0.5663956639566395,55,0.671
57,0.6775486132046123,0.5762762762762763,0.672,0.5772357723577236,55,0.671
58,0.6729948896187562,0.5795795795795796,0.677,0.5745257452574526,55,0.671
59,0.6791858335873028,0.5690690690690691,0.673,0.5555555555555556,55,0.671
60,0.6744634355868663,0.581981981981982,0.681,0.5745257452574526,55,0.671
61,0.6771934022953561,0.5741741741741742,0.668,0.5799457994579946,61,0.668
62,0.6683374914679083,0.5891891891891892,0.66,0.5907859078590786,62,0.66
63,0.6666769221917287,0.5927927927927928,0.658,0.5853658536585366,63,0.658
64,0.6678777688795382,0.5942942942942943,0.668,0.5853658536585366,63,0.658
65,0.6694784699975549,0.5867867867867868,0.664,0.5934959349593496,63,0.658
66,0.6628397336772254,0.5975975975975976,0.657,0.6043360433604336,66,0.657
67,0.6624505238311069,0.6015015015015015,0.657,0.5880758807588076,66,0.657
68,0.6640912220195249,0.5981981981981982,0.665,0.5989159891598916,66,0.657
69,0.6601644427837194,0.6033033033033033,0.656,0.5853658536585366,69,0.656
70,0.6591820080985537,0.6081081081081081,0.658,0.5962059620596206,69,0.656
71,0.6578132913277314,0.6105105105105105,0.657,0.5907859078590786,69,0.656
72,0.6583503744086704,0.6105105105105105,0.661,0.5718157181571816,69,0.656
73,0.658873252852543,0.6072072072072072,0.661,0.5934959349593496,69,0.656
74,0.6565450532121343,0.6102102102102102,0.655,0.5853658536585366,74,0.655
75,0.6570551738814191,0.6132132132132132,0.653,0.5962059620596206,75,0.653
76,0.6570327406888967,0.6099099099099099,0.65,0.5907859078590786,76,0.65
77,0.6554160624742508,0.6126126126126126,0.655,0.5934959349593496,76,0.65
78,0.6549990571923442,0.6108108108108108,0.654,0.5880758807588076,76,0.65
79,0.653377502548086,0.6162162162162163,0.653,0.5880758807588076,76,0.65
80,0.6547047877365404,0.6102102102102102,0.654,0.5934959349593496,76,0.65
81,0.6531100937554071,0.6144144144144145,0.653,0.6016260162601627,76,0.65
82,0.6522886070582243,0.6159159159159159,0.652,0.6043360433604336,76,0.65
83,0.6504313017870929,0.6207207207207207,0.655,0.5989159891598916,76,0.65
84,0.6516911536902636,0.6186186186186187,0.653,0.5962059620596206,76,0.65
85,0.6500720150925375,0.6213213213213213,0.652,0.6016260162601627,76,0.65
86,0.6497796211335752,0.6168168168168168,0.653,0.5934959349593496,76,0.65
87,0.6483978341649602,0.621921921921922,0.656,0.6097560975609756,76,0.65
88,0.6486210963210544,0.621021021021021,0.655,0.6097560975609756,76,0.65
89,0.6479305388601693,0.6234234234234234,0.652,0.6097560975609756,76,0.65
90,0.6464397504701986,0.6246246246246246,0.649,0.6097560975609756,90,0.649
91,0.6455126818593916,0.6237237237237238,0.652,0.6097560975609756,90,0.649
92,0.645979534577321,0.6258258258258258,0.661,0.6043360433604336,90,0.649
93,0.6460943507718611,0.6243243243243243,0.656,0.6205962059620597,90,0.649
94,0.64822778859296,0.6243243243243243,0.654,0.5962059620596206,90,0.649
95,0.6473473629167488,0.6246246246246246,0.651,0.6070460704607046,90,0.649
96,0.6465203126271566,0.6216216216216216,0.649,0.6043360433604336,90,0.649
97,0.6437910615502893,0.6267267267267267,0.652,0.6097560975609756,90,0.649
98,0.6455802398042993,0.6192192192192192,0.647,0.6070460704607046,98,0.647
99,0.6442090278452223,0.6282282282282282,0.647,0.6097560975609756,98,0.647
100,0.6399600891737609,0.6312312312312313,0.643,0.6016260162601627,100,0.643
101,0.6381489902018784,0.6282282282282282,0.644,0.6097560975609756,100,0.643
102,0.6378229097561078,0.6276276276276276,0.643,0.6097560975609756,100,0.643
103,0.6372285379482819,0.6282282282282282,0.641,0.6097560975609756,103,0.641
104,0.6359877679799054,0.6291291291291291,0.641,0.6097560975609756,103,0.641
105,0.6347001318638031,0.6318318318318318,0.64,0.6016260162601627,105,0.64
106,0.6336218758567318,0.6342342342342342,0.639,0.6016260162601627,106,0.639
107,0.6322203823575029,0.6366366366366366,0.64,0.6124661246612466,106,0.639
108,0.6313647621476256,0.6387387387387388,0.639,0.6178861788617886,106,0.639
109,0.6300779080068742,0.6408408408408408,0.638,0.6124661246612466,109,0.638
110,0.6287991791113361,0.6438438438438439,0.637,0.6070460704607046,110,0.637
111,0.627765502867935,0.6399399399399399,0.637,0.6097560975609756,110,0.637
112,0.6272824838981256,0.6435435435435436,0.639,0.6260162601626016,110,0.637
113,0.6264992923081458,0.6477477477477478,0.639,0.6260162601626016,110,0.637
114,0.624642107888564,0.645045045045045,0.636,0.6314363143631436,114,0.636
115,0.623381040448899,0.6504504504504505,0.635,0.6341463414634146,115,0.635
116,0.6230977589079926,0.6510510510510511,0.634,0.6314363143631436,116,0.634
117,0.6206374532691351,0.6543543543543544,0.63,0.6260162601626016,117,0.63
118,0.6190100256252933,0.6555555555555556,0.63,0.6314363143631436,117,0.63
119,0.617249745255834,0.6549549549549549,0.627,0.6449864498644986,119,0.627
120,0.6149142186697181,0.6582582582582582,0.625,0.6504065040650406,120,0.625
121,0.6135482943541295,0.6615615615615615,0.622,0.6476964769647696,121,0.622
122,0.6102280361784829,0.6681681681681682,0.613,0.6504065040650406,122,0.613
123,0.6088000194401713,0.6702702702702703,0.609,0.6558265582655827,123,0.609
124,0.6065204918295055,0.6654654654654655,0.609,0.6612466124661247,123,0.609
125,0.6043577220167842,0.6681681681681682,0.603,0.6558265582655827,125,0.603
126,0.6007690979016794,0.6717717717717717,0.601,0.6585365853658537,126,0.601
127,0.6001614618587781,0.6717717717717717,0.598,0.6449864498644986,127,0.598
128,0.5976249722031144,0.6765765765765765,0.599,0.6504065040650406,127,0.598
129,0.5925902151578182,0.6816816816816816,0.592,0.6558265582655827,129,0.592
130,0.5919795828091131,0.6810810810810811,0.592,0.6531165311653117,129,0.592
131,0.5941992681037198,0.6771771771771772,0.593,0.6585365853658537,129,0.592
132,0.5918722759674977,0.6846846846846847,0.589,0.6612466124661247,132,0.589
133,0.5884972950807205,0.6852852852852853,0.586,0.6666666666666666,133,0.586
134,0.5866661761168603,0.6834834834834835,0.585,0.6531165311653117,134,0.585
135,0.5853738171649767,0.6828828828828829,0.582,0.6531165311653117,135,0.582
136,0.5840568019015653,0.6843843843843844,0.585,0.6666666666666666,135,0.582
137,0.583803830615751,0.6855855855855856,0.585,0.6775067750677507,135,0.582
138,0.5836143371579168,0.6873873873873874,0.581,0.6693766937669376,138,0.581
139,0.5813180343703823,0.6870870870870871,0.58,0.6693766937669376,139,0.58
140,0.5806424904737745,0.6861861861861862,0.579,0.6693766937669376,140,0.579
141,0.579427041305794,0.6861861861861862,0.58,0.6747967479674797,140,0.579
142,0.5786023601844862,0.6897897897897898,0.58,0.6720867208672087,140,0.579
143,0.578310990968982,0.693993993993994,0.578,0.6693766937669376,143,0.578
144,0.5767229139088869,0.6918918918918919,0.577,0.6693766937669376,144,0.577
145,0.5749743764643912,0.6930930930930931,0.576,0.6639566395663956,145,0.576
146,0.5740981626439023,0.6960960960960961,0.577,0.6747967479674797,145,0.576
147,0.5746608759100372,0.6936936936936937,0.578,0.6666666666666666,145,0.576
148,0.5758220623205373,0.6903903903903904,0.585,0.6720867208672087,145,0.576
149,0.5794421003387497,0.6855855855855856,0.593,0.6775067750677507,145,0.576
150,0.5802869549474201,0.684984984984985,0.574,0.6612466124661247,150,0.574
151,0.5745624386378236,0.6873873873873874,0.574,0.6666666666666666,150,0.574
152,0.5726118819760131,0.690990990990991,0.573,0.6720867208672087,152,0.573
153,0.5709968314380259,0.6921921921921922,0.573,0.6693766937669376,152,0.573
154,0.5703051917098306,0.6924924924924925,0.57,0.6693766937669376,154,0.57
155,0.5684422923324702,0.6957957957957958,0.571,0.6720867208672087,154,0.57
156,0.5677884887646626,0.6963963963963964,0.57,0.6720867208672087,154,0.57
157,0.5669565923400112,0.6978978978978979,0.569,0.6666666666666666,157,0.569
158,0.5660547704265282,0.6975975975975977,0.569,0.6693766937669376,157,0.569
159,0.565609895118006,0.6975975975975977,0.568,0.6747967479674797,159,0.568
160,0.5647396396230291,0.6990990990990991,0.567,0.6666666666666666,160,0.567
161,0.5638812521108993,0.7003003003003003,0.569,0.6639566395663956,160,0.567
162,0.5636478109223707,0.7003003003003003,0.567,0.6666666666666666,160,0.567
163,0.5627906224346376,0.6990990990990991,0.567,0.6693766937669376,160,0.567
164,0.5623845533386723,0.7006006006006006,0.566,0.6693766937669376,164,0.566
165,0.5617820196950042,0.7,0.567,0.6666666666666666,164,0.566
166,0.5608606181345186,0.7009009009009008,0.567,0.6693766937669376,164,0.566
167,0.5602795675352171,0.7015015015015015,0.567,0.6693766937669376,164,0.566
168,0.5599665156669087,0.7009009009009008,0.566,0.6693766937669376,164,0.566
169,0.5590285726674684,0.7012012012012012,0.566,0.6639566395663956,164,0.566
170,0.5585378767402323,0.7006006006006006,0.567,0.6693766937669376,164,0.566
171,0.5580514833689094,0.7012012012012012,0.566,0.6666666666666666,164,0.566
172,0.5574349276967593,0.7018018018018019,0.566,0.6720867208672087,164,0.566
