Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7658887147124297,0.48366013071895425,0.375,0.875,0,0.375
1,0.6644265714034535,0.6666666666666666,0.488,0.875,0,0.375
2,0.6244452981387868,0.6666666666666666,0.417,0.875,0,0.375
3,0.6080409202700346,0.6666666666666666,0.411,0.875,0,0.375
4,0.5965551402833726,0.6928104575163399,0.301,0.875,4,0.301
5,0.5930293175130109,0.6535947712418301,0.385,0.9375,4,0.301
6,0.5279521213637458,0.7189542483660131,0.499,0.75,4,0.301
7,0.5249088355918335,0.7843137254901961,0.305,0.9375,4,0.301
8,0.5196146840363546,0.7320261437908496,0.47,0.75,4,0.301
9,0.49701977672140585,0.7843137254901961,0.35,0.9375,4,0.301
10,0.506895464230207,0.7777777777777778,0.252,1.0,10,0.252
11,0.5093314129542681,0.7320261437908496,0.3,0.9375,10,0.252
12,0.45837297704484725,0.7908496732026143,0.627,0.5625,10,0.252
13,0.5536809111732284,0.7189542483660131,0.302,0.875,10,0.252
14,0.594179246550292,0.6862745098039216,0.601,0.8125,10,0.252
15,0.5850301673209745,0.803921568627451,0.338,0.875,10,0.252
16,0.5531243089756934,0.673202614379085,0.282,1.0,10,0.252
17,0.5173183239363377,0.7254901960784313,0.548,0.6875,10,0.252
18,0.5068633088878557,0.7581699346405228,0.247,0.875,18,0.247
19,0.49785226154950707,0.7516339869281046,0.546,0.75,18,0.247
20,0.49467436608925364,0.7581699346405228,0.251,0.9375,18,0.247
21,0.5198726093067843,0.7320261437908496,0.473,0.8125,18,0.247
22,0.49079420110758615,0.7843137254901961,0.204,1.0,22,0.204
23,0.46501318672124076,0.7777777777777778,0.577,0.6875,22,0.204
24,0.5047967496261098,0.7581699346405228,0.178,1.0,24,0.178
25,0.4726836174921273,0.7777777777777778,0.354,0.875,24,0.178
26,0.46146101343865487,0.7777777777777778,0.195,1.0,24,0.178
27,0.4537857196299858,0.7777777777777778,0.394,0.8125,24,0.178
28,0.46331239019344056,0.7973856209150327,0.168,1.0,28,0.168
29,0.45751385127796845,0.7908496732026143,0.364,0.875,28,0.168
30,0.47160358756196263,0.7777777777777778,0.172,1.0,28,0.168
31,0.47985546670708,0.7777777777777778,0.612,0.625,28,0.168
32,0.4937768594112272,0.7647058823529411,0.205,0.9375,28,0.168
33,0.5276544729089425,0.7581699346405228,0.32,0.875,28,0.168
34,0.4653635634705911,0.803921568627451,0.391,0.875,28,0.168
35,0.4558803606656642,0.7973856209150327,0.193,1.0,28,0.168
36,0.4577290781962326,0.8235294117647058,0.324,0.9375,28,0.168
37,0.4504341352609248,0.803921568627451,0.28,0.9375,28,0.168
38,0.4371744618306752,0.8235294117647058,0.198,1.0,28,0.168
39,0.4205978822474386,0.8300653594771242,0.372,0.875,28,0.168
40,0.44195207485965654,0.8104575163398693,0.193,1.0,28,0.168
41,0.4436536291066338,0.8104575163398693,0.318,0.875,28,0.168
42,0.43824831216163884,0.803921568627451,0.157,1.0,42,0.157
43,0.429258369152842,0.8235294117647058,0.207,1.0,42,0.157
44,0.4068208334882275,0.8366013071895425,0.226,1.0,42,0.157
45,0.40913802015236,0.8300653594771242,0.198,1.0,42,0.157
46,0.3835437007589278,0.8431372549019608,0.471,0.8125,42,0.157
47,0.489108091086344,0.7777777777777778,0.236,0.875,42,0.157
48,0.5226541005708034,0.7516339869281046,0.496,0.8125,42,0.157
49,0.484271622171589,0.8169934640522876,0.194,0.9375,42,0.157
50,0.49856894409734437,0.7777777777777778,0.353,0.875,42,0.157
51,0.4570244412406597,0.7973856209150327,0.395,0.875,42,0.157
52,0.43613700130406546,0.8235294117647058,0.242,1.0,42,0.157
53,0.41118090585166334,0.8562091503267973,0.249,0.9375,42,0.157
54,0.3933366057919521,0.8300653594771242,0.273,0.875,42,0.157
55,0.4063570606552698,0.8366013071895425,0.166,1.0,42,0.157
