Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7242637545454735,0.5163398692810458,0.597,0.75,0,0.597
1,0.6283475943640167,0.6601307189542484,0.592,0.75,1,0.592
2,0.6047772219757629,0.6601307189542484,0.58,0.75,2,0.58
3,0.5750834735390408,0.738562091503268,0.606,0.6875,2,0.58
4,0.5280007201861712,0.8169934640522876,0.664,0.625,2,0.58
5,0.48571333308625064,0.8235294117647058,0.69,0.6875,2,0.58
6,0.48883140515657814,0.7908496732026143,0.608,0.6875,2,0.58
7,0.488194800280278,0.7777777777777778,0.75,0.625,2,0.58
8,0.5556579458168129,0.7254901960784313,0.539,0.75,8,0.539
9,0.5679521802204107,0.7058823529411765,0.667,0.6875,8,0.539
10,0.6023192023919299,0.7254901960784313,0.638,0.6875,8,0.539
11,0.5293433966200336,0.8169934640522876,0.544,0.75,8,0.539
12,0.4973649125473172,0.7581699346405228,0.686,0.625,8,0.539
13,0.4861109381407694,0.7777777777777778,0.682,0.6875,8,0.539
14,0.4514957089829289,0.8300653594771242,0.685,0.6875,8,0.539
15,0.44088466299904716,0.7843137254901961,0.654,0.6875,8,0.539
16,0.41075870297313516,0.8235294117647058,0.608,0.6875,8,0.539
17,0.43321724615845025,0.8104575163398693,0.576,0.6875,8,0.539
18,0.44503562473783304,0.8104575163398693,0.602,0.6875,8,0.539
19,0.395663803309397,0.8496732026143791,0.606,0.6875,8,0.539
20,0.3949686101838654,0.869281045751634,0.632,0.6875,8,0.539
21,0.407717566279804,0.8300653594771242,0.64,0.6875,8,0.539
22,0.3773662862824459,0.8562091503267973,0.568,0.75,8,0.539
23,0.3972950055708293,0.8758169934640523,0.565,0.6875,8,0.539
24,0.4474222593837314,0.8235294117647058,0.601,0.6875,8,0.539
25,0.3981456088474373,0.8104575163398693,0.618,0.8125,8,0.539
26,0.4344943048907261,0.8366013071895425,0.577,0.6875,8,0.539
27,0.40101540439269123,0.8169934640522876,0.572,0.75,8,0.539
28,0.4317976273352804,0.8235294117647058,0.57,0.6875,8,0.539
29,0.38770873016781277,0.8300653594771242,0.542,0.75,8,0.539
30,0.4619001247524436,0.8235294117647058,0.552,0.75,8,0.539
31,0.40563488844173407,0.8235294117647058,0.576,0.75,8,0.539
32,0.4514831027953453,0.8104575163398693,0.613,0.6875,8,0.539
33,0.4084547434756958,0.8235294117647058,0.609,0.6875,8,0.539
34,0.41788119447776695,0.8300653594771242,0.561,0.75,8,0.539
35,0.3814043188406751,0.8431372549019608,0.638,0.6875,8,0.539
36,0.3818886942333645,0.8235294117647058,0.537,0.6875,36,0.537
37,0.4165349030027203,0.8300653594771242,0.565,0.6875,36,0.537
38,0.37602115008566117,0.8431372549019608,0.526,0.75,38,0.526
39,0.4260525230099173,0.8169934640522876,0.556,0.75,38,0.526
40,0.37170347473979776,0.8366013071895425,0.602,0.6875,38,0.526
41,0.3602262696409537,0.8562091503267973,0.494,0.8125,41,0.494
42,0.39008143018273744,0.869281045751634,0.551,0.6875,41,0.494
43,0.3517934255350649,0.8496732026143791,0.489,0.75,43,0.489
44,0.3955473558965072,0.8496732026143791,0.552,0.6875,43,0.489
45,0.3546833331678428,0.8496732026143791,0.536,0.6875,43,0.489
46,0.3642942200299182,0.869281045751634,0.492,0.75,43,0.489
47,0.3559627988759209,0.8823529411764706,0.514,0.6875,43,0.489
48,0.3430812984120612,0.8758169934640523,0.449,0.75,48,0.449
49,0.3609018099853416,0.8627450980392157,0.532,0.6875,48,0.449
50,0.33504295193291955,0.869281045751634,0.503,0.6875,48,0.449
51,0.3429965148953831,0.8823529411764706,0.488,0.6875,48,0.449
52,0.3452120838212032,0.8823529411764706,0.526,0.6875,48,0.449
53,0.3348248289301505,0.8823529411764706,0.51,0.6875,48,0.449
54,0.33614767746987684,0.8823529411764706,0.482,0.6875,48,0.449
55,0.339356828164431,0.8823529411764706,0.498,0.6875,48,0.449
56,0.3326488556035983,0.8823529411764706,0.48,0.6875,48,0.449
57,0.33696526581165837,0.8758169934640523,0.487,0.6875,48,0.449
58,0.33270329899258083,0.8823529411764706,0.487,0.6875,48,0.449
59,0.33293523546916987,0.8823529411764706,0.482,0.6875,48,0.449
60,0.33277798770299927,0.8823529411764706,0.492,0.6875,48,0.449
61,0.33125198725002264,0.8823529411764706,0.487,0.6875,48,0.449
62,0.33216868584452114,0.8823529411764706,0.499,0.6875,48,0.449
63,0.32905927027752196,0.8823529411764706,0.489,0.6875,48,0.449
64,0.33207980109975227,0.8823529411764706,0.504,0.6875,48,0.449
65,0.3282339516418432,0.8823529411764706,0.493,0.6875,48,0.449
66,0.3319033193432428,0.8823529411764706,0.507,0.6875,48,0.449
67,0.32677242354629865,0.8823529411764706,0.492,0.6875,48,0.449
68,0.33019913470043855,0.8823529411764706,0.504,0.6875,48,0.449
69,0.32633883033702576,0.8823529411764706,0.494,0.6875,48,0.449
70,0.32864473146550793,0.8823529411764706,0.502,0.6875,48,0.449
71,0.32598238560109355,0.8823529411764706,0.497,0.6875,48,0.449
72,0.326873330314175,0.8823529411764706,0.501,0.6875,48,0.449
73,0.3262001852584041,0.8823529411764706,0.505,0.6875,48,0.449
74,0.32463448441106507,0.8823529411764706,0.495,0.6875,48,0.449
75,0.3260805969144784,0.8823529411764706,0.506,0.6875,48,0.449
76,0.323252841538074,0.8823529411764706,0.502,0.6875,48,0.449
77,0.32363100164856007,0.8823529411764706,0.494,0.6875,48,0.449
78,0.3247576525398329,0.8758169934640523,0.513,0.6875,48,0.449
79,0.32021069818851994,0.8823529411764706,0.495,0.6875,48,0.449
80,0.3233620000430961,0.8823529411764706,0.513,0.6875,48,0.449
81,0.32026606876086566,0.8823529411764706,0.503,0.6875,48,0.449
82,0.32044078419411104,0.8823529411764706,0.509,0.6875,48,0.449
83,0.3197239197157567,0.8823529411764706,0.509,0.6875,48,0.449
84,0.3178390570325789,0.8888888888888888,0.501,0.6875,48,0.449
85,0.3193190586722754,0.8823529411764706,0.513,0.6875,48,0.449
86,0.3173226478442647,0.8888888888888888,0.523,0.6875,48,0.449
87,0.3160671467095419,0.8888888888888888,0.499,0.6875,48,0.449
88,0.31739505385261735,0.8954248366013072,0.506,0.6875,48,0.449
89,0.31759844808017507,0.8888888888888888,0.552,0.6875,48,0.449
90,0.31371313723084193,0.8823529411764706,0.46,0.8125,48,0.449
91,0.3238755651548797,0.8758169934640523,0.594,0.6875,48,0.449
