Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7426542242368063,0.5163398692810458,0.583,0.75,0,0.583
1,0.6368559556069717,0.6470588235294118,0.556,0.75,1,0.556
2,0.6277494157841003,0.6470588235294118,0.557,0.75,1,0.556
3,0.6038564934450037,0.6666666666666666,0.511,0.8125,3,0.511
4,0.5768095106860391,0.6470588235294118,0.497,0.625,4,0.497
5,0.5785988935458115,0.6601307189542484,0.532,0.6875,4,0.497
6,0.5549442417481366,0.7124183006535948,0.478,0.625,6,0.478
7,0.5273094410989799,0.6993464052287581,0.432,0.6875,7,0.432
8,0.5246769057379829,0.7124183006535948,0.419,0.6875,8,0.419
9,0.5127501515002032,0.7320261437908496,0.43,0.6875,8,0.419
10,0.5028478343502368,0.7516339869281046,0.425,0.6875,8,0.419
11,0.5094135138723586,0.7124183006535948,0.438,0.8125,8,0.419
12,0.5007082052480162,0.6993464052287581,0.429,0.8125,8,0.419
13,0.48297190977857,0.7516339869281046,0.42,0.875,8,0.419
14,0.47596801846635106,0.738562091503268,0.482,0.8125,8,0.419
15,0.5057799087630378,0.7189542483660131,0.451,0.875,8,0.419
16,0.48143575316161114,0.803921568627451,0.398,0.75,16,0.398
17,0.4348350023132524,0.8431372549019608,0.42,0.75,16,0.398
18,0.45901843457440145,0.7712418300653595,0.464,0.875,16,0.398
19,0.47779833919861736,0.7712418300653595,0.384,0.75,19,0.384
20,0.4145965634607801,0.8300653594771242,0.432,0.75,19,0.384
21,0.440946786232244,0.7843137254901961,0.426,0.875,19,0.384
22,0.4566013813018799,0.7712418300653595,0.405,0.875,19,0.384
23,0.41976092843448415,0.7973856209150327,0.388,0.75,19,0.384
24,0.4031789139205334,0.8235294117647058,0.372,0.75,24,0.372
25,0.3996594811187071,0.7973856209150327,0.392,0.875,24,0.372
26,0.4684231900701336,0.7516339869281046,0.466,0.875,24,0.372
27,0.5140987252877429,0.7516339869281046,0.436,0.875,24,0.372
28,0.468342575762007,0.7973856209150327,0.408,0.8125,24,0.372
29,0.4553369922575608,0.7973856209150327,0.476,0.75,24,0.372
30,0.44892244712979185,0.803921568627451,0.378,0.8125,24,0.372
31,0.42903095717523615,0.8431372549019608,0.381,0.8125,24,0.372
32,0.4063892473582349,0.8300653594771242,0.389,0.75,24,0.372
33,0.40869905512317334,0.8235294117647058,0.368,0.8125,33,0.368
34,0.38346604603567935,0.8496732026143791,0.367,0.8125,34,0.367
35,0.379686579010845,0.8431372549019608,0.409,0.875,34,0.367
36,0.4074777434853947,0.7973856209150327,0.344,0.9375,36,0.344
37,0.3870326194887847,0.8496732026143791,0.321,0.8125,37,0.321
38,0.3586858920022553,0.8300653594771242,0.397,0.8125,37,0.321
39,0.3625866196124382,0.8366013071895425,0.379,0.8125,37,0.321
40,0.3956734958816977,0.803921568627451,0.339,0.9375,37,0.321
41,0.40424230792164023,0.8104575163398693,0.437,0.9375,37,0.321
42,0.4206073443874035,0.8104575163398693,0.316,0.8125,42,0.316
43,0.37680233187145656,0.8169934640522876,0.376,0.75,42,0.316
44,0.398092380536148,0.8300653594771242,0.335,0.8125,42,0.316
45,0.3761862750146903,0.8431372549019608,0.352,0.8125,42,0.316
46,0.3658748222332375,0.8431372549019608,0.415,0.75,42,0.316
47,0.3702869489302043,0.8366013071895425,0.317,0.8125,42,0.316
48,0.33515745732519364,0.8496732026143791,0.319,0.8125,42,0.316
49,0.343144057622922,0.8496732026143791,0.302,0.9375,49,0.302
50,0.328694148001328,0.8431372549019608,0.296,0.8125,50,0.296
51,0.32045550245085574,0.8496732026143791,0.298,0.8125,50,0.296
52,0.31196657660739874,0.8562091503267973,0.293,0.875,52,0.293
53,0.31791270636265573,0.8627450980392157,0.297,0.9375,52,0.293
54,0.32033637263416465,0.8496732026143791,0.27,0.875,54,0.27
55,0.3101899121321884,0.8562091503267973,0.28,0.8125,54,0.27
56,0.30686940535221224,0.8562091503267973,0.29,0.8125,54,0.27
57,0.3140058577839845,0.869281045751634,0.307,0.9375,54,0.27
