Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7267952898924496,0.5197132616487455,0.692,0.5483870967741935,0,0.692
1,0.7178644478107439,0.4731182795698925,0.683,0.5483870967741935,1,0.683
2,0.6834701180030796,0.5663082437275986,0.686,0.5483870967741935,1,0.683
3,0.6841798963085297,0.5878136200716846,0.656,0.6129032258064516,3,0.656
4,0.6786864152091379,0.5591397849462365,0.647,0.6129032258064516,4,0.647
5,0.6810166474738856,0.5806451612903226,0.654,0.6129032258064516,4,0.647
6,0.676738361731225,0.5878136200716846,0.665,0.5806451612903226,4,0.647
7,0.6736694441901313,0.5842293906810035,0.683,0.5483870967741935,4,0.647
8,0.6621692255406397,0.5913978494623656,0.684,0.5483870967741935,4,0.647
9,0.6636932517892571,0.5913978494623656,0.657,0.5806451612903226,4,0.647
10,0.6621053015886669,0.5913978494623656,0.642,0.6129032258064516,10,0.642
11,0.6624893832377635,0.5878136200716846,0.63,0.6129032258064516,11,0.63
12,0.6710127335722729,0.5913978494623656,0.628,0.6129032258064516,12,0.628
13,0.6576290724525314,0.5913978494623656,0.635,0.6129032258064516,12,0.628
14,0.6595983003202732,0.5949820788530465,0.644,0.6129032258064516,12,0.628
15,0.6617448088516044,0.5913978494623656,0.639,0.6129032258064516,12,0.628
16,0.6581560557033853,0.5842293906810035,0.643,0.6129032258064516,12,0.628
17,0.6588478833971058,0.5949820788530465,0.642,0.6129032258064516,12,0.628
18,0.6557717064802792,0.5949820788530465,0.639,0.6129032258064516,12,0.628
19,0.6558647025443319,0.5949820788530465,0.637,0.6129032258064516,12,0.628
20,0.6550257947282552,0.6021505376344086,0.639,0.5806451612903226,12,0.628
21,0.6514773828154397,0.6021505376344086,0.637,0.6129032258064516,12,0.628
22,0.6502034057425768,0.5842293906810035,0.641,0.5806451612903226,12,0.628
23,0.6485586484700548,0.6057347670250897,0.638,0.6129032258064516,12,0.628
24,0.6414708409685388,0.5842293906810035,0.653,0.5806451612903226,12,0.628
25,0.6406994650013558,0.6200716845878136,0.615,0.6774193548387096,25,0.615
26,0.7694214941352926,0.5770609318996416,0.69,0.5483870967741935,25,0.615
27,0.7006516561285997,0.5734767025089605,0.682,0.5483870967741935,25,0.615
28,0.6810186195544444,0.5663082437275986,0.683,0.5483870967741935,25,0.615
29,0.6776751021330502,0.5770609318996416,0.673,0.5806451612903226,25,0.615
30,0.6844034372264767,0.5770609318996416,0.667,0.5806451612903226,25,0.615
31,0.6852271911491202,0.5734767025089605,0.696,0.5483870967741935,25,0.615
32,0.6756671528235131,0.5878136200716846,0.683,0.5806451612903226,25,0.615
33,0.7502859322400931,0.45161290322580644,0.733,0.5483870967741935,25,0.615
34,0.7260847830857855,0.5448028673835126,0.692,0.5483870967741935,25,0.615
35,0.7023830548409493,0.4444444444444444,0.691,0.5483870967741935,25,0.615
36,0.6946356851994777,0.5412186379928315,0.689,0.5483870967741935,25,0.615
37,0.6997263108957625,0.4767025089605735,0.69,0.5483870967741935,25,0.615
38,0.6897419505221869,0.5412186379928315,0.689,0.5483870967741935,25,0.615
39,0.6930960566339527,0.5448028673835126,0.688,0.5483870967741935,25,0.615
40,0.693790424040996,0.5448028673835126,0.688,0.5483870967741935,25,0.615
41,0.6901510105765422,0.5448028673835126,0.688,0.5483870967741935,25,0.615
42,0.6910297362180594,0.5448028673835126,0.688,0.5483870967741935,25,0.615
43,0.6917410804806644,0.5448028673835126,0.688,0.5483870967741935,25,0.615
44,0.690175928522609,0.5448028673835126,0.688,0.5483870967741935,25,0.615
45,0.6907453344714257,0.5448028673835126,0.688,0.5483870967741935,25,0.615
46,0.691433155835743,0.5448028673835126,0.688,0.5483870967741935,25,0.615
47,0.6911801242913824,0.5448028673835126,0.688,0.5483870967741935,25,0.615
48,0.6907597466181683,0.5448028673835126,0.687,0.5483870967741935,25,0.615
49,0.6909695442859417,0.5448028673835126,0.687,0.5483870967741935,25,0.615
50,0.6898708832733947,0.5448028673835126,0.687,0.5483870967741935,25,0.615
51,0.6899444898824111,0.5448028673835126,0.687,0.5483870967741935,25,0.615
52,0.6897154999462934,0.5448028673835126,0.687,0.5483870967741935,25,0.615
53,0.6895142881246451,0.5448028673835126,0.687,0.5483870967741935,25,0.615
54,0.6895480839582327,0.5448028673835126,0.687,0.5483870967741935,25,0.615
55,0.6896524912140275,0.5448028673835126,0.687,0.5483870967741935,25,0.615
56,0.6896523587592613,0.5448028673835126,0.687,0.5483870967741935,25,0.615
57,0.689566700902891,0.5448028673835126,0.687,0.5483870967741935,25,0.615
58,0.6895025255004992,0.5448028673835126,0.687,0.5483870967741935,25,0.615
59,0.6895016959491169,0.5448028673835126,0.687,0.5483870967741935,25,0.615
60,0.6895129503315067,0.5448028673835126,0.687,0.5483870967741935,25,0.615
61,0.6894898521430176,0.5448028673835126,0.687,0.5483870967741935,25,0.615
62,0.6894451522912604,0.5448028673835126,0.687,0.5483870967741935,25,0.615
63,0.6894098862097682,0.5448028673835126,0.686,0.5483870967741935,25,0.615
64,0.6893917215340454,0.5448028673835126,0.686,0.5483870967741935,25,0.615
65,0.6893714805230445,0.5448028673835126,0.686,0.5483870967741935,25,0.615
66,0.6893410007586188,0.5448028673835126,0.686,0.5483870967741935,25,0.615
67,0.6893027668358177,0.5448028673835126,0.686,0.5483870967741935,25,0.615
68,0.6892678329594246,0.5448028673835126,0.686,0.5483870967741935,25,0.615
69,0.6892313126167516,0.5448028673835126,0.686,0.5483870967741935,25,0.615
70,0.6891943171460141,0.5448028673835126,0.686,0.5483870967741935,25,0.615
71,0.6891663811540091,0.5448028673835126,0.685,0.5483870967741935,25,0.615
72,0.6891030594439489,0.5448028673835126,0.685,0.5483870967741935,25,0.615
73,0.6890806256656579,0.5448028673835126,0.685,0.5483870967741935,25,0.615
74,0.6890858734380387,0.5448028673835126,0.685,0.5483870967741935,25,0.615
75,0.6890091883238926,0.5483870967741935,0.684,0.5483870967741935,25,0.615
76,0.6889269033640516,0.5483870967741935,0.684,0.5483870967741935,25,0.615
77,0.6888579463446012,0.5483870967741935,0.684,0.5483870967741935,25,0.615
78,0.6888449155728876,0.5483870967741935,0.683,0.5483870967741935,25,0.615
79,0.68876920613764,0.5483870967741935,0.683,0.5483870967741935,25,0.615
80,0.6886609177435598,0.5483870967741935,0.682,0.5483870967741935,25,0.615
81,0.6885793362894366,0.5448028673835126,0.682,0.5483870967741935,25,0.615
82,0.6886555492664324,0.5483870967741935,0.681,0.5483870967741935,25,0.615
83,0.6885682929801257,0.5519713261648745,0.68,0.5483870967741935,25,0.615
84,0.6885354625708741,0.5483870967741935,0.679,0.5483870967741935,25,0.615
85,0.6887393516878928,0.5448028673835126,0.678,0.5483870967741935,25,0.615
