Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.785556639721191,0.45098039215686275,0.556,0.75,0,0.556
1,0.6440824215708215,0.6470588235294118,0.529,0.75,1,0.529
2,0.6276700344740176,0.6601307189542484,0.485,0.8125,2,0.485
3,0.5913802883983438,0.6601307189542484,0.437,0.875,3,0.437
4,0.6052990980397642,0.6928104575163399,0.378,0.8125,4,0.378
5,0.5700948596779817,0.7058823529411765,0.534,0.75,4,0.378
6,0.5896207312353297,0.6928104575163399,0.4,0.875,4,0.378
7,0.550492950903824,0.7320261437908496,0.395,0.8125,4,0.378
8,0.5550676276481229,0.7189542483660131,0.4,0.875,4,0.378
9,0.530764226040809,0.738562091503268,0.361,0.8125,9,0.361
10,0.5411612453803517,0.7189542483660131,0.364,0.9375,9,0.361
11,0.5087538805662417,0.7777777777777778,0.429,0.75,9,0.361
12,0.5419571045177435,0.7124183006535948,0.305,0.9375,12,0.305
13,0.5671591711979286,0.7058823529411765,0.395,0.875,12,0.305
14,0.5073052562919318,0.738562091503268,0.329,0.875,12,0.305
15,0.5260033619170096,0.7450980392156863,0.29,0.875,15,0.29
16,0.4823805646958694,0.738562091503268,0.361,0.875,15,0.29
17,0.48002169607511536,0.7777777777777778,0.314,0.875,15,0.29
18,0.5039714029411865,0.7712418300653595,0.367,0.875,15,0.29
19,0.5052050067708383,0.7712418300653595,0.29,0.875,15,0.29
20,0.48651110775330486,0.7581699346405228,0.361,0.875,15,0.29
21,0.4749681326298932,0.7908496732026143,0.272,0.875,21,0.272
22,0.4733594398872525,0.7843137254901961,0.329,0.9375,21,0.272
23,0.44945791772767607,0.7973856209150327,0.399,0.8125,21,0.272
24,0.46738603302076753,0.7908496732026143,0.28,0.9375,21,0.272
25,0.516290001619875,0.6993464052287581,0.285,0.875,21,0.272
26,0.4664607663559758,0.7712418300653595,0.382,0.8125,21,0.272
27,0.47145558533325693,0.7516339869281046,0.324,0.8125,21,0.272
28,0.4434739133111792,0.8104575163398693,0.264,0.9375,28,0.264
29,0.415833828495998,0.803921568627451,0.463,0.8125,28,0.264
30,0.7571464371837042,0.7450980392156863,0.408,0.8125,28,0.264
31,0.7135284901444429,0.6209150326797386,0.787,0.25,28,0.264
32,0.7021911342938741,0.38562091503267976,0.562,0.75,28,0.264
33,0.6240765826374877,0.6535947712418301,0.539,0.75,28,0.264
34,0.6480362812678019,0.6470588235294118,0.536,0.75,28,0.264
35,0.6237019545891705,0.6535947712418301,0.528,0.75,28,0.264
36,0.6645516180524639,0.6797385620915033,0.538,0.8125,28,0.264
37,0.6015121862779256,0.6993464052287581,0.52,0.75,28,0.264
38,0.6066703550955829,0.6535947712418301,0.498,0.75,28,0.264
39,0.5913623033785352,0.6666666666666666,0.497,0.8125,28,0.264
40,0.5807588988659429,0.7058823529411765,0.437,0.875,28,0.264
41,0.5576210968634662,0.7254901960784313,0.391,0.875,28,0.264
42,0.5487417609863032,0.7254901960784313,0.396,0.875,28,0.264
43,0.5395485591265111,0.7254901960784313,0.372,0.8125,28,0.264
44,0.5332538033622543,0.7058823529411765,0.388,0.8125,28,0.264
45,0.5301472381049511,0.7450980392156863,0.37,0.875,28,0.264
46,0.5283609465056774,0.7254901960784313,0.365,0.875,28,0.264
47,0.5252289814886704,0.7124183006535948,0.369,0.875,28,0.264
48,0.521486326370364,0.7254901960784313,0.344,0.8125,28,0.264
49,0.5149746965738683,0.7254901960784313,0.329,0.8125,28,0.264
50,0.4913412016980788,0.738562091503268,0.349,0.875,28,0.264
51,0.4848729816137576,0.738562091503268,0.332,0.875,28,0.264
52,0.48402388656840606,0.7320261437908496,0.312,0.9375,28,0.264
53,0.4732891449741289,0.7581699346405228,0.394,0.8125,28,0.264
54,0.4851737065252915,0.738562091503268,0.427,0.75,28,0.264
55,0.5102141721575868,0.7450980392156863,0.298,0.875,28,0.264
