Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7102830277548896,0.48366013071895425,0.667,0.625,0,0.667
1,0.658898772367465,0.6405228758169934,0.631,0.625,1,0.631
2,0.6109213201828252,0.6405228758169934,0.615,0.6875,2,0.615
3,0.5924956151862549,0.7581699346405228,0.588,0.6875,3,0.588
4,0.5252337899862551,0.7647058823529411,0.585,0.6875,4,0.585
5,0.5509232399510402,0.7124183006535948,0.606,0.6875,4,0.585
6,0.47142065720620496,0.7973856209150327,0.537,0.6875,6,0.537
7,0.5002754100787095,0.7516339869281046,0.551,0.75,6,0.537
8,0.4531900871033762,0.8169934640522876,0.531,0.75,8,0.531
9,0.45219024489907655,0.7908496732026143,0.518,0.75,9,0.518
10,0.452086398414537,0.8104575163398693,0.525,0.75,9,0.518
11,0.41912617266567703,0.8300653594771242,0.509,0.8125,11,0.509
12,0.445016295302148,0.7777777777777778,0.509,0.75,11,0.509
13,0.41524895188076044,0.8300653594771242,0.502,0.75,13,0.502
14,0.4159489764886744,0.8104575163398693,0.495,0.75,14,0.495
15,0.4167468119290919,0.7973856209150327,0.497,0.75,14,0.495
16,0.39512653405370274,0.8366013071895425,0.487,0.8125,16,0.487
17,0.40936459980758966,0.7973856209150327,0.483,0.75,17,0.483
18,0.3946125446970946,0.8104575163398693,0.48,0.75,18,0.48
19,0.389369635800131,0.8104575163398693,0.474,0.875,19,0.474
20,0.39775915141978296,0.8104575163398693,0.471,0.75,20,0.471
21,0.38592423761592193,0.8104575163398693,0.466,0.75,21,0.466
22,0.3777747000354567,0.8300653594771242,0.455,0.875,22,0.455
23,0.3974039188397476,0.8104575163398693,0.458,0.8125,22,0.455
24,0.3900696415137621,0.8169934640522876,0.465,0.75,22,0.455
25,0.368501943310881,0.8496732026143791,0.449,0.875,25,0.449
26,0.38564136293199325,0.8169934640522876,0.448,0.9375,26,0.448
27,0.3979216545235877,0.8169934640522876,0.463,0.75,26,0.448
28,0.3749643690835417,0.8431372549019608,0.461,0.8125,26,0.448
29,0.3737390804914088,0.8431372549019608,0.434,0.9375,29,0.434
30,0.38836704028977287,0.8235294117647058,0.433,0.75,30,0.433
31,0.36025357635971766,0.8496732026143791,0.438,0.8125,30,0.433
32,0.36657675165756076,0.8431372549019608,0.448,0.9375,30,0.433
33,0.3822024250342176,0.8235294117647058,0.449,0.75,30,0.433
34,0.3580571475371816,0.8562091503267973,0.424,0.9375,34,0.424
35,0.36916665391984327,0.8300653594771242,0.422,0.9375,35,0.422
36,0.37965262208888734,0.8235294117647058,0.443,0.75,35,0.422
37,0.3567536301862181,0.8562091503267973,0.443,0.875,35,0.422
38,0.3649159422497344,0.8366013071895425,0.409,0.9375,38,0.409
39,0.3561607982987672,0.8431372549019608,0.402,0.8125,39,0.402
40,0.34933824593724766,0.8431372549019608,0.416,0.9375,39,0.402
41,0.3552744686603546,0.8562091503267973,0.411,0.8125,39,0.402
42,0.34874466568036794,0.8627450980392157,0.388,0.9375,42,0.388
43,0.34662117249046276,0.8431372549019608,0.403,0.9375,42,0.388
44,0.35769199935439366,0.8431372549019608,0.413,0.8125,42,0.388
45,0.3664318613367143,0.8562091503267973,0.397,0.8125,42,0.388
46,0.3330472920065612,0.869281045751634,0.436,0.875,42,0.388
47,0.3835976813353744,0.8104575163398693,0.426,0.9375,42,0.388
48,0.43689411605884826,0.8300653594771242,0.415,0.75,42,0.388
49,0.3507697948443344,0.8562091503267973,0.454,0.9375,42,0.388
50,0.3805997813838759,0.8366013071895425,0.484,0.75,42,0.388
51,0.3421672978042777,0.8823529411764706,0.405,0.9375,42,0.388
52,0.3498491724721747,0.8627450980392157,0.409,0.8125,42,0.388
53,0.33274272921817755,0.8562091503267973,0.396,0.9375,42,0.388
54,0.3403811622289271,0.869281045751634,0.396,0.8125,42,0.388
55,0.32891952153903986,0.8758169934640523,0.387,0.9375,55,0.387
56,0.3306243296931772,0.869281045751634,0.383,0.875,56,0.383
57,0.3290389454832264,0.869281045751634,0.367,0.9375,57,0.367
58,0.32065431393829047,0.869281045751634,0.37,0.9375,57,0.367
59,0.3244033161721198,0.869281045751634,0.383,0.9375,57,0.367
60,0.3169495434153314,0.869281045751634,0.383,0.9375,57,0.367
61,0.3272855484407712,0.8562091503267973,0.383,0.875,57,0.367
62,0.31040513262250063,0.8627450980392157,0.39,0.9375,57,0.367
63,0.3212079631736855,0.8562091503267973,0.405,0.9375,57,0.367
64,0.30857118438271913,0.869281045751634,0.394,0.9375,57,0.367
65,0.31001388987684564,0.8758169934640523,0.426,0.9375,57,0.367
66,0.30402085068179113,0.8758169934640523,0.413,0.9375,57,0.367
67,0.31146951867084877,0.8758169934640523,0.412,0.9375,57,0.367
68,0.2963904039142958,0.8758169934640523,0.413,0.9375,57,0.367
69,0.30738067510081274,0.8758169934640523,0.478,0.875,57,0.367
70,0.2965711994108811,0.8758169934640523,0.432,0.9375,57,0.367
71,0.30705711226058163,0.8627450980392157,0.426,0.8125,57,0.367
72,0.30540701688504684,0.8758169934640523,0.479,0.875,57,0.367
73,0.2992424890885945,0.8627450980392157,0.563,0.9375,57,0.367
74,0.33921382162306046,0.8562091503267973,0.467,0.75,57,0.367
75,0.30107365519392726,0.869281045751634,0.516,0.9375,57,0.367
76,0.3269035553230959,0.8562091503267973,0.431,0.875,57,0.367
77,0.3305023119730108,0.8366013071895425,0.58,0.75,57,0.367
78,0.3382545877126307,0.8562091503267973,0.549,0.9375,57,0.367
79,0.3381711349767797,0.8366013071895425,0.419,0.8125,57,0.367
80,0.30989693231831966,0.8823529411764706,0.409,0.9375,57,0.367
81,0.30102118401745565,0.8758169934640523,0.468,0.9375,57,0.367
