Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6972519485800116,0.5084084084084084,0.716,0.4986449864498645,0,0.716
1,0.7026073973458092,0.4924924924924925,0.706,0.4986449864498645,1,0.706
2,0.6995445600501052,0.5,0.694,0.4986449864498645,2,0.694
3,0.6967862006780263,0.5081081081081081,0.693,0.5013550135501355,3,0.693
4,0.6943633902180302,0.5237237237237238,0.692,0.5013550135501355,4,0.692
5,0.6947488721068557,0.5045045045045045,0.693,0.5013550135501355,4,0.692
6,0.6939192780503282,0.5099099099099099,0.693,0.4986449864498645,4,0.692
7,0.6960504527564522,0.5057057057057057,0.702,0.4986449864498645,4,0.692
8,0.6956229251426261,0.4981981981981982,0.692,0.5013550135501355,4,0.692
9,0.6944481771629494,0.5021021021021022,0.693,0.5013550135501355,4,0.692
10,0.6932352300162787,0.5225225225225225,0.69,0.5474254742547425,10,0.69
11,0.6949064753077052,0.5141141141141141,0.693,0.4986449864498645,10,0.69
12,0.6938932758909804,0.4942942942942943,0.693,0.4932249322493225,10,0.69
13,0.6938475216831173,0.5039039039039039,0.693,0.5203252032520326,10,0.69
14,0.6932223995168646,0.5174174174174174,0.692,0.5067750677506775,10,0.69
15,0.6930202648804352,0.521021021021021,0.692,0.5013550135501355,10,0.69
16,0.6928949407629065,0.5261261261261261,0.692,0.4986449864498645,10,0.69
17,0.6927940029281754,0.527027027027027,0.692,0.4959349593495935,10,0.69
18,0.692633103107189,0.5144144144144144,0.693,0.5013550135501355,10,0.69
19,0.6937481182115572,0.5093093093093093,0.693,0.5013550135501355,10,0.69
20,0.6939474320626474,0.5135135135135135,0.693,0.4932249322493225,10,0.69
21,0.6930269336557245,0.5051051051051051,0.693,0.4932249322493225,10,0.69
22,0.6928162653166968,0.506006006006006,0.692,0.4959349593495935,10,0.69
23,0.6925128627825786,0.5369369369369369,0.692,0.4905149051490515,10,0.69
24,0.6929206197326248,0.5252252252252252,0.692,0.4986449864498645,10,0.69
25,0.6927494277467241,0.518918918918919,0.692,0.4932249322493225,10,0.69
26,0.691888026360635,0.5354354354354355,0.691,0.5013550135501355,10,0.69
27,0.6933286414848076,0.5141141141141141,0.692,0.5013550135501355,10,0.69
28,0.6928111005473782,0.5213213213213214,0.692,0.4986449864498645,10,0.69
29,0.6944071855630961,0.5147147147147147,0.692,0.48509485094850946,10,0.69
30,0.6925001958469013,0.5204204204204205,0.691,0.5040650406504065,10,0.69
31,0.6930470915170045,0.521021021021021,0.692,0.48509485094850946,10,0.69
32,0.6925029141050917,0.5186186186186186,0.692,0.4932249322493225,10,0.69
33,0.6923620860855859,0.5441441441441441,0.691,0.4932249322493225,10,0.69
34,0.6921604453264414,0.5453453453453454,0.691,0.4959349593495935,10,0.69
35,0.6913360143924977,0.5387387387387388,0.691,0.4959349593495935,10,0.69
36,0.6934036149634971,0.5348348348348348,0.691,0.4986449864498645,10,0.69
37,0.6909379671285818,0.5399399399399399,0.691,0.4959349593495935,10,0.69
38,0.6931950025730305,0.527927927927928,0.692,0.4932249322493225,10,0.69
39,0.6922917840001104,0.5291291291291291,0.691,0.4905149051490515,10,0.69
40,0.6917720087297686,0.5285285285285285,0.691,0.4959349593495935,10,0.69
41,0.692578539762411,0.5375375375375375,0.691,0.4932249322493225,10,0.69
42,0.6919066138811656,0.5285285285285285,0.691,0.4905149051490515,10,0.69
43,0.6904607014255123,0.5363363363363364,0.69,0.4905149051490515,10,0.69
44,0.6914708177606623,0.5321321321321322,0.691,0.4932249322493225,10,0.69
45,0.6890968317742104,0.5234234234234234,0.693,0.4959349593495935,10,0.69
46,0.6915253763084297,0.5228228228228228,0.689,0.5338753387533876,46,0.689
47,0.6898119692329888,0.539039039039039,0.694,0.4959349593495935,46,0.689
48,0.690768865994863,0.5393393393393393,0.692,0.4986449864498645,46,0.689
49,0.6896871177283851,0.536036036036036,0.693,0.4986449864498645,46,0.689
50,0.6881313947585967,0.5294294294294294,0.69,0.5663956639566395,46,0.689
