Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7441649487595153,0.49673202614379086,0.669,0.625,0,0.669
1,0.6375553537817562,0.6405228758169934,0.662,0.625,1,0.662
2,0.616192943909589,0.6470588235294118,0.651,0.625,2,0.651
3,0.6184951355254728,0.6928104575163399,0.649,0.5625,3,0.649
4,0.6126304763594485,0.6601307189542484,0.644,0.625,4,0.644
5,0.5902647835756439,0.6535947712418301,0.654,0.625,4,0.644
6,0.574616949932248,0.6993464052287581,0.651,0.5625,4,0.644
7,0.5649649699529012,0.6797385620915033,0.642,0.4375,7,0.642
8,0.5667077953519385,0.7058823529411765,0.647,0.4375,7,0.642
9,0.5601492333256342,0.7189542483660131,0.666,0.5,7,0.642
10,0.5517998337745667,0.7189542483660131,0.657,0.5625,7,0.642
11,0.5469444452547559,0.6862745098039216,0.64,0.5625,11,0.64
12,0.543927840547624,0.7254901960784313,0.643,0.625,11,0.64
13,0.5347407175824533,0.7189542483660131,0.642,0.6875,11,0.64
14,0.5282258313465742,0.7189542483660131,0.632,0.6875,14,0.632
15,0.5254735031159096,0.7254901960784313,0.633,0.6875,14,0.632
16,0.520171587763269,0.7254901960784313,0.638,0.6875,14,0.632
17,0.5161903334988488,0.7320261437908496,0.633,0.6875,14,0.632
18,0.5153119256293851,0.7450980392156863,0.636,0.6875,14,0.632
19,0.511476454781551,0.7516339869281046,0.635,0.6875,14,0.632
20,0.509498248887218,0.7712418300653595,0.631,0.75,20,0.631
21,0.507861897057178,0.7647058823529411,0.635,0.6875,20,0.631
22,0.5048161010726605,0.7647058823529411,0.629,0.75,22,0.629
23,0.5039767656061385,0.7712418300653595,0.627,0.6875,23,0.627
24,0.5010272030736885,0.7647058823529411,0.624,0.6875,24,0.624
25,0.49791481740334453,0.7647058823529411,0.617,0.6875,25,0.617
26,0.49580341012649287,0.7647058823529411,0.613,0.6875,26,0.613
27,0.492388316229278,0.7647058823529411,0.607,0.6875,27,0.607
28,0.4905754121300442,0.7581699346405228,0.602,0.6875,28,0.602
29,0.48725172195559235,0.7712418300653595,0.597,0.6875,29,0.597
30,0.48350583942107905,0.7647058823529411,0.588,0.6875,30,0.588
31,0.48023993088529,0.7712418300653595,0.58,0.6875,31,0.58
32,0.4756888591386134,0.7712418300653595,0.57,0.6875,32,0.57
33,0.47250009888137867,0.7777777777777778,0.561,0.6875,33,0.561
34,0.46680500071033154,0.7712418300653595,0.549,0.6875,34,0.549
35,0.46242815918392605,0.7777777777777778,0.537,0.6875,35,0.537
36,0.4568668192897747,0.7973856209150327,0.524,0.75,36,0.524
37,0.45107800391764424,0.8104575163398693,0.509,0.8125,37,0.509
38,0.44485660082374523,0.8169934640522876,0.494,0.8125,38,0.494
39,0.43840450243233076,0.8104575163398693,0.478,0.8125,39,0.478
40,0.43169227515170777,0.803921568627451,0.464,0.8125,40,0.464
41,0.4232982264624702,0.803921568627451,0.45,0.8125,41,0.45
42,0.4167212175777535,0.8104575163398693,0.433,0.875,42,0.433
43,0.4137905604309506,0.8169934640522876,0.422,0.8125,43,0.422
44,0.40802281724861245,0.803921568627451,0.412,0.8125,44,0.412
45,0.3932407587961434,0.8104575163398693,0.401,0.9375,45,0.401
46,0.3922651657481599,0.8235294117647058,0.395,0.9375,46,0.395
47,0.3962537102839526,0.8169934640522876,0.383,0.875,47,0.383
48,0.38585643966992694,0.7908496732026143,0.377,0.875,48,0.377
49,0.36799372644985423,0.8104575163398693,0.393,0.9375,48,0.377
50,0.3770565121781592,0.8366013071895425,0.381,0.75,48,0.377
51,0.35468639559995113,0.8300653594771242,0.372,0.9375,51,0.372
52,0.3628635139636744,0.8235294117647058,0.363,0.8125,52,0.363
53,0.3482300333337846,0.8235294117647058,0.363,0.9375,52,0.363
54,0.35501883505216614,0.8366013071895425,0.353,0.8125,54,0.353
55,0.346104385806065,0.8431372549019608,0.352,0.9375,55,0.352
56,0.3475779750767876,0.8366013071895425,0.346,0.9375,56,0.346
57,0.344708312960232,0.8431372549019608,0.344,0.9375,57,0.344
58,0.3410394723508872,0.8235294117647058,0.342,0.9375,58,0.342
