Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.677714501331055,0.5032679738562091,0.562,0.75,0,0.562
1,0.6140055017533645,0.6470588235294118,0.536,0.75,1,0.536
2,0.5828399015407936,0.6470588235294118,0.532,0.75,2,0.532
3,0.5412534966188318,0.7058823529411765,0.524,0.625,3,0.524
4,0.5089889936197817,0.6928104575163399,0.557,0.6875,3,0.524
5,0.5062694401522867,0.7254901960784313,0.554,0.6875,3,0.524
6,0.4868451869176104,0.7581699346405228,0.478,0.6875,6,0.478
7,0.45871055944293154,0.7647058823529411,0.444,0.8125,7,0.444
8,0.45404276972502666,0.7908496732026143,0.449,0.6875,7,0.444
9,0.45273704037946816,0.7777777777777778,0.487,0.8125,7,0.444
10,0.45009828354018966,0.7777777777777778,0.414,0.75,10,0.414
11,0.40816040288389116,0.8104575163398693,0.378,0.8125,11,0.378
12,0.3998492917204215,0.8235294117647058,0.382,0.8125,11,0.378
13,0.41963447231093265,0.7908496732026143,0.549,0.75,11,0.378
14,0.4776073207263074,0.7777777777777778,0.349,0.8125,14,0.349
15,0.38902612312946444,0.8562091503267973,0.334,0.8125,15,0.334
16,0.40104245730474886,0.8169934640522876,0.447,0.75,15,0.334
17,0.40581311158884587,0.8235294117647058,0.35,0.8125,15,0.334
18,0.3726440806404438,0.8300653594771242,0.41,0.8125,15,0.334
19,0.3877458813922857,0.803921568627451,0.336,0.8125,15,0.334
20,0.35539737986583336,0.8431372549019608,0.319,0.8125,20,0.319
21,0.35908468428000906,0.8431372549019608,0.41,0.8125,20,0.319
22,0.3850816683052412,0.8169934640522876,0.345,0.875,20,0.319
23,0.35132711619333507,0.8562091503267973,0.296,0.9375,23,0.296
24,0.3344170051852083,0.8366013071895425,0.323,0.875,23,0.296
25,0.3525153215414558,0.8496732026143791,0.428,0.8125,23,0.296
26,0.39437949345781914,0.8169934640522876,0.34,0.875,23,0.296
27,0.35213661817164205,0.869281045751634,0.269,0.8125,27,0.269
28,0.3259130823456384,0.8627450980392157,0.321,0.875,27,0.269
29,0.3474666374960756,0.8366013071895425,0.356,0.875,27,0.269
30,0.3484486787537344,0.8496732026143791,0.266,0.9375,30,0.266
31,0.31898362067789815,0.869281045751634,0.28,0.9375,30,0.266
32,0.32780401905377704,0.8366013071895425,0.352,0.875,30,0.266
33,0.35443752497629405,0.8562091503267973,0.322,0.875,30,0.266
34,0.3370283290841221,0.869281045751634,0.252,0.9375,34,0.252
35,0.311025190002778,0.8627450980392157,0.28,0.875,34,0.252
36,0.32543712075239695,0.8496732026143791,0.343,0.875,34,0.252
37,0.34466686318902406,0.8562091503267973,0.264,0.875,34,0.252
38,0.3150833151698892,0.8627450980392157,0.24,0.9375,38,0.24
39,0.30779079557244293,0.8627450980392157,0.301,0.875,38,0.24
40,0.3311335487303391,0.8627450980392157,0.298,0.875,38,0.24
41,0.3250114896328621,0.8758169934640523,0.233,0.875,41,0.233
42,0.30083029722076615,0.8758169934640523,0.252,0.875,41,0.233
43,0.3089671288830003,0.869281045751634,0.288,0.875,41,0.233
44,0.3213964024789972,0.8758169934640523,0.253,0.875,41,0.233
45,0.3053297657592624,0.8758169934640523,0.237,0.875,41,0.233
46,0.29859748677490583,0.8823529411764706,0.264,0.875,41,0.233
47,0.3108241145127739,0.8823529411764706,0.276,0.875,41,0.233
48,0.3126394692199682,0.869281045751634,0.239,0.875,41,0.233
49,0.29801344189768525,0.8758169934640523,0.218,0.9375,49,0.218
50,0.28963888081070643,0.8888888888888888,0.202,0.9375,50,0.202
51,0.2854090543354259,0.8954248366013072,0.211,0.9375,50,0.202
52,0.2857779881923027,0.9019607843137255,0.199,0.9375,52,0.199
53,0.2819686076220344,0.8954248366013072,0.205,0.9375,52,0.199
54,0.2823143270280626,0.8954248366013072,0.197,0.9375,54,0.197
55,0.2792041254978554,0.9019607843137255,0.198,0.9375,54,0.197
56,0.278452082007539,0.9019607843137255,0.195,0.9375,56,0.195
57,0.2765142044989891,0.9019607843137255,0.198,0.9375,56,0.195
58,0.2765640445004881,0.8954248366013072,0.195,0.9375,56,0.195
59,0.2746475590210335,0.9019607843137255,0.194,0.9375,59,0.194
60,0.2736370057062386,0.9019607843137255,0.194,0.9375,59,0.194
61,0.27257264653841656,0.9019607843137255,0.194,0.9375,59,0.194
62,0.2717858626951579,0.9019607843137255,0.195,0.9375,59,0.194
63,0.27090759039704315,0.9019607843137255,0.199,0.9375,59,0.194
64,0.27063439990959914,0.9019607843137255,0.191,0.9375,64,0.191
65,0.26731207596710305,0.9019607843137255,0.196,0.9375,64,0.191
66,0.26840996372154335,0.9019607843137255,0.198,0.9375,64,0.191
67,0.2669777295558281,0.9019607843137255,0.191,0.9375,64,0.191
68,0.26484985211316275,0.9019607843137255,0.193,0.9375,64,0.191
69,0.2649984365584804,0.9019607843137255,0.198,0.9375,64,0.191
70,0.2647150119924857,0.9019607843137255,0.187,0.9375,70,0.187
71,0.2610484338274189,0.9084967320261438,0.195,0.9375,70,0.187
72,0.2619182876512116,0.9084967320261438,0.198,0.9375,70,0.187
73,0.2618246331713558,0.9019607843137255,0.188,0.9375,70,0.187
74,0.2586783129794925,0.9084967320261438,0.19,0.9375,70,0.187
75,0.25824645356415143,0.9084967320261438,0.203,0.9375,70,0.187
76,0.261015654778948,0.9019607843137255,0.183,0.9375,76,0.183
77,0.25471679739702763,0.9084967320261438,0.19,0.9375,76,0.183
78,0.25339251055436973,0.9084967320261438,0.188,0.9375,76,0.183
79,0.2553780953478969,0.9019607843137255,0.194,0.9375,76,0.183
80,0.2518642908997006,0.9084967320261438,0.192,0.9375,76,0.183
81,0.2524801966022043,0.9084967320261438,0.184,0.9375,76,0.183
82,0.24828575405420042,0.9019607843137255,0.194,0.9375,76,0.183
83,0.24838396945810007,0.9084967320261438,0.189,0.9375,76,0.183
84,0.24953551931318893,0.9084967320261438,0.2,0.9375,76,0.183
85,0.24863288371391545,0.9019607843137255,0.175,0.9375,85,0.175
86,0.24284954281414256,0.9019607843137255,0.187,0.9375,85,0.175
87,0.24257459788540608,0.9150326797385621,0.216,0.9375,85,0.175
88,0.25496869714431514,0.9150326797385621,0.182,0.9375,85,0.175
89,0.24409446782535976,0.9019607843137255,0.172,0.9375,89,0.172
90,0.2355097298528634,0.9084967320261438,0.213,0.9375,89,0.172
91,0.25220972026874816,0.9281045751633987,0.194,0.9375,89,0.172
92,0.2446316971498377,0.9019607843137255,0.174,0.9375,89,0.172
93,0.22767238426052666,0.9150326797385621,0.196,0.9375,89,0.172
94,0.24797101893456153,0.9084967320261438,0.208,0.9375,89,0.172
95,0.24458178429821736,0.9084967320261438,0.146,0.9375,95,0.146
96,0.2269138082180148,0.9150326797385621,0.204,0.9375,95,0.146
