Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6905732396381353,0.45751633986928103,0.65,0.625,0,0.65
1,0.6271034042819653,0.6601307189542484,0.637,0.625,1,0.637
2,0.6331650119980955,0.6601307189542484,0.623,0.625,2,0.623
3,0.6214194702946283,0.6601307189542484,0.601,0.625,3,0.601
4,0.6009493567585166,0.673202614379085,0.57,0.625,4,0.57
5,0.5876580309244542,0.6601307189542484,0.538,0.8125,5,0.538
6,0.570989157249725,0.673202614379085,0.514,0.75,6,0.514
7,0.5560727446686988,0.7058823529411765,0.518,0.75,6,0.514
8,0.5550524545650856,0.6928104575163399,0.503,0.75,8,0.503
9,0.532963794820449,0.7058823529411765,0.502,0.75,9,0.502
10,0.5338839534061407,0.6993464052287581,0.493,0.75,10,0.493
11,0.5166167589574079,0.7320261437908496,0.489,0.75,11,0.489
12,0.5182137099746006,0.7320261437908496,0.483,0.75,12,0.483
13,0.5076546669006348,0.7320261437908496,0.472,0.75,13,0.472
14,0.5047083699625302,0.7450980392156863,0.459,0.75,14,0.459
15,0.5031476761001388,0.7058823529411765,0.439,0.8125,15,0.439
16,0.4913569766711565,0.7516339869281046,0.407,0.875,16,0.407
17,0.4846258186826519,0.7777777777777778,0.374,0.875,17,0.374
18,0.48884807303060895,0.7777777777777778,0.36,0.875,18,0.36
19,0.5106395375884436,0.7581699346405228,0.357,0.9375,19,0.357
20,0.460492102928411,0.7973856209150327,0.397,0.8125,19,0.357
21,0.4924322978343839,0.8104575163398693,0.345,0.9375,21,0.345
22,0.4590633671268139,0.7973856209150327,0.376,0.8125,21,0.345
23,0.4695832047587127,0.8300653594771242,0.33,0.9375,23,0.33
24,0.45693887215034634,0.7973856209150327,0.315,0.875,24,0.315
25,0.4337170692830304,0.7843137254901961,0.295,0.875,25,0.295
26,0.4452224159552381,0.8104575163398693,0.316,0.9375,25,0.295
27,0.4675895215249529,0.7777777777777778,0.327,0.9375,25,0.295
28,0.40819265522988013,0.8104575163398693,0.348,0.875,25,0.295
29,0.5214228446966682,0.7581699346405228,0.336,0.9375,25,0.295
30,0.44884233595499023,0.803921568627451,0.431,0.75,25,0.295
31,0.46466323363235573,0.8104575163398693,0.353,0.9375,25,0.295
32,0.4565265441642088,0.7777777777777778,0.355,0.8125,25,0.295
33,0.4804676233553419,0.8235294117647058,0.319,0.9375,25,0.295
34,0.4257399118414112,0.7777777777777778,0.313,0.9375,25,0.295
35,0.42163486009329754,0.7973856209150327,0.284,0.875,35,0.284
36,0.3969218245908326,0.8431372549019608,0.303,0.875,35,0.284
37,0.40013307099248846,0.803921568627451,0.294,0.875,35,0.284
38,0.34435727705363356,0.8888888888888888,0.343,0.875,35,0.284
39,0.5398194965194253,0.7516339869281046,0.346,0.875,35,0.284
40,0.5010016266427009,0.7581699346405228,0.377,0.8125,35,0.284
41,0.38669344315341875,0.8235294117647058,0.305,0.9375,35,0.284
42,0.39819999925451344,0.8104575163398693,0.296,0.875,35,0.284
43,0.40908556728581197,0.8496732026143791,0.297,0.9375,35,0.284
44,0.37578532294510236,0.8235294117647058,0.326,0.8125,35,0.284
45,0.3889189773525288,0.8496732026143791,0.317,0.875,35,0.284
46,0.3459277978909561,0.8496732026143791,0.396,0.8125,35,0.284
47,0.5064721726903728,0.7516339869281046,0.352,0.8125,35,0.284
48,0.3960750813967262,0.8300653594771242,0.47,0.8125,35,0.284
49,0.4175808433613746,0.7973856209150327,0.366,0.875,35,0.284
50,0.446356625338785,0.7908496732026143,0.286,0.875,35,0.284
51,0.3702859958402472,0.8366013071895425,0.392,0.875,35,0.284
52,0.4227382256314645,0.803921568627451,0.314,0.875,35,0.284
53,0.3688589318905001,0.8496732026143791,0.322,0.8125,35,0.284
54,0.3458358228596207,0.8627450980392157,0.35,0.8125,35,0.284
55,0.3813638071608699,0.8366013071895425,0.299,0.8125,35,0.284
56,0.3306196742977192,0.869281045751634,0.307,0.8125,35,0.284
57,0.30782384576361166,0.8888888888888888,0.359,0.875,35,0.284
58,0.34389979114719466,0.8758169934640523,0.34,0.8125,35,0.284
59,0.3049665214189517,0.8758169934640523,0.342,0.8125,35,0.284
60,0.3086877036717982,0.9084967320261438,0.321,0.8125,35,0.284
61,0.285738828719831,0.8954248366013072,0.331,0.9375,35,0.284
62,0.29291268092354916,0.869281045751634,0.368,0.875,35,0.284
63,0.2714661488346025,0.9019607843137255,0.424,0.8125,35,0.284
64,0.2762358940504735,0.9084967320261438,0.404,0.8125,35,0.284
65,0.2563054618103052,0.9084967320261438,0.451,0.875,35,0.284
66,0.29045431793125626,0.8496732026143791,0.449,0.8125,35,0.284
67,0.24704606100624682,0.9281045751633987,0.463,0.8125,35,0.284
