Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7363711011176016,0.46405228758169936,0.663,0.625,0,0.663
1,0.6330114458900651,0.6666666666666666,0.668,0.625,0,0.663
2,0.6395159114420025,0.6666666666666666,0.663,0.625,0,0.663
3,0.6141824247011172,0.6666666666666666,0.663,0.625,0,0.663
4,0.5979404570230471,0.6797385620915033,0.665,0.5,0,0.663
5,0.593345540800905,0.6666666666666666,0.672,0.4375,0,0.663
6,0.566898421134824,0.6862745098039216,0.683,0.5,0,0.663
7,0.5426120991800346,0.7058823529411765,0.68,0.5625,0,0.663
8,0.5445913485452241,0.7189542483660131,0.688,0.625,0,0.663
9,0.5183624348609276,0.7647058823529411,0.654,0.625,9,0.654
10,0.5149639708543915,0.738562091503268,0.631,0.625,10,0.631
11,0.494798761956832,0.7581699346405228,0.594,0.625,11,0.594
12,0.4845973638927235,0.7516339869281046,0.579,0.6875,12,0.579
13,0.45842237760818083,0.7908496732026143,0.567,0.75,13,0.567
14,0.4759250719562855,0.7777777777777778,0.562,0.75,14,0.562
15,0.45220205479977177,0.8235294117647058,0.576,0.8125,14,0.562
16,0.42880571706622256,0.8104575163398693,0.581,0.75,14,0.562
17,0.45042455430124323,0.7973856209150327,0.599,0.75,14,0.562
18,0.4614956036112667,0.7908496732026143,0.6,0.6875,14,0.562
19,0.400326259580313,0.8431372549019608,0.587,0.75,14,0.562
20,0.416999420114592,0.8104575163398693,0.604,0.75,14,0.562
21,0.4347570789795296,0.7908496732026143,0.6,0.6875,14,0.562
22,0.38195153973460977,0.8431372549019608,0.598,0.75,14,0.562
23,0.39949392746476564,0.803921568627451,0.641,0.8125,14,0.562
24,0.4428984715658076,0.7973856209150327,0.602,0.75,14,0.562
25,0.3831031275730507,0.8366013071895425,0.638,0.625,14,0.562
26,0.36406602579004627,0.8366013071895425,0.628,0.75,14,0.562
27,0.40652885429220265,0.803921568627451,0.606,0.75,14,0.562
28,0.3784361242079267,0.8366013071895425,0.668,0.625,14,0.562
29,0.3455789157378128,0.8431372549019608,0.649,0.75,14,0.562
30,0.3772180719313279,0.8300653594771242,0.688,0.8125,14,0.562
31,0.3978555652440763,0.803921568627451,0.677,0.75,14,0.562
32,0.3396270399779276,0.8431372549019608,0.671,0.625,14,0.562
33,0.32728463606117597,0.8758169934640523,0.684,0.75,14,0.562
34,0.35796032621969587,0.8431372549019608,0.746,0.8125,14,0.562
35,0.3680984451879863,0.8300653594771242,0.685,0.75,14,0.562
36,0.32836179756650735,0.869281045751634,0.747,0.625,14,0.562
37,0.2997966545080048,0.8823529411764706,0.659,0.75,14,0.562
38,0.30296704640575484,0.8823529411764706,0.784,0.8125,14,0.562
39,0.3465793711297652,0.8562091503267973,0.833,0.6875,14,0.562
40,0.384520516091702,0.8169934640522876,0.793,0.625,14,0.562
41,0.3071611073671603,0.8758169934640523,0.732,0.625,14,0.562
42,0.3052471389178357,0.8823529411764706,0.845,0.75,14,0.562
43,0.31672225629582124,0.8758169934640523,0.78,0.625,14,0.562
44,0.2813638807122224,0.8823529411764706,0.828,0.75,14,0.562
45,0.288872941841487,0.8823529411764706,0.893,0.75,14,0.562
46,0.29003403214068196,0.9019607843137255,0.804,0.6875,14,0.562
47,0.26244374233133655,0.8888888888888888,0.867,0.6875,14,0.562
48,0.25022004164901435,0.8954248366013072,0.874,0.75,14,0.562
49,0.2553722653903213,0.8888888888888888,0.944,0.6875,14,0.562
50,0.3877217960513495,0.8235294117647058,0.957,0.5625,14,0.562
51,0.2675914935816347,0.8627450980392157,0.84,0.75,14,0.562
52,0.2813542479393529,0.8758169934640523,0.983,0.625,14,0.562
53,0.25896324090708317,0.8954248366013072,0.834,0.75,14,0.562
54,0.26005837886162053,0.9084967320261438,0.773,0.625,14,0.562
55,0.24605421556366813,0.8888888888888888,0.805,0.75,14,0.562
56,0.24596038636039286,0.9019607843137255,0.928,0.6875,14,0.562
57,0.23570427103759417,0.8888888888888888,0.913,0.75,14,0.562
58,0.24814680666705363,0.9215686274509803,0.91,0.625,14,0.562
59,0.23300278089404886,0.9019607843137255,0.794,0.75,14,0.562
60,0.25456390525001327,0.9215686274509803,0.935,0.625,14,0.562
61,0.2257343809199489,0.8888888888888888,0.902,0.75,14,0.562
62,0.23553265251365363,0.9084967320261438,0.916,0.6875,14,0.562
63,0.2293670750131794,0.9215686274509803,0.94,0.625,14,0.562
64,0.21705840284528297,0.9019607843137255,0.882,0.75,14,0.562
65,0.2291943302341536,0.9215686274509803,0.931,0.6875,14,0.562
66,0.22270670698748696,0.9150326797385621,0.959,0.625,14,0.562
67,0.21460329600019393,0.9084967320261438,0.89,0.6875,14,0.562
68,0.21839850030693353,0.9150326797385621,0.906,0.6875,14,0.562
69,0.2221697981840645,0.9281045751633987,0.956,0.625,14,0.562
70,0.21449457342718162,0.9215686274509803,0.954,0.625,14,0.562
71,0.2102858764089011,0.9150326797385621,0.919,0.6875,14,0.562
72,0.21557513298162448,0.9150326797385621,0.906,0.75,14,0.562
73,0.2272649765793794,0.9215686274509803,0.948,0.6875,14,0.562
74,0.21423453637977052,0.9281045751633987,0.999,0.625,14,0.562
75,0.20697134372845194,0.9019607843137255,0.927,0.6875,14,0.562
76,0.20758020770705604,0.9084967320261438,0.922,0.8125,14,0.562
77,0.24204844489596247,0.9084967320261438,0.977,0.625,14,0.562
78,0.21793565582605748,0.934640522875817,0.966,0.625,14,0.562
79,0.21252068877220154,0.8954248366013072,0.916,0.8125,14,0.562
80,0.22255338786863813,0.9215686274509803,0.997,0.625,14,0.562
81,0.20826004747471777,0.9281045751633987,1.054,0.625,14,0.562
82,0.20572721179014716,0.8954248366013072,0.811,0.8125,14,0.562
83,0.209449144944646,0.9150326797385621,0.901,0.6875,14,0.562
84,0.21089853706702688,0.9281045751633987,1.014,0.6875,14,0.562
85,0.20558624076687432,0.9281045751633987,1.005,0.6875,14,0.562
86,0.19966899092290916,0.9281045751633987,0.991,0.625,14,0.562
87,0.19556823207272422,0.9150326797385621,0.972,0.6875,14,0.562
88,0.19589231567445145,0.9281045751633987,0.943,0.8125,14,0.562
89,0.2197820431266735,0.9150326797385621,0.944,0.8125,14,0.562
90,0.23661652333985747,0.8954248366013072,1.035,0.625,14,0.562
91,0.2191823638147778,0.8823529411764706,0.912,0.75,14,0.562
92,0.20035422861186508,0.9019607843137255,0.957,0.75,14,0.562
93,0.22324615064399694,0.9215686274509803,1.146,0.625,14,0.562
94,0.20940216119382896,0.8954248366013072,1.038,0.75,14,0.562
95,0.21597290457853305,0.8954248366013072,0.935,0.75,14,0.562
96,0.2711801208507002,0.8823529411764706,1.073,0.625,14,0.562
97,0.20635388022154763,0.8954248366013072,0.98,0.6875,14,0.562
98,0.22198074987900804,0.9019607843137255,0.937,0.75,14,0.562
99,0.2703937428449494,0.9150326797385621,0.877,0.625,14,0.562
100,0.236466700345083,0.9019607843137255,0.829,0.6875,14,0.562
101,0.24457554499697842,0.9019607843137255,0.878,0.625,14,0.562
102,0.2163185038987328,0.8954248366013072,0.983,0.625,14,0.562
103,0.21571731021980833,0.9150326797385621,0.981,0.6875,14,0.562
104,0.20274493604703667,0.9019607843137255,1.07,0.625,14,0.562
105,0.19925388956771178,0.9150326797385621,1.02,0.6875,14,0.562
106,0.19398110014161254,0.9019607843137255,1.039,0.625,14,0.562
107,0.19357669723579307,0.9084967320261438,0.982,0.6875,14,0.562
108,0.19021374892954732,0.9150326797385621,0.999,0.625,14,0.562
109,0.18544963820307864,0.9150326797385621,0.983,0.6875,14,0.562
110,0.18462622915607652,0.934640522875817,1.032,0.625,14,0.562
111,0.18146655840032241,0.9084967320261438,1.021,0.625,14,0.562
112,0.18860462863071292,0.934640522875817,1.086,0.625,14,0.562
113,0.18247740564782636,0.9084967320261438,0.982,0.75,14,0.562
114,0.21546098580157835,0.9019607843137255,1.142,0.625,14,0.562
115,0.20790991644843732,0.9150326797385621,0.977,0.75,14,0.562
116,0.2801658926056881,0.8562091503267973,1.041,0.625,14,0.562
117,0.25971964430185707,0.9084967320261438,1.017,0.625,14,0.562
118,0.2636777256049362,0.869281045751634,1.035,0.75,14,0.562
119,0.24390356739362082,0.8758169934640523,1.122,0.625,14,0.562
120,0.25724582091655607,0.8888888888888888,1.07,0.625,14,0.562
121,0.22821451480092567,0.8823529411764706,1.046,0.75,14,0.562
122,0.24307991379226734,0.8954248366013072,1.045,0.625,14,0.562
123,0.2257431476723914,0.9019607843137255,0.963,0.625,14,0.562
124,0.20434113635736353,0.9019607843137255,0.961,0.8125,14,0.562
125,0.21311798302176732,0.934640522875817,1.024,0.625,14,0.562
126,0.19605618150405635,0.9019607843137255,1.107,0.625,14,0.562
127,0.19038761382788613,0.9019607843137255,1.076,0.75,14,0.562
128,0.18966220182920593,0.9150326797385621,1.127,0.625,14,0.562
129,0.18641902155735912,0.9084967320261438,1.068,0.6875,14,0.562
130,0.18947289962004993,0.934640522875817,1.04,0.6875,14,0.562
131,0.18305276324546416,0.9150326797385621,1.047,0.625,14,0.562
132,0.18428895598143533,0.9411764705882353,1.027,0.6875,14,0.562
133,0.17905260856245078,0.9084967320261438,1.048,0.625,14,0.562
134,0.18314119355351316,0.9411764705882353,1.06,0.625,14,0.562
135,0.17742968297082615,0.9019607843137255,1.055,0.625,14,0.562
136,0.187774291615081,0.934640522875817,1.084,0.625,14,0.562
137,0.1801230866535037,0.9084967320261438,1.031,0.75,14,0.562
138,0.20820011247217265,0.9019607843137255,1.109,0.625,14,0.562
139,0.19741101475322947,0.9019607843137255,1.038,0.75,14,0.562
