Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
38,0.6049714352633502,0.6672672672672673,0.636,0.6558265582655827,32,0.629
39,0.5935686208822347,0.6828828828828829,0.642,0.6341463414634146,32,0.629
40,0.6095795976149069,0.6642642642642642,0.641,0.6287262872628726,32,0.629
41,0.5979210451558545,0.6810810810810811,0.631,0.6612466124661247,32,0.629
42,0.5933580387104023,0.6795795795795796,0.63,0.6449864498644986,32,0.629
43,0.596511227912731,0.6777777777777778,0.637,0.6531165311653117,32,0.629
44,0.596791332118862,0.6720720720720721,0.635,0.6368563685636857,32,0.629
45,0.604794878573031,0.6648648648648648,0.646,0.6368563685636857,32,0.629
46,0.5937055825829148,0.6825825825825825,0.641,0.6341463414634146,32,0.629
47,0.5759298459903613,0.7012012012012012,0.663,0.6260162601626016,32,0.629
48,0.6272681750334776,0.6552552552552553,0.668,0.6070460704607046,32,0.629
49,0.6127388002636196,0.6597597597597598,0.661,0.6178861788617886,32,0.629
50,0.580350079765549,0.6963963963963964,0.644,0.6395663956639567,32,0.629
51,0.5735268438184583,0.7024024024024024,0.641,0.6558265582655827,32,0.629
52,0.5705572041663322,0.7045045045045045,0.634,0.6422764227642277,32,0.629
53,0.5665202344860043,0.7078078078078078,0.633,0.6531165311653117,32,0.629
54,0.56101523551855,0.7099099099099099,0.637,0.6395663956639567,32,0.629
55,0.5556539869165278,0.7141141141141141,0.641,0.6476964769647696,32,0.629
56,0.5493149828982424,0.7183183183183183,0.637,0.6449864498644986,32,0.629
57,0.5479702498461749,0.7183183183183183,0.633,0.6639566395663956,32,0.629
58,0.5456183550952075,0.7207207207207207,0.651,0.6449864498644986,32,0.629
59,0.5520190475223301,0.7210210210210211,0.633,0.6531165311653117,32,0.629
60,0.5401774277558198,0.7243243243243244,0.635,0.6585365853658537,32,0.629
61,0.5427524655430882,0.7204204204204204,0.636,0.6747967479674797,32,0.629
62,0.5371465189678891,0.7252252252252253,0.641,0.6639566395663956,32,0.629
63,0.5417406323435786,0.7222222222222222,0.638,0.6612466124661247,32,0.629
64,0.5319507259148377,0.7267267267267268,0.651,0.6395663956639567,32,0.629
65,0.534219892604931,0.7282282282282282,0.634,0.6693766937669376,32,0.629
66,0.529098154403068,0.7351351351351352,0.628,0.6802168021680217,66,0.628
67,0.5300005816840553,0.7288288288288288,0.646,0.6612466124661247,66,0.628
68,0.5246357032844612,0.7357357357357357,0.635,0.6639566395663956,66,0.628
69,0.5225836658620977,0.7363363363363363,0.643,0.6693766937669376,66,0.628
70,0.5241692019654466,0.736936936936937,0.637,0.6720867208672087,66,0.628
71,0.5276066021518306,0.7333333333333333,0.634,0.6639566395663956,66,0.628
72,0.5273193911389188,0.7348348348348348,0.659,0.6585365853658537,66,0.628
73,0.5399105268555718,0.7243243243243244,0.648,0.6476964769647696,66,0.628
74,0.5190366845947129,0.7342342342342343,0.653,0.6639566395663956,66,0.628
75,0.516151480488591,0.7396396396396396,0.655,0.6639566395663956,66,0.628
76,0.5125117528545964,0.7456456456456456,0.645,0.6531165311653117,66,0.628
77,0.5070475605157044,0.7483483483483484,0.64,0.6585365853658537,66,0.628
78,0.5060406549556835,0.7525525525525526,0.656,0.6476964769647696,66,0.628
79,0.5062436517652449,0.7546546546546546,0.651,0.6693766937669376,66,0.628
80,0.515179665203209,0.7468468468468469,0.641,0.6829268292682927,66,0.628
81,0.5164909624480628,0.7423423423423423,0.641,0.6964769647696477,66,0.628
82,0.5035161002262218,0.7555555555555555,0.665,0.6775067750677507,66,0.628
83,0.4997142378274385,0.7570570570570571,0.679,0.6747967479674797,66,0.628
84,0.5213356628790274,0.7450450450450451,0.66,0.6747967479674797,66,0.628
85,0.49892635098448745,0.7546546546546546,0.662,0.6747967479674797,66,0.628
86,0.4984965879995902,0.7546546546546546,0.68,0.6558265582655827,66,0.628
87,0.4941472240396448,0.7636636636636637,0.671,0.6856368563685636,66,0.628
88,0.4946994090939427,0.7573573573573573,0.671,0.6720867208672087,66,0.628
89,0.48615431015913907,0.7708708708708709,0.692,0.6747967479674797,66,0.628
90,0.49326606899410397,0.7576576576576577,0.688,0.6829268292682927,66,0.628
91,0.4834097671079206,0.7666666666666667,0.705,0.6720867208672087,66,0.628
92,0.4975772091576287,0.7576576576576577,0.694,0.6666666666666666,66,0.628
93,0.4834190273070121,0.7636636636636637,0.712,0.6775067750677507,66,0.628
94,0.48270028804515575,0.7657657657657657,0.706,0.6612466124661247,66,0.628
95,0.47932899918284144,0.7720720720720721,0.711,0.6639566395663956,66,0.628
96,0.478497294763903,0.7681681681681681,0.729,0.6747967479674797,66,0.628
97,0.4791340302239667,0.7726726726726727,0.721,0.6775067750677507,66,0.628
98,0.47801849888609693,0.7741741741741742,0.696,0.6720867208672087,66,0.628
99,0.48012705160690855,0.7693693693693694,0.666,0.6937669376693767,66,0.628
100,0.46849934635935603,0.7735735735735736,0.678,0.6747967479674797,66,0.628
101,0.45446679889260827,0.7807807807807807,0.686,0.6693766937669376,66,0.628
102,0.4465507395990618,0.7867867867867868,0.686,0.6802168021680217,66,0.628
103,0.44452855955731047,0.7810810810810811,0.683,0.6937669376693767,66,0.628
104,0.4393494620158508,0.7873873873873873,0.701,0.6856368563685636,66,0.628
105,0.44138023840772495,0.7855855855855856,0.694,0.6910569105691057,66,0.628
106,0.43600259707854677,0.7852852852852853,0.71,0.6883468834688347,66,0.628
107,0.4312102791425344,0.7927927927927928,0.693,0.6747967479674797,66,0.628
108,0.43261872266863916,0.7888888888888889,0.703,0.6802168021680217,66,0.628
109,0.43727485340636774,0.7870870870870871,0.688,0.6910569105691057,66,0.628
110,0.4316424209434349,0.7921921921921922,0.696,0.6883468834688347,66,0.628
111,0.43372372920448715,0.7873873873873873,0.747,0.6802168021680217,66,0.628
112,0.46702842177213494,0.7762762762762763,0.724,0.6693766937669376,66,0.628
113,0.44535412321219575,0.7828828828828829,0.734,0.6802168021680217,66,0.628
114,0.4303750201030536,0.7927927927927928,0.718,0.6747967479674797,66,0.628
115,0.4235352068870991,0.7936936936936937,0.735,0.6720867208672087,66,0.628
116,0.418384801231705,0.7993993993993994,0.724,0.6747967479674797,66,0.628
117,0.4158464046569916,0.8003003003003003,0.739,0.6775067750677507,66,0.628
118,0.41326591494205117,0.8024024024024023,0.745,0.6720867208672087,66,0.628
119,0.41214498030888785,0.8012012012012012,0.747,0.6802168021680217,66,0.628
120,0.4119324585696956,0.8042042042042042,0.75,0.6829268292682927,66,0.628
121,0.4091097374578138,0.803003003003003,0.759,0.6802168021680217,66,0.628
122,0.41142444952472196,0.8006006006006006,0.778,0.6802168021680217,66,0.628
123,0.41120227892119604,0.8018018018018018,0.755,0.6775067750677507,66,0.628
124,0.41001387029080777,0.8078078078078078,0.766,0.6775067750677507,66,0.628
125,0.4070055866742635,0.8117117117117117,0.78,0.6802168021680217,66,0.628
126,0.39961772785709426,0.8123123123123123,0.757,0.6883468834688347,66,0.628
127,0.39847326156971336,0.8108108108108109,0.783,0.6829268292682927,66,0.628
128,0.3981713865343873,0.8096096096096096,0.778,0.6747967479674797,66,0.628
129,0.4025987244046128,0.80990990990991,0.776,0.6693766937669376,66,0.628
130,0.39369928055518383,0.8123123123123123,0.79,0.6937669376693767,66,0.628
131,0.391325748557443,0.8144144144144144,0.8,0.6910569105691057,66,0.628
132,0.39090974593126737,0.8144144144144144,0.833,0.6802168021680217,66,0.628
133,0.39427901305951873,0.8141141141141142,0.828,0.6802168021680217,66,0.628
134,0.4153664553487623,0.7978978978978979,0.767,0.6829268292682927,66,0.628
135,0.4024769319070352,0.8108108108108109,0.799,0.6937669376693767,66,0.628
136,0.38791002271411656,0.8147147147147147,0.855,0.6829268292682927,66,0.628
137,0.38329367643004064,0.818018018018018,0.89,0.6829268292682927,66,0.628
138,0.3812335024814348,0.8186186186186186,0.87,0.6883468834688347,66,0.628
139,0.3763507709578351,0.8225225225225226,0.881,0.6883468834688347,66,0.628
140,0.37160195003042706,0.8279279279279279,0.882,0.6829268292682927,66,0.628
141,0.38077001890262685,0.8228228228228228,0.894,0.6883468834688347,66,0.628
142,0.3822077743999951,0.8234234234234235,0.868,0.6829268292682927,66,0.628
143,0.37816482030593596,0.8225225225225226,0.966,0.6829268292682927,66,0.628
144,0.3886546545558506,0.815915915915916,0.843,0.6910569105691057,66,0.628
145,0.37507737422132637,0.8204204204204204,0.911,0.6910569105691057,66,0.628
146,0.36984190232939906,0.8228228228228228,0.903,0.6856368563685636,66,0.628
147,0.3656180520852407,0.8279279279279279,0.907,0.6937669376693767,66,0.628
148,0.3619250309001934,0.8291291291291292,0.891,0.6883468834688347,66,0.628
149,0.36198799782866115,0.8300300300300301,0.949,0.6937669376693767,66,0.628
150,0.3583577779767749,0.8300300300300301,0.94,0.6747967479674797,66,0.628
151,0.35356473690933654,0.8321321321321321,0.899,0.6775067750677507,66,0.628
152,0.3543573771869098,0.8351351351351352,0.926,0.6856368563685636,66,0.628
153,0.3512455651978473,0.8357357357357358,0.932,0.6802168021680217,66,0.628
154,0.3469324868944314,0.8393393393393394,0.939,0.6856368563685636,66,0.628
155,0.343899316933599,0.8411411411411411,0.957,0.6747967479674797,66,0.628
156,0.34216499207345574,0.8390390390390391,0.965,0.6693766937669376,66,0.628
157,0.3407460632266941,0.8414414414414414,0.974,0.6747967479674797,66,0.628
158,0.33936525141602164,0.842042042042042,0.983,0.6775067750677507,66,0.628
159,0.33806794612436325,0.8429429429429429,0.994,0.6747967479674797,66,0.628
160,0.3367302274874023,0.8441441441441442,1.003,0.6829268292682927,66,0.628
161,0.33469698029505957,0.8456456456456456,1.014,0.6802168021680217,66,0.628
162,0.33290791640858036,0.8477477477477477,1.02,0.6829268292682927,66,0.628
163,0.33205675331500917,0.8495495495495495,1.034,0.6883468834688347,66,0.628
164,0.33115966566153116,0.8474474474474475,1.052,0.6829268292682927,66,0.628
165,0.330016307895248,0.8474474474474475,1.056,0.6910569105691057,66,0.628
166,0.328066262352216,0.848048048048048,1.073,0.6856368563685636,66,0.628
167,0.3266311704664975,0.8516516516516517,1.08,0.6883468834688347,66,0.628
168,0.35859782944570434,0.8345345345345345,1.049,0.6775067750677507,66,0.628
169,0.3454575592914859,0.8435435435435436,1.081,0.6775067750677507,66,0.628
170,0.3325256836978165,0.8486486486486486,1.084,0.6802168021680217,66,0.628
171,0.3281013611558679,0.8483483483483484,1.07,0.6747967479674797,66,0.628
172,0.3248137022818889,0.8483483483483484,1.082,0.6856368563685636,66,0.628
173,0.32291534759171375,0.8501501501501502,1.077,0.6937669376693767,66,0.628
174,0.322219975359805,0.8546546546546546,1.096,0.6856368563685636,66,0.628
175,0.3198908066516882,0.8540540540540541,1.102,0.6937669376693767,66,0.628
176,0.31756370484649954,0.8561561561561561,1.112,0.6856368563685636,66,0.628
177,0.3153837121866487,0.8582582582582583,1.122,0.6856368563685636,66,0.628
178,0.3206836759149133,0.8576576576576577,1.131,0.6829268292682927,66,0.628
179,0.3137984527951783,0.8600600600600601,1.137,0.6747967479674797,66,0.628
180,0.31112207972385864,0.860960960960961,1.141,0.6775067750677507,66,0.628
181,0.31010485269778126,0.8615615615615616,1.144,0.6747967479674797,66,0.628
182,0.30865345891710516,0.8618618618618619,1.148,0.6693766937669376,66,0.628
183,0.3067955507239601,0.8642642642642643,1.164,0.6693766937669376,66,0.628
184,0.30522198487554225,0.8645645645645645,1.169,0.6693766937669376,66,0.628
185,0.304235952108114,0.8642642642642643,1.171,0.6720867208672087,66,0.628
186,0.30463373218704987,0.8642642642642643,1.204,0.6666666666666666,66,0.628
187,0.3080647104405784,0.8573573573573574,1.156,0.6747967479674797,66,0.628
188,0.31257961210277346,0.8588588588588588,1.186,0.6585365853658537,66,0.628
189,0.308491145745591,0.8612612612612612,1.212,0.6612466124661247,66,0.628
190,0.30563278681523093,0.8639639639639639,1.184,0.6585365853658537,66,0.628
191,0.29926278413953006,0.8663663663663663,1.203,0.6639566395663956,66,0.628
192,0.29713968733946483,0.8672672672672672,1.207,0.6666666666666666,66,0.628
193,0.2928133925339123,0.8702702702702703,1.219,0.6639566395663956,66,0.628
194,0.29926915221341377,0.8663663663663663,1.239,0.6612466124661247,66,0.628
195,0.3085167074525679,0.8573573573573574,1.256,0.6612466124661247,66,0.628
196,0.292854420062121,0.8708708708708709,1.223,0.6639566395663956,66,0.628
197,0.2889403481942576,0.8732732732732733,1.27,0.6720867208672087,66,0.628
198,0.2857504658121336,0.8735735735735736,1.286,0.6666666666666666,66,0.628
199,0.2843632620107662,0.8747747747747747,1.294,0.6639566395663956,66,0.628
200,0.2898199968834271,0.8729729729729729,1.227,0.6964769647696477,66,0.628
201,0.2942721262646912,0.8690690690690691,1.238,0.7046070460704607,66,0.628
202,0.29057268087805305,0.8702702702702703,1.237,0.7073170731707317,66,0.628
203,0.28827237853886667,0.872072072072072,1.232,0.7046070460704607,66,0.628
204,0.2859913456564148,0.8729729729729729,1.234,0.7154471544715447,66,0.628
205,0.28360870923153364,0.8744744744744745,1.23,0.7181571815718157,66,0.628
206,0.2818692692608626,0.8747747747747747,1.228,0.7208672086720868,66,0.628
207,0.2799299343122734,0.8756756756756757,1.232,0.7208672086720868,66,0.628
208,0.27816940002736296,0.8768768768768769,1.234,0.7181571815718157,66,0.628
209,0.2766195359032926,0.8768768768768769,1.236,0.7181571815718157,66,0.628
210,0.27527930367760384,0.8777777777777778,1.24,0.7235772357723578,66,0.628
211,0.2737988380737625,0.878978978978979,1.242,0.7208672086720868,66,0.628
212,0.2723705450777669,0.8801801801801802,1.246,0.7208672086720868,66,0.628
213,0.2711087074197896,0.8810810810810811,1.252,0.7208672086720868,66,0.628
214,0.27012798713335584,0.8813813813813813,1.255,0.7208672086720868,66,0.628
215,0.2689298999224518,0.8813813813813813,1.26,0.7208672086720868,66,0.628
216,0.2677737838339743,0.8810810810810811,1.265,0.7235772357723578,66,0.628
217,0.26690640394763276,0.8825825825825826,1.269,0.7235772357723578,66,0.628
218,0.2659744329784099,0.8828828828828829,1.273,0.7262872628726287,66,0.628
219,0.26478592548966856,0.8831831831831832,1.279,0.7208672086720868,66,0.628
220,0.26375371521232543,0.8840840840840841,1.284,0.7208672086720868,66,0.628
221,0.2628141288044261,0.884984984984985,1.289,0.7208672086720868,66,0.628
222,0.26177305342998725,0.8846846846846846,1.294,0.7262872628726287,66,0.628
223,0.26070062147940065,0.884984984984985,1.298,0.7235772357723578,66,0.628
224,0.25998898603626197,0.8855855855855855,1.303,0.7262872628726287,66,0.628
225,0.2589654633766963,0.8858858858858859,1.307,0.7262872628726287,66,0.628
226,0.2579611623466753,0.8870870870870871,1.313,0.7289972899728997,66,0.628
227,0.25714479319404465,0.887987987987988,1.317,0.7289972899728997,66,0.628
228,0.2560947490682652,0.8876876876876877,1.322,0.7289972899728997,66,0.628
229,0.2551881208190801,0.8888888888888888,1.326,0.7235772357723578,66,0.628
230,0.25425221302431894,0.887987987987988,1.332,0.7208672086720868,66,0.628
231,0.25317206742359444,0.8888888888888888,1.337,0.7208672086720868,66,0.628
232,0.2521252795044254,0.8894894894894895,1.341,0.7208672086720868,66,0.628
233,0.25117523535252645,0.8888888888888888,1.348,0.7235772357723578,66,0.628
234,0.250070453294785,0.8903903903903904,1.357,0.7208672086720868,66,0.628
235,0.24914397671678895,0.8912912912912913,1.365,0.7181571815718157,66,0.628
236,0.24810371389640523,0.8915915915915916,1.369,0.7181571815718157,66,0.628
237,0.24709420688674077,0.8924924924924925,1.374,0.7154471544715447,66,0.628
238,0.2461276993899419,0.8933933933933934,1.384,0.7181571815718157,66,0.628
239,0.24504314472048624,0.893993993993994,1.388,0.7181571815718157,66,0.628
240,0.24417630958345693,0.8945945945945946,1.392,0.7181571815718157,66,0.628
241,0.24309666079074682,0.8960960960960961,1.399,0.7181571815718157,66,0.628
242,0.24217025135915066,0.8960960960960961,1.403,0.7181571815718157,66,0.628
243,0.24111716511125142,0.8960960960960961,1.406,0.7181571815718157,66,0.628
244,0.24024099708582322,0.8966966966966967,1.412,0.7208672086720868,66,0.628
245,0.23928876288428164,0.8963963963963963,1.418,0.7181571815718157,66,0.628
246,0.23835825159371055,0.8963963963963963,1.423,0.7208672086720868,66,0.628
247,0.23746833510433993,0.8966966966966967,1.431,0.7181571815718157,66,0.628
248,0.23636979227591945,0.896996996996997,1.434,0.7181571815718157,66,0.628
249,0.23539910243975148,0.8972972972972973,1.442,0.7154471544715447,66,0.628
250,0.2359998464615115,0.8948948948948949,1.419,0.7154471544715447,66,0.628
251,0.23643021506534234,0.8942942942942943,1.46,0.7181571815718157,66,0.628
252,0.23498256184250205,0.8942942942942943,1.466,0.7154471544715447,66,0.628
253,0.2335329071509543,0.893993993993994,1.472,0.7181571815718157,66,0.628
254,0.23246212768516653,0.8945945945945946,1.475,0.7181571815718157,66,0.628
255,0.23158135506976116,0.8954954954954955,1.48,0.7181571815718157,66,0.628
256,0.2307908462659755,0.8966966966966967,1.483,0.7181571815718157,66,0.628
257,0.23005037611859427,0.896996996996997,1.487,0.7181571815718157,66,0.628
258,0.22918986269124636,0.8975975975975976,1.489,0.7208672086720868,66,0.628
259,0.22851809817827767,0.8981981981981982,1.494,0.7208672086720868,66,0.628
260,0.22786016914176868,0.8984984984984985,1.498,0.7208672086720868,66,0.628
261,0.2271650989710524,0.8987987987987988,1.502,0.7208672086720868,66,0.628
262,0.2264749793126038,0.9006006006006007,1.504,0.7208672086720868,66,0.628
263,0.22580887091572624,0.9,1.507,0.7208672086720868,66,0.628
264,0.22518961903899237,0.9012012012012012,1.511,0.7208672086720868,66,0.628
265,0.22453946476080663,0.9018018018018018,1.513,0.7208672086720868,66,0.628
0.582,0.7250608272506083
302.6940336227417
