Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7437156357017218,0.48366013071895425,0.654,0.625,0,0.654
1,0.6213772557919321,0.6666666666666666,0.652,0.625,1,0.652
2,0.630343846246308,0.6666666666666666,0.64,0.625,2,0.64
3,0.6020454234547086,0.6666666666666666,0.632,0.625,3,0.632
4,0.5761208129084967,0.7450980392156863,0.635,0.625,3,0.632
5,0.5438751897780724,0.7581699346405228,0.63,0.625,5,0.63
6,0.5262000295850966,0.7712418300653595,0.659,0.625,5,0.63
7,0.4986571096906475,0.7581699346405228,0.605,0.5625,7,0.605
8,0.5237395443947487,0.7189542483660131,0.634,0.625,7,0.605
9,0.4601104193263584,0.8169934640522876,0.613,0.8125,7,0.605
10,0.5359837747866811,0.7320261437908496,0.621,0.625,7,0.605
11,0.4490731635124855,0.8300653594771242,0.618,0.625,7,0.605
12,0.4340901078741535,0.8104575163398693,0.612,0.8125,7,0.605
13,0.5206807567403208,0.7516339869281046,0.662,0.625,7,0.605
14,0.4272921934626461,0.8169934640522876,0.64,0.625,7,0.605
15,0.44389037836610884,0.8104575163398693,0.641,0.625,7,0.605
16,0.42278532966289645,0.8104575163398693,0.661,0.625,7,0.605
17,0.41148944910055674,0.8169934640522876,0.635,0.8125,7,0.605
18,0.4716472329657062,0.7973856209150327,0.625,0.625,7,0.605
19,0.41740550130021337,0.8169934640522876,0.668,0.625,7,0.605
20,0.3891087575675615,0.8169934640522876,0.664,0.8125,7,0.605
21,0.45562853454764374,0.803921568627451,0.656,0.8125,7,0.605
22,0.41831984745910744,0.8300653594771242,0.706,0.625,7,0.605
23,0.37979055152219887,0.8431372549019608,0.679,0.8125,7,0.605
24,0.4484289015819824,0.803921568627451,0.671,0.625,7,0.605
25,0.4101848282845192,0.8235294117647058,0.718,0.625,7,0.605
26,0.3765321685597787,0.8431372549019608,0.703,0.8125,7,0.605
27,0.4588981251311458,0.7843137254901961,0.655,0.625,7,0.605
28,0.4005762099051008,0.8300653594771242,0.683,0.625,7,0.605
29,0.39050795517715753,0.8300653594771242,0.704,0.625,7,0.605
30,0.3879630569539039,0.8169934640522876,0.683,0.625,7,0.605
31,0.37769203560025083,0.8431372549019608,0.681,0.8125,7,0.605
32,0.409585551888335,0.8235294117647058,0.68,0.8125,7,0.605
33,0.3872467359296637,0.8496732026143791,0.716,0.625,7,0.605
34,0.3633379199925591,0.8431372549019608,0.715,0.6875,7,0.605
35,0.36579753974683926,0.8431372549019608,0.707,0.8125,7,0.605
36,0.395397409894108,0.8431372549019608,0.741,0.8125,7,0.605
37,0.38218243429863374,0.8627450980392157,0.782,0.625,7,0.605
38,0.3457460284622666,0.8562091503267973,0.695,0.8125,7,0.605
39,0.36718851113631057,0.8627450980392157,0.729,0.8125,7,0.605
40,0.4197017505667568,0.8300653594771242,0.807,0.625,7,0.605
41,0.38619612322913277,0.8300653594771242,0.852,0.625,7,0.605
42,0.35907910092204226,0.8627450980392157,0.731,0.8125,7,0.605
43,0.3919645460212932,0.869281045751634,0.693,0.625,7,0.605
