Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7021770204593932,0.5294117647058824,0.676,0.625,0,0.676
1,0.606186996877583,0.6797385620915033,0.694,0.5,0,0.676
2,0.6554362212910372,0.6666666666666666,0.671,0.625,2,0.671
3,0.6053228421148911,0.6666666666666666,0.688,0.625,2,0.671
4,0.580026813581878,0.6862745098039216,0.686,0.4375,2,0.671
5,0.5689093267995547,0.6993464052287581,0.698,0.5625,2,0.671
6,0.575391628383811,0.6928104575163399,0.705,0.5,2,0.671
7,0.5504147807757059,0.6862745098039216,0.721,0.5,2,0.671
8,0.5308679529264861,0.6862745098039216,0.716,0.5625,2,0.671
9,0.5338534038830427,0.7254901960784313,0.716,0.5625,2,0.671
10,0.5224423474735684,0.7189542483660131,0.715,0.5625,2,0.671
11,0.5031284339287702,0.7516339869281046,0.696,0.625,2,0.671
12,0.5066806377928241,0.7647058823529411,0.688,0.5625,2,0.671
13,0.49422546617345875,0.7843137254901961,0.681,0.625,2,0.671
14,0.48733582995296304,0.7908496732026143,0.677,0.625,2,0.671
15,0.489782351683947,0.7777777777777778,0.686,0.625,2,0.671
16,0.47936782318782184,0.7843137254901961,0.684,0.625,2,0.671
17,0.4826452632745107,0.7777777777777778,0.689,0.625,2,0.671
18,0.47317685488781897,0.7843137254901961,0.688,0.625,2,0.671
19,0.47292377356610266,0.7843137254901961,0.691,0.625,2,0.671
20,0.4652382852205264,0.7843137254901961,0.694,0.625,2,0.671
21,0.4598233970551709,0.7843137254901961,0.699,0.625,2,0.671
22,0.4565933190919215,0.7843137254901961,0.704,0.625,2,0.671
23,0.4465663840178571,0.7843137254901961,0.711,0.625,2,0.671
24,0.4478396921375998,0.7973856209150327,0.705,0.625,2,0.671
25,0.4316648667544321,0.7843137254901961,0.727,0.625,2,0.671
26,0.431503244280036,0.803921568627451,0.731,0.625,2,0.671
27,0.41756754139669583,0.8169934640522876,0.738,0.625,2,0.671
28,0.4160308884639366,0.8235294117647058,0.738,0.625,2,0.671
