Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6826530352011099,0.5609609609609609,0.652,0.6287262872628726,0,0.652
1,0.6607214237118626,0.6027027027027027,0.657,0.6368563685636857,0,0.652
2,0.6428286788789359,0.6333333333333333,0.711,0.5555555555555556,0,0.652
3,0.6334537458938879,0.6405405405405405,0.731,0.5609756097560976,0,0.652
4,0.6325660970117952,0.6399399399399399,0.628,0.6558265582655827,4,0.628
5,0.6166159612906946,0.6531531531531531,0.724,0.6043360433604336,4,0.628
6,0.6221194369835896,0.6567567567567567,0.616,0.6747967479674797,6,0.616
7,0.6008197614112057,0.6624624624624624,0.651,0.6802168021680217,6,0.616
8,0.5924018771261782,0.6747747747747748,0.631,0.6856368563685636,6,0.616
9,0.5927583521908826,0.6744744744744745,0.612,0.6802168021680217,9,0.612
10,0.5874190314575001,0.6753753753753754,0.618,0.6883468834688347,9,0.612
11,0.5784515550365678,0.6897897897897898,0.594,0.6964769647696477,11,0.594
12,0.5750577906051556,0.684084084084084,0.59,0.6883468834688347,12,0.59
13,0.569300600125625,0.693993993993994,0.586,0.7018970189701897,13,0.586
14,0.5624711150163645,0.6996996996996997,0.591,0.6856368563685636,13,0.586
15,0.5518516995348371,0.7069069069069069,0.586,0.7100271002710027,13,0.586
16,0.5481136598386565,0.7102102102102102,0.591,0.7046070460704607,13,0.586
17,0.5431359038159654,0.7141141141141141,0.596,0.7046070460704607,13,0.586
18,0.551355173995903,0.7105105105105105,0.597,0.7018970189701897,13,0.586
19,0.5358693325931245,0.7249249249249249,0.598,0.7073170731707317,13,0.586
20,0.5293603764281974,0.7312312312312312,0.59,0.6964769647696477,13,0.586
21,0.5309889357548219,0.730930930930931,0.587,0.7018970189701897,13,0.586
22,0.5267852615844738,0.739039039039039,0.592,0.7018970189701897,13,0.586
23,0.5286242642560163,0.7288288288288288,0.595,0.6910569105691057,13,0.586
24,0.5195831344560818,0.7345345345345345,0.591,0.7073170731707317,13,0.586
25,0.5162664451219656,0.7384384384384385,0.58,0.7100271002710027,25,0.58
26,0.5165042980297192,0.7423423423423423,0.6,0.6964769647696477,25,0.58
27,0.5207499356599183,0.7396396396396396,0.584,0.6991869918699187,25,0.58
28,0.5202995147254016,0.7333333333333333,0.574,0.6856368563685636,28,0.574
