Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7307758658540016,0.5163398692810458,0.605,0.75,0,0.605
1,0.6484949923808279,0.6601307189542484,0.609,0.75,0,0.605
2,0.6401236750721152,0.6601307189542484,0.581,0.75,2,0.581
3,0.626235284057318,0.6601307189542484,0.6,0.75,2,0.581
4,0.6240602603145674,0.6601307189542484,0.606,0.75,2,0.581
5,0.611004520085902,0.6601307189542484,0.592,0.75,2,0.581
6,0.584370024064008,0.7124183006535948,0.653,0.5625,2,0.581
7,0.5717677026013144,0.6862745098039216,0.674,0.625,2,0.581
8,0.5651676627545575,0.6862745098039216,0.641,0.625,2,0.581
9,0.528740762495527,0.7124183006535948,0.61,0.6875,2,0.581
10,0.5241207028526107,0.738562091503268,0.583,0.75,2,0.581
11,0.511566078351214,0.7843137254901961,0.585,0.6875,2,0.581
12,0.5433971071554944,0.7254901960784313,0.597,0.6875,2,0.581
13,0.5029367146149181,0.7777777777777778,0.62,0.6875,2,0.581
14,0.5231036976271984,0.7843137254901961,0.567,0.6875,14,0.567
15,0.4812947355843837,0.7843137254901961,0.607,0.75,14,0.567
16,0.501670123315325,0.7777777777777778,0.573,0.6875,14,0.567
17,0.46215972206950967,0.7777777777777778,0.569,0.75,14,0.567
18,0.47493473688761395,0.7777777777777778,0.544,0.75,18,0.544
19,0.517811613924363,0.7647058823529411,0.581,0.6875,18,0.544
20,0.4541804965804605,0.7843137254901961,0.653,0.6875,18,0.544
21,0.490280501982745,0.7777777777777778,0.523,0.6875,21,0.523
22,0.4392300711737739,0.7908496732026143,0.628,0.8125,21,0.523
23,0.47396420926050425,0.7908496732026143,0.583,0.6875,21,0.523
24,0.4593703686411864,0.7777777777777778,0.598,0.75,21,0.523
25,0.4253988573753756,0.8235294117647058,0.547,0.75,21,0.523
26,0.4530607732682446,0.8104575163398693,0.543,0.6875,21,0.523
27,0.40404662704156113,0.8366013071895425,0.56,0.75,21,0.523
28,0.42691628060309716,0.8104575163398693,0.585,0.6875,21,0.523
29,0.4782114899625965,0.8169934640522876,0.605,0.6875,21,0.523
30,0.3987075602696612,0.8366013071895425,0.572,0.75,21,0.523
31,0.43505587375241944,0.8235294117647058,0.527,0.6875,21,0.523
32,0.38762078760496155,0.8366013071895425,0.546,0.75,21,0.523
33,0.39378442133174224,0.8300653594771242,0.528,0.75,21,0.523
34,0.41893359453849544,0.8169934640522876,0.53,0.6875,21,0.523
35,0.3656542969295402,0.869281045751634,0.569,0.8125,21,0.523
36,0.4075030006614386,0.8562091503267973,0.578,0.6875,21,0.523
37,0.36409200503935224,0.8562091503267973,0.521,0.8125,37,0.521
38,0.369196832569596,0.8758169934640523,0.527,0.75,37,0.521
39,0.392873639569563,0.8235294117647058,0.605,0.6875,37,0.521
40,0.35220299592984267,0.8562091503267973,0.58,0.875,37,0.521
41,0.4021637147548152,0.8431372549019608,0.576,0.6875,37,0.521
42,0.34329161982910306,0.8562091503267973,0.553,0.8125,37,0.521
43,0.35984446195995107,0.869281045751634,0.593,0.6875,37,0.521
44,0.3314630449597352,0.8627450980392157,0.563,0.875,37,0.521
45,0.3657895383102442,0.8627450980392157,0.648,0.6875,37,0.521
46,0.32080553598653255,0.8627450980392157,0.572,0.8125,37,0.521
47,0.3475153101425545,0.8888888888888888,0.564,0.6875,37,0.521
48,0.31872329895013296,0.8496732026143791,0.617,0.75,37,0.521
49,0.3189338305417229,0.8888888888888888,0.645,0.6875,37,0.521
50,0.3122662171429279,0.869281045751634,0.587,0.8125,37,0.521
51,0.3254550446092693,0.9019607843137255,0.65,0.6875,37,0.521
52,0.2952804113525191,0.869281045751634,0.658,0.6875,37,0.521
53,0.2928612481534871,0.869281045751634,0.548,0.8125,37,0.521
54,0.302970815522998,0.9019607843137255,0.535,0.8125,37,0.521
55,0.29127291682498907,0.9019607843137255,0.634,0.75,37,0.521
56,0.28761548855725455,0.8823529411764706,0.655,0.75,37,0.521
57,0.2786317074220944,0.9019607843137255,0.597,0.75,37,0.521
58,0.2903060207959094,0.9019607843137255,0.633,0.75,37,0.521
59,0.27665092060768526,0.8954248366013072,0.644,0.75,37,0.521
60,0.279011955253439,0.8954248366013072,0.631,0.75,37,0.521
61,0.2767808398390128,0.9019607843137255,0.624,0.75,37,0.521
62,0.2769953267636642,0.9019607843137255,0.657,0.75,37,0.521
63,0.27117884626575545,0.8954248366013072,0.647,0.75,37,0.521
64,0.2738052384526122,0.9084967320261438,0.65,0.75,37,0.521
65,0.27114439088534686,0.8954248366013072,0.664,0.75,37,0.521
66,0.26953017925904466,0.9019607843137255,0.674,0.75,37,0.521
67,0.26704886049227,0.8954248366013072,0.672,0.75,37,0.521
68,0.26907314175094654,0.9084967320261438,0.684,0.75,37,0.521
69,0.2649438583772946,0.8954248366013072,0.685,0.75,37,0.521
70,0.26574132567137676,0.9084967320261438,0.694,0.75,37,0.521
71,0.26486265990469193,0.8954248366013072,0.702,0.75,37,0.521
72,0.26294083805645213,0.9019607843137255,0.7,0.75,37,0.521
73,0.2624952982064166,0.9084967320261438,0.711,0.75,37,0.521
74,0.2634350462676653,0.9019607843137255,0.73,0.75,37,0.521
75,0.258896516234267,0.8954248366013072,0.708,0.75,37,0.521
76,0.2660633890457403,0.9084967320261438,0.749,0.75,37,0.521
77,0.25648653760455015,0.8954248366013072,0.728,0.75,37,0.521
