Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,44,0.494307933319422,0.7724750277469479,0.4924566164465234,0.7326732673267327,9999,0
1,45,0.49293629158614877,0.7702552719200888,0.4839388890431659,0.7128712871287128,9999,0
1,46,0.4937539326893238,0.7758046614872364,0.4926067332525064,0.7128712871287128,9999,0
1,47,0.498712707224088,0.7569367369589345,0.497400970152109,0.7227722772277227,9999,0
1,48,0.49254107905280975,0.7647058823529411,0.49509474605616954,0.7425742574257426,9999,0
1,49,0.4955620531501304,0.7647058823529411,0.4968075716849601,0.7524752475247525,9999,0
1,50,0.4881746699159074,0.7769145394006659,0.49588454831944834,0.7326732673267327,9999,0
1,51,0.5000585788627311,0.758046614872364,0.4839858902562963,0.7227722772277227,9999,0
1,52,0.48999470664182065,0.7713651498335183,0.5081676126706718,0.7326732673267327,9999,0
1,53,0.4934516784618221,0.7702552719200888,0.5181544060164159,0.7425742574257426,9999,0
1,54,0.49022304740518363,0.7702552719200888,0.498427155584392,0.7425742574257426,9999,0
1,55,0.48919526870454455,0.7691453940066593,0.49456915318375766,0.7326732673267327,9999,0
1,56,0.49380441848498735,0.7635960044395117,0.49044676641426466,0.7425742574257426,9999,0
1,57,0.4925818106078943,0.7647058823529411,0.5000702839086552,0.7425742574257426,9999,0
1,58,0.4904969775517958,0.7658157602663707,0.513691252411002,0.7425742574257426,9999,0
1,59,0.4993517928396028,0.7569367369589345,0.49753459078250545,0.7326732673267327,9999,0
1,60,0.48726056464901246,0.7702552719200888,0.49448522807347894,0.7326732673267327,9999,0
1,61,0.4814368247258147,0.7746947835738068,0.4870472031064553,0.7227722772277227,9999,0
1,62,0.48836875378622463,0.7669256381798002,0.49082169703917927,0.7227722772277227,9999,0
1,63,0.48705522975699356,0.7702552719200888,0.506205015548385,0.7425742574257426,9999,0
1,64,0.48702692839996137,0.7735849056603774,0.4942577383895912,0.7326732673267327,9999,0
1,65,0.4832767023065114,0.7691453940066593,0.49562716779142324,0.7227722772277227,9999,0
1,66,0.4831790440487412,0.7735849056603774,0.49916148805382227,0.7326732673267327,9999,0
1,67,0.4832004728116153,0.779134295227525,0.48560702594199984,0.7425742574257426,9999,0
1,68,0.4884472476953142,0.7746947835738068,0.4932295562017082,0.7326732673267327,9999,0
1,69,0.4857397760191186,0.7769145394006659,0.4942186285953711,0.7227722772277227,9999,0
1,70,0.48364022096306847,0.7780244173140954,0.5146280273352519,0.7326732673267327,9999,0
1,71,0.4877378773212962,0.7669256381798002,0.503728969852523,0.7326732673267327,9999,0
1,72,0.48275071997753655,0.7780244173140954,0.5093247424257864,0.7326732673267327,9999,0
1,73,0.4835642900371657,0.7780244173140954,0.49452391797953316,0.7326732673267327,9999,0
1,74,0.4829221253389788,0.7735849056603774,0.4967325710424102,0.7326732673267327,9999,0
1,75,0.4852972708716906,0.7713651498335183,0.5001221606046846,0.7326732673267327,9999,0
1,76,0.48317235341082665,0.7746947835738068,0.50442106889026,0.7326732673267327,9999,0
1,77,0.48403419622041277,0.7769145394006659,0.5022904288650739,0.7227722772277227,9999,0
1,78,0.4876338052961326,0.7613762486126526,0.485311352675504,0.7227722772277227,9999,0
1,79,0.48347684521058554,0.7746947835738068,0.5041449040469557,0.7227722772277227,9999,0
1,80,0.4813625643176588,0.7802441731409545,0.5058756343799062,0.7326732673267327,9999,0
1,81,0.48112719186005926,0.7713651498335183,0.48630427665049486,0.7326732673267327,9999,0
1,82,0.4850211484186128,0.7691453940066593,0.502055826163528,0.7227722772277227,9999,0
1,83,0.4818746793547957,0.7713651498335183,0.49205257809988345,0.7227722772277227,9999,0
1,84,0.4835414204758889,0.7780244173140954,0.5087265419487906,0.7227722772277227,9999,0
1,85,0.4802171114282259,0.7769145394006659,0.493340936332646,0.7227722772277227,9999,0
1,86,0.47571110685710505,0.7802441731409545,0.48582826274456364,0.7425742574257426,9999,0
1,87,0.4767449208753355,0.779134295227525,0.4927065705898965,0.7326732673267327,9999,0
1,88,0.4752187145404625,0.7802441731409545,0.49361235965596567,0.7227722772277227,9999,0
1,89,0.47923216544563046,0.7691453940066593,0.4952469267467461,0.7227722772277227,9999,0
1,90,0.47397961124331256,0.7846836847946725,0.49125632850250395,0.7326732673267327,9999,0
1,91,0.4750961845246589,0.7780244173140954,0.4934481804323669,0.7326732673267327,9999,0
1,92,0.4756725412627039,0.7802441731409545,0.4913703350737543,0.7326732673267327,9999,0
1,93,0.4801472955022615,0.7835738068812431,0.4903741894972206,0.7326732673267327,9999,0
1,94,0.47492881196982056,0.7835738068812431,0.48771605397214984,0.7326732673267327,9999,0
1,95,0.47824402049299614,0.7724750277469479,0.48979112535420033,0.7326732673267327,9999,0
1,96,0.47608177735988094,0.779134295227525,0.49747300118503,0.7227722772277227,9999,0
1,97,0.47172890462965333,0.7780244173140954,0.49448391057477137,0.7227722772277227,9999,0
1,98,0.4729676611481708,0.7835738068812431,0.48233986550038405,0.7524752475247525,9999,0
1,99,0.4720848757901811,0.7835738068812431,0.5049879716174437,0.7227722772277227,9999,0
1,100,0.47207470726093625,0.7846836847946725,0.48678295742167105,0.7227722772277227,9999,0
1,101,0.4751412693688131,0.7835738068812431,0.49037455155117676,0.7128712871287128,9999,0
1,102,0.4761267246205058,0.7802441731409545,0.4850546118646565,0.7128712871287128,9999,0
1,103,0.4734378113730766,0.7769145394006659,0.503089839574134,0.7128712871287128,9999,0
1,104,0.4722692124983844,0.7824639289678136,0.4913918733006657,0.7227722772277227,9999,0
1,105,0.4739032248810314,0.781354051054384,0.49095678211438776,0.7227722772277227,9999,0
1,106,0.47554791916356104,0.7780244173140954,0.4853142759587505,0.7128712871287128,9999,0
1,107,0.47132694016683113,0.7802441731409545,0.4929015987580366,0.7326732673267327,9999,0
1,108,0.47624637409796594,0.7758046614872364,0.4981546555415238,0.7227722772277227,9999,0
1,109,0.4750308555185993,0.7824639289678136,0.4875722084895219,0.7227722772277227,9999,0
1,110,0.4703772261193008,0.7857935627081021,0.49314096186420703,0.7227722772277227,9999,0
1,111,0.4706688996623544,0.7824639289678136,0.4922442905383535,0.7227722772277227,9999,0
1,112,0.47499060200798127,0.7758046614872364,0.4920051593591671,0.7227722772277227,9999,0
1,113,0.4713559364372829,0.7780244173140954,0.4924481688159527,0.7227722772277227,9999,0
1,114,0.46960877627961245,0.7802441731409545,0.4923461061893123,0.7227722772277227,9999,0
1,115,0.47118405810868436,0.7780244173140954,0.4945660366280244,0.7227722772277227,9999,0
1,116,0.46989838239818515,0.779134295227525,0.49506279472077247,0.7227722772277227,9999,0
1,117,0.4721013467002259,0.7802441731409545,0.49423343267771275,0.7227722772277227,9999,0
1,118,0.47210755415020983,0.7769145394006659,0.49056650004764596,0.7128712871287128,9999,0
1,119,0.4684803111274023,0.7846836847946725,0.497461331067699,0.7227722772277227,9999,0
1,120,0.46661532738894124,0.7835738068812431,0.4938907888856265,0.7227722772277227,9999,0
1,121,0.46966168171954603,0.779134295227525,0.49272703475291185,0.7227722772277227,9999,0
1,122,0.4682588442978134,0.7769145394006659,0.4996113352256246,0.7227722772277227,9999,0
1,123,0.46800395806674555,0.7857935627081021,0.49364010237231115,0.7227722772277227,9999,0
1,124,0.46893408580307955,0.7802441731409545,0.49473644571729225,0.7227722772277227,9999,0
1,125,0.47128642359531414,0.7802441731409545,0.4945338037934634,0.7227722772277227,9999,0
1,126,0.4673456578752177,0.7880133185349611,0.49110514279639367,0.7227722772277227,9999,0
1,127,0.4709650772922444,0.779134295227525,0.49038196023147884,0.7227722772277227,9999,0
1,128,0.47118808724374805,0.781354051054384,0.48871636921816536,0.7227722772277227,9999,0
1,129,0.47023857936478086,0.779134295227525,0.49516717042073166,0.7128712871287128,9999,0
1,130,0.4702579194512404,0.7835738068812431,0.49295671918604633,0.7227722772277227,9999,0
1,131,0.4695935826851975,0.7835738068812431,0.4867857116283757,0.7227722772277227,9999,0
1,132,0.46982913964596495,0.779134295227525,0.49781270280922996,0.7227722772277227,9999,0
1,133,0.471399606068047,0.7780244173140954,0.4865633600419111,0.7227722772277227,9999,0
1,134,0.4676158915746225,0.7769145394006659,0.49689443453703774,0.7227722772277227,9999,0
1,135,0.4675106536204225,0.7824639289678136,0.4968361987335847,0.7227722772277227,9999,0
1,136,0.4664552273284582,0.7857935627081021,0.4958432110229341,0.7227722772277227,9999,0
1,137,0.4665324558296161,0.781354051054384,0.494112890840757,0.7227722772277227,9999,0
1,138,0.46798204978748115,0.7880133185349611,0.4969576420170246,0.7227722772277227,9999,0
1,139,0.46550232059550734,0.7857935627081021,0.49163883924484253,0.7227722772277227,9999,0
1,140,0.46620477410188393,0.7835738068812431,0.49318864498988235,0.7227722772277227,9999,0
1,141,0.4679879323226895,0.7869034406215316,0.49334980945776,0.7227722772277227,9999,0
1,142,0.47042872717854184,0.779134295227525,0.4925896339487321,0.7227722772277227,9999,0
1,143,0.4701098265182165,0.781354051054384,0.4921146625339395,0.7227722772277227,9999,0
1,144,0.46985444416613475,0.7802441731409545,0.49289902838149874,0.7227722772277227,9999,0
1,145,0.46500734986528575,0.7824639289678136,0.4929056483330113,0.7227722772277227,9999,0
1,146,0.46805551575370685,0.779134295227525,0.494834027668037,0.7227722772277227,9999,0
1,147,0.46621312318446234,0.7824639289678136,0.49742078161475684,0.7227722772277227,9999,0
1,148,0.46698031868045525,0.7857935627081021,0.49546876549720764,0.7227722772277227,9999,0
1,149,0.46384399818395006,0.7846836847946725,0.4960050131424819,0.7227722772277227,9999,0
1,150,0.46441043377517993,0.7835738068812431,0.49840671060108904,0.7227722772277227,9999,0
1,151,0.4665360774237096,0.7835738068812431,0.49947322860802756,0.7227722772277227,9999,0
1,152,0.46761512227116625,0.779134295227525,0.4978434467079616,0.7227722772277227,9999,0
1,153,0.4644691057660339,0.7780244173140954,0.49957253024129583,0.7227722772277227,9999,0
1,154,0.4653376567773893,0.7835738068812431,0.49392285972538563,0.7128712871287128,9999,0
1,155,0.4641054494267166,0.7780244173140954,0.5008135494029168,0.7227722772277227,9999,0
1,156,0.4691260109731016,0.781354051054384,0.4974003540407313,0.7227722772277227,9999,0
1,157,0.4662671740788069,0.7824639289678136,0.502364055059924,0.7227722772277227,9999,0
1,158,0.4677594721515753,0.781354051054384,0.4966052304400076,0.7227722772277227,9999,0
1,159,0.4625988753799858,0.7857935627081021,0.498922864399334,0.7227722772277227,9999,0
1,160,0.46360407731641545,0.7824639289678136,0.49876625112967915,0.7227722772277227,9999,0
1,161,0.4644933862241603,0.7846836847946725,0.49932424414275894,0.7227722772277227,9999,0
1,162,0.46450854922240636,0.7846836847946725,0.49756198501822974,0.7227722772277227,9999,0
1,163,0.4652372347924871,0.7880133185349611,0.49760884017047313,0.7227722772277227,9999,0
1,164,0.46347156590415156,0.7857935627081021,0.49756862326423723,0.7227722772277227,9999,0
1,165,0.46395545817506434,0.7857935627081021,0.4984709452284445,0.7227722772277227,9999,0
1,166,0.4657681017088705,0.7802441731409545,0.4973481843377104,0.7227722772277227,9999,0
1,167,0.46380367693176017,0.7857935627081021,0.4979856306373483,0.7227722772277227,9999,0
1,168,0.46821800954267795,0.7846836847946725,0.49960429538594614,0.7227722772277227,9999,0
1,169,0.4657229708381551,0.781354051054384,0.49829811329888823,0.7227722772277227,9999,0
1,170,0.46614044997324294,0.781354051054384,0.49899075556509564,0.7227722772277227,9999,0
1,171,0.4661032550210561,0.7835738068812431,0.4988853677664653,0.7227722772277227,9999,0
1,172,0.46659966181967816,0.781354051054384,0.5000964261517666,0.7227722772277227,9999,0
1,173,0.46484863721702524,0.7846836847946725,0.49800798149392156,0.7227722772277227,9999,0
1,174,0.4643727759277649,0.781354051054384,0.4987933331786996,0.7227722772277227,9999,0
1,175,0.4670404701201156,0.7802441731409545,0.49762967966570715,0.7227722772277227,9999,0
1,176,0.464761795730358,0.7857935627081021,0.4988297226995525,0.7227722772277227,9999,0
1,177,0.4648276179466607,0.7891231964483907,0.4987776447640787,0.7227722772277227,9999,0
1,178,0.46497996718716805,0.779134295227525,0.4993886198147689,0.7227722772277227,9999,0
1,179,0.46431804288769934,0.7802441731409545,0.5001937723395848,0.7227722772277227,9999,0
1,180,0.46331585902352707,0.781354051054384,0.5010476047449773,0.7227722772277227,9999,0
1,181,0.4654565998802704,0.7869034406215316,0.5007451840556494,0.7227722772277227,9999,0
1,182,0.46535627644810906,0.7802441731409545,0.5003536340623799,0.7227722772277227,9999,0
1,183,0.46410773878092243,0.7846836847946725,0.49941757675444726,0.7227722772277227,9999,0
1,184,0.46307276359673477,0.7880133185349611,0.4991299321155737,0.7227722772277227,9999,0
1,185,0.46697631488232716,0.7802441731409545,0.49893025626050364,0.7227722772277227,9999,0
1,186,0.46463991627179824,0.7846836847946725,0.49893398833746955,0.7227722772277227,9999,0
1,187,0.46447083251457766,0.7846836847946725,0.4995183266035401,0.7227722772277227,9999,0
1,188,0.46749589062160446,0.7780244173140954,0.4999329996581125,0.7227722772277227,9999,0
1,189,0.46120138259627314,0.7835738068812431,0.4995329713467324,0.7227722772277227,9999,0
1,190,0.4668546563281071,0.7835738068812431,0.4997726613932317,0.7227722772277227,9999,0
1,191,0.4630413310773894,0.7857935627081021,0.5002716407917513,0.7227722772277227,9999,0
1,192,0.46279918476029586,0.7835738068812431,0.5006573926104178,0.7227722772277227,9999,0
1,193,0.4613719514419183,0.781354051054384,0.5005675453950863,0.7227722772277227,9999,0
1,194,0.46573451978384983,0.779134295227525,0.5002003235392051,0.7227722772277227,9999,0
1,195,0.464626359952806,0.779134295227525,0.5006588901033496,0.7227722772277227,9999,0
1,196,0.4635440984391478,0.7857935627081021,0.500799812892876,0.7227722772277227,9999,0
1,197,0.4661283326334218,0.7846836847946725,0.5009632072236279,0.7227722772277227,9999,0
1,198,0.4640604654506891,0.781354051054384,0.5011652796575339,0.7227722772277227,9999,0
1,199,0.46545885617407523,0.7880133185349611,0.5011202834620334,0.7227722772277227,9999,0
1,200,0.4610721531771661,0.7835738068812431,0.5004215331950991,0.7227722772277227,9999,0
1,201,0.4651827458271573,0.7758046614872364,0.4992462095647755,0.7227722772277227,9999,0
1,202,0.46465397301180644,0.7835738068812431,0.4997974167955984,0.7227722772277227,9999,0
1,203,0.4647568343548346,0.7769145394006659,0.4999963983450786,0.7227722772277227,9999,0
1,204,0.4640236392071456,0.7802441731409545,0.5002744312923734,0.7227722772277227,9999,0
1,205,0.46060495993141065,0.7857935627081021,0.499767662570028,0.7227722772277227,9999,0
1,206,0.46469782674881516,0.7802441731409545,0.49947688308092625,0.7227722772277227,9999,0
1,207,0.4641127548657035,0.7869034406215316,0.499973728515134,0.7227722772277227,9999,0
1,208,0.4634706693537095,0.7835738068812431,0.501062545445886,0.7227722772277227,9999,0
1,209,0.4637746695805337,0.7769145394006659,0.4999574605781253,0.7227722772277227,9999,0
1,210,0.46282370175161586,0.7824639289678136,0.49999476334836224,0.7227722772277227,9999,0
1,211,0.46883263436459277,0.7802441731409545,0.4998807706455193,0.7227722772277227,9999,0
1,212,0.4622096773257663,0.7835738068812431,0.5001546528079722,0.7227722772277227,9999,0
1,213,0.463307287101608,0.7835738068812431,0.49994166121624484,0.7227722772277227,9999,0
1,214,0.4644915579624896,0.781354051054384,0.49996203538214806,0.7227722772277227,9999,0
1,215,0.46053072476095946,0.7880133185349611,0.5003316036545404,0.7227722772277227,9999,0
1,216,0.46453019927000494,0.7802441731409545,0.5002156153763875,0.7227722772277227,9999,0
1,217,0.460763133491713,0.7824639289678136,0.5004074272542897,0.7227722772277227,9999,0
1,218,0.463062300633114,0.7802441731409545,0.4998224888107564,0.7227722772277227,9999,0
1,219,0.4637715457282241,0.7846836847946725,0.5002648414361595,0.7227722772277227,9999,0
1,220,0.46323861798620913,0.7780244173140954,0.5003148963545808,0.7227722772277227,9999,0
1,221,0.463488877712688,0.7835738068812431,0.500347365837286,0.7227722772277227,9999,0
1,222,0.4660334531858679,0.779134295227525,0.5006539346558032,0.7227722772277227,9999,0
1,223,0.46371332105335994,0.7780244173140954,0.5009200634932754,0.7227722772277227,9999,0
1,224,0.46227473528284607,0.7869034406215316,0.5005628481359765,0.7227722772277227,9999,0
1,225,0.46345767014960737,0.7857935627081021,0.5011633581454211,0.7227722772277227,9999,0
1,226,0.4640212633236664,0.7846836847946725,0.5010128643843207,0.7227722772277227,9999,0
1,227,0.46560152604365584,0.7769145394006659,0.5001736843940054,0.7227722772277227,9999,0
1,228,0.4634422155285252,0.7891231964483907,0.5007414705682509,0.7227722772277227,9999,0
1,229,0.46409255254612647,0.7758046614872364,0.5006557717771813,0.7227722772277227,9999,0
1,230,0.463322027211184,0.7824639289678136,0.5008816595124727,0.7227722772277227,9999,0
1,231,0.46399325013293014,0.781354051054384,0.5011718069562817,0.7227722772277227,9999,0
1,232,0.46489273433415396,0.7846836847946725,0.5013037385916946,0.7227722772277227,9999,0
1,233,0.46353961644770697,0.7835738068812431,0.5009844356244153,0.7227722772277227,9999,0
1,234,0.464655398909048,0.7824639289678136,0.500683708651231,0.7227722772277227,9999,0
1,235,0.4639606710014809,0.7835738068812431,0.5006606472600804,0.7227722772277227,9999,0
1,236,0.4628877533593532,0.781354051054384,0.5008481652429788,0.7227722772277227,9999,0
1,237,0.46398841673208524,0.7802441731409545,0.5006256498912773,0.7227722772277227,9999,0
1,238,0.4644342940073299,0.7802441731409545,0.5006458349157088,0.7227722772277227,9999,0
1,239,0.4650177384719468,0.7835738068812431,0.5006345542940763,0.7227722772277227,9999,0
1,240,0.4632286744959214,0.7869034406215316,0.5005530632368409,0.7227722772277227,9999,0
1,241,0.4597359763398419,0.7846836847946725,0.5003977075661763,0.7227722772277227,9999,0
1,242,0.46186752463551395,0.779134295227525,0.5003678949162511,0.7227722772277227,9999,0
1,243,0.46189527810612213,0.7835738068812431,0.5002233757831083,0.7227722772277227,9999,0
1,244,0.4637476639133712,0.7857935627081021,0.5001828930165508,0.7227722772277227,9999,0
1,245,0.4649180433197106,0.7835738068812431,0.5001712748319795,0.7227722772277227,9999,0
1,246,0.46263128155211897,0.781354051054384,0.5001265633814406,0.7227722772277227,9999,0
1,247,0.4623125106526268,0.7857935627081021,0.5002332247129762,0.7227722772277227,9999,0
1,248,0.4612036564456636,0.7802441731409545,0.5000955282461526,0.7227722772277227,9999,0
1,249,0.462647693667904,0.7835738068812431,0.500275716923251,0.7227722772277227,9999,0
1,250,0.4633118776350254,0.7835738068812431,0.5001327259705799,0.7227722772277227,9999,0
1,251,0.4641184674846742,0.7824639289678136,0.5002112064031091,0.7227722772277227,251,0.7227722772277227
1,252,0.4621832448819634,0.7835738068812431,0.5000961582259377,0.7227722772277227,251,0.7227722772277227
1,253,0.460873088548239,0.7824639289678136,0.5002368366954351,0.7227722772277227,251,0.7227722772277227
1,254,0.46261147613927606,0.7802441731409545,0.5002200768725706,0.7227722772277227,251,0.7227722772277227
1,255,0.4627179899041052,0.7835738068812431,0.5002682123443868,0.7227722772277227,251,0.7227722772277227
1,256,0.46146774014145897,0.7824639289678136,0.500384636739693,0.7227722772277227,251,0.7227722772277227
1,257,0.4658671491154026,0.7891231964483907,0.5003962059422294,0.7227722772277227,251,0.7227722772277227
1,258,0.460702398475611,0.7835738068812431,0.5002735493206741,0.7227722772277227,251,0.7227722772277227
1,259,0.4605393535421374,0.7835738068812431,0.500515882331546,0.7227722772277227,251,0.7227722772277227
1,260,0.4634057561909319,0.7835738068812431,0.5005637215505733,0.7227722772277227,251,0.7227722772277227
1,261,0.46187563371182017,0.7835738068812431,0.5006355206565102,0.7227722772277227,251,0.7227722772277227
1,262,0.4661015533448324,0.7824639289678136,0.5006192972754487,0.7227722772277227,251,0.7227722772277227
1,263,0.46157335692584583,0.7846836847946725,0.5006241125635581,0.7227722772277227,251,0.7227722772277227
1,264,0.4603703286949458,0.7824639289678136,0.5006608963012695,0.7227722772277227,251,0.7227722772277227
1,265,0.4627388383651547,0.7846836847946725,0.5006764855715308,0.7227722772277227,251,0.7227722772277227
1,266,0.46450586211800443,0.7846836847946725,0.5006271494497166,0.7227722772277227,251,0.7227722772277227
1,267,0.4653719913681657,0.7846836847946725,0.5004212413683976,0.7227722772277227,251,0.7227722772277227
1,268,0.4620152082744899,0.7835738068812431,0.5003666694801633,0.7227722772277227,251,0.7227722772277227
1,269,0.4652035479474147,0.779134295227525,0.5004232339929826,0.7227722772277227,251,0.7227722772277227
1,270,0.4644762313326244,0.7857935627081021,0.5004453328576418,0.7227722772277227,251,0.7227722772277227
1,271,0.46185941846997836,0.7869034406215316,0.5002805779475977,0.7227722772277227,251,0.7227722772277227
1,272,0.46095376876032973,0.781354051054384,0.5002801329782693,0.7227722772277227,251,0.7227722772277227
1,273,0.46362371807225405,0.7802441731409545,0.5002876959814884,0.7227722772277227,251,0.7227722772277227
1,274,0.46073179299241296,0.7846836847946725,0.5003135528894934,0.7227722772277227,251,0.7227722772277227
1,275,0.45994345878522747,0.7846836847946725,0.5002429405651471,0.7227722772277227,251,0.7227722772277227
1,276,0.4622477251668352,0.7846836847946725,0.5003494162960808,0.7227722772277227,251,0.7227722772277227
1,277,0.4640467023677487,0.7780244173140954,0.500222628659541,0.7227722772277227,251,0.7227722772277227
1,278,0.46370988531858887,0.7802441731409545,0.5003384472710071,0.7227722772277227,251,0.7227722772277227
1,279,0.4614037487668282,0.781354051054384,0.5003182141497584,0.7227722772277227,251,0.7227722772277227
1,280,0.4622392826088261,0.7802441731409545,0.5004741879973081,0.7227722772277227,251,0.7227722772277227
1,281,0.4645144248776113,0.7824639289678136,0.5003918255909835,0.7227722772277227,251,0.7227722772277227
1,282,0.4603611870227458,0.7880133185349611,0.5004388784418011,0.7227722772277227,251,0.7227722772277227
1,283,0.46364663420586155,0.7824639289678136,0.5003968896252093,0.7227722772277227,251,0.7227722772277227
1,284,0.46105625679701995,0.7835738068812431,0.5005911718500723,0.7227722772277227,251,0.7227722772277227
1,285,0.46335956794969513,0.7824639289678136,0.5005233199289529,0.7227722772277227,251,0.7227722772277227
1,286,0.4643840795748771,0.7802441731409545,0.5005836005848233,0.7227722772277227,251,0.7227722772277227
1,287,0.4619343416738457,0.7780244173140954,0.5005245096612685,0.7227722772277227,251,0.7227722772277227
1,288,0.46234710651814737,0.7780244173140954,0.5005708693867863,0.7227722772277227,251,0.7227722772277227
1,289,0.4631367515644408,0.781354051054384,0.5004557070165577,0.7227722772277227,251,0.7227722772277227
1,290,0.46347728924005066,0.7869034406215316,0.500432828865429,0.7227722772277227,251,0.7227722772277227
1,291,0.4599287126887255,0.7824639289678136,0.5004580097623391,0.7227722772277227,251,0.7227722772277227
1,292,0.4627797140530026,0.7780244173140954,0.5005497123935435,0.7227722772277227,251,0.7227722772277227
1,293,0.4627131486640257,0.7802441731409545,0.5005384592136534,0.7227722772277227,251,0.7227722772277227
1,294,0.46376121950467075,0.779134295227525,0.5005508392754168,0.7227722772277227,251,0.7227722772277227
1,295,0.4613887480771237,0.781354051054384,0.500560212843489,0.7227722772277227,251,0.7227722772277227
1,296,0.4654719436274517,0.7835738068812431,0.5005476938025786,0.7227722772277227,251,0.7227722772277227
1,297,0.46025148447557507,0.7869034406215316,0.5005450071674762,0.7227722772277227,251,0.7227722772277227
1,298,0.4611634390137172,0.7857935627081021,0.5006058044952921,0.7227722772277227,251,0.7227722772277227
1,299,0.46298534418978254,0.7846836847946725,0.5006086218475115,0.7227722772277227,251,0.7227722772277227
1,0.6234754597818529,0.7027027027027027
2,0,0.6153494636305958,0.6625971143174251,0.6432761904036645,0.6633663366336634,9999,0
2,1,0.6154912699605198,0.6825749167591565,0.5749659210738569,0.7128712871287128,9999,0
2,2,0.5726377722888887,0.7180910099889012,0.5820518525520174,0.693069306930693,9999,0
