Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7012151163538725,0.5663082437275986,0.763,0.5,0,0.763
1,0.6905921902707828,0.5913978494623656,0.688,0.5,1,0.688
2,0.6735528105048723,0.5842293906810035,0.711,0.5,1,0.688
3,0.6741504615780273,0.5842293906810035,0.695,0.5,1,0.688
4,0.6702562305662367,0.5913978494623656,0.692,0.5,1,0.688
5,0.6647158367659456,0.5913978494623656,0.699,0.5,1,0.688
6,0.6641638667780011,0.5949820788530465,0.692,0.5,1,0.688
7,0.6618518229026521,0.5985663082437276,0.698,0.5,1,0.688
8,0.6591503987602862,0.6021505376344086,0.701,0.5333333333333333,1,0.688
9,0.6614130602942573,0.5913978494623656,0.736,0.5,1,0.688
10,0.6571606822765856,0.6200716845878136,0.659,0.5666666666666667,10,0.659
11,0.6364966145980315,0.6236559139784946,0.663,0.5666666666666667,10,0.659
12,0.6403383257995797,0.6236559139784946,0.669,0.5333333333333333,10,0.659
13,0.6429492929503055,0.6093189964157706,0.67,0.5333333333333333,10,0.659
14,0.6331776361311635,0.6272401433691757,0.645,0.6333333333333333,14,0.645
15,0.6257127376012904,0.6487455197132617,0.682,0.5666666666666667,14,0.645
16,0.6354520985302532,0.6415770609318996,0.703,0.5333333333333333,14,0.645
17,0.6431913166490507,0.6272401433691757,0.655,0.5333333333333333,14,0.645
18,0.6406435344808845,0.6236559139784946,0.653,0.5333333333333333,14,0.645
19,0.6278117779762514,0.6272401433691757,0.656,0.5666666666666667,14,0.645
20,0.6501180944049657,0.6164874551971327,0.682,0.5333333333333333,14,0.645
21,0.6429418524106344,0.6200716845878136,0.682,0.5,14,0.645
22,0.6360071119869054,0.6200716845878136,0.679,0.5333333333333333,14,0.645
23,0.6377204131054622,0.6164874551971327,0.664,0.5333333333333333,14,0.645
24,0.6325921311600661,0.6236559139784946,0.725,0.5333333333333333,14,0.645
25,0.6566304141475309,0.5627240143369175,0.682,0.5333333333333333,14,0.645
26,0.6365112542678806,0.6164874551971327,0.663,0.5333333333333333,14,0.645
27,0.636682421716738,0.6200716845878136,0.669,0.5333333333333333,14,0.645
28,0.6305084754061955,0.6200716845878136,0.682,0.5333333333333333,14,0.645
29,0.6355019970179459,0.6200716845878136,0.672,0.5333333333333333,14,0.645
30,0.6267973898132215,0.6200716845878136,0.681,0.5,14,0.645
31,0.6267901723102857,0.6129032258064516,0.778,0.5,14,0.645
32,0.655992701703075,0.5698924731182796,0.696,0.5,14,0.645
33,0.6319007439852615,0.6200716845878136,0.7,0.5,14,0.645
34,0.6324316066653071,0.6093189964157706,0.821,0.5,14,0.645
35,0.6184077023605292,0.6272401433691757,0.93,0.5,14,0.645
36,0.6381735190695759,0.6236559139784946,0.876,0.5333333333333333,14,0.645
37,0.6117000180333318,0.6415770609318996,0.741,0.5,14,0.645
38,0.6178494514530277,0.6379928315412187,0.81,0.5,14,0.645
39,0.645844242692421,0.5985663082437276,0.758,0.5,14,0.645
40,0.6326327358095449,0.6308243727598566,0.691,0.5333333333333333,14,0.645
41,0.6258419529938783,0.6559139784946236,0.731,0.5,14,0.645
42,0.6142399272611064,0.6344086021505376,0.797,0.5,14,0.645
43,0.6122928985985376,0.6200716845878136,0.852,0.5333333333333333,14,0.645
44,0.6006346456038909,0.6451612903225806,0.868,0.5,14,0.645
45,0.6091506030397176,0.6308243727598566,0.896,0.5,14,0.645
46,0.616254455086151,0.6164874551971327,0.882,0.5,14,0.645
47,0.6051010459554665,0.6451612903225806,0.921,0.5,14,0.645
48,0.6021937294245621,0.6236559139784946,0.921,0.5,14,0.645
49,0.6216463350480602,0.6236559139784946,0.812,0.5,14,0.645
50,0.607360961830317,0.6559139784946236,0.722,0.6,14,0.645
51,0.5927116313288289,0.6523297491039427,0.754,0.5666666666666667,14,0.645
52,0.5827957561580084,0.6810035842293907,0.768,0.6,14,0.645
53,0.582947475294913,0.6487455197132617,0.85,0.5333333333333333,14,0.645
54,0.5953700599063682,0.6200716845878136,0.817,0.5666666666666667,14,0.645
55,0.5703053517153613,0.6810035842293907,0.855,0.6,14,0.645
56,0.5743704841982934,0.6559139784946236,0.89,0.5666666666666667,14,0.645
57,0.5663527929654686,0.6702508960573477,0.917,0.5666666666666667,14,0.645
58,0.568772886602682,0.6451612903225806,0.963,0.5333333333333333,14,0.645
59,0.5750020102574407,0.6344086021505376,0.939,0.6,14,0.645
60,0.5586304792793848,0.6845878136200717,0.962,0.6,14,0.645
61,0.5670197523836594,0.6594982078853047,1.009,0.5666666666666667,14,0.645
62,0.5721987372658158,0.6594982078853047,0.982,0.5333333333333333,14,0.645
63,0.5568380142198242,0.6774193548387096,1.009,0.6,14,0.645
64,0.5674580171116791,0.6666666666666666,1.023,0.5333333333333333,14,0.645
65,0.5629778944463285,0.6774193548387096,0.994,0.5666666666666667,14,0.645
66,0.5628307028056045,0.6738351254480287,1.014,0.5666666666666667,14,0.645
67,0.5871679987958682,0.6523297491039427,0.998,0.5666666666666667,14,0.645
68,0.5782152560663052,0.6630824372759857,0.993,0.5666666666666667,14,0.645
69,0.5747194766571018,0.6559139784946236,0.654,0.5666666666666667,14,0.645
70,0.5688847259594976,0.6666666666666666,0.648,0.5666666666666667,14,0.645
71,0.5686378574072246,0.6415770609318996,0.651,0.5666666666666667,14,0.645
72,0.5672598981088207,0.6666666666666666,0.646,0.6,14,0.645
73,0.5648299037982913,0.6559139784946236,0.651,0.5666666666666667,14,0.645
74,0.569642213510356,0.6487455197132617,0.658,0.5666666666666667,14,0.645
75,0.5683634114521806,0.6702508960573477,0.636,0.5666666666666667,75,0.636
76,0.5633682264649312,0.6666666666666666,0.656,0.6,75,0.636
77,0.5639888153922173,0.6344086021505376,0.673,0.5333333333333333,75,0.636
78,0.5642120812528877,0.6630824372759857,0.678,0.6,75,0.636
79,0.5606676710762858,0.6523297491039427,0.721,0.5666666666666667,75,0.636
80,0.5616799434880629,0.6451612903225806,0.767,0.5333333333333333,75,0.636
81,0.5603309487356507,0.6666666666666666,0.763,0.5666666666666667,75,0.636
82,0.5522720799864834,0.6594982078853047,0.749,0.6,75,0.636
83,0.5946358705079684,0.6559139784946236,0.692,0.5,75,0.636
84,0.6099491956840707,0.6379928315412187,0.655,0.5,75,0.636
85,0.5982458781597862,0.6379928315412187,0.672,0.5,75,0.636
86,0.5897804026535335,0.6559139784946236,0.766,0.5666666666666667,75,0.636
87,0.5821227339433512,0.6702508960573477,0.918,0.5333333333333333,75,0.636
88,0.5751883830861806,0.6630824372759857,0.993,0.5333333333333333,75,0.636
89,0.5702088714500482,0.6666666666666666,1.021,0.5333333333333333,75,0.636
90,0.566447904139864,0.6451612903225806,1.033,0.5666666666666667,75,0.636
91,0.5710777709774646,0.6379928315412187,1.024,0.5666666666666667,75,0.636
