Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6732886908880247,0.5424836601307189,0.574,0.7647058823529411,0,0.574
1,0.6068816905707316,0.673202614379085,0.537,0.7647058823529411,1,0.537
2,0.5760460990706301,0.6797385620915033,0.551,0.7058823529411765,1,0.537
3,0.5407403980205262,0.7124183006535948,0.581,0.6470588235294118,1,0.537
4,0.5189906964504641,0.6993464052287581,0.537,0.7058823529411765,1,0.537
5,0.49028855464816873,0.7450980392156863,0.496,0.7058823529411765,5,0.496
6,0.447561492717344,0.7908496732026143,0.98,0.4117647058823529,5,0.496
7,0.6617965168423123,0.6470588235294118,0.632,0.7647058823529411,5,0.496
8,0.5171797423580893,0.7712418300653595,0.565,0.7647058823529411,5,0.496
9,0.5074564078274895,0.7712418300653595,0.534,0.7647058823529411,5,0.496
10,0.5169939250727884,0.7058823529411765,0.511,0.7058823529411765,5,0.496
11,0.49056624314364267,0.7581699346405228,0.523,0.7058823529411765,5,0.496
12,0.47742362836607144,0.7450980392156863,0.561,0.6470588235294118,5,0.496
13,0.46790737731784,0.7777777777777778,0.525,0.6470588235294118,5,0.496
14,0.4732555135402804,0.7712418300653595,0.511,0.7058823529411765,5,0.496
15,0.4458301036186468,0.7843137254901961,0.491,0.6470588235294118,15,0.491
16,0.44221131454885393,0.8235294117647058,0.48,0.7058823529411765,16,0.48
17,0.41292426399156157,0.803921568627451,0.524,0.7647058823529411,16,0.48
18,0.4487425809592203,0.8169934640522876,0.472,0.6470588235294118,18,0.472
19,0.44636185905512643,0.7973856209150327,0.48,0.8235294117647058,18,0.472
20,0.40527864920547585,0.803921568627451,0.495,0.7647058823529411,18,0.472
21,0.4163127615560893,0.8366013071895425,0.466,0.6470588235294118,21,0.466
22,0.4231480671689401,0.8235294117647058,0.474,0.7647058823529411,21,0.466
23,0.38617359812742746,0.8366013071895425,0.484,0.7647058823529411,21,0.466
24,0.40155382249869553,0.8300653594771242,0.46,0.7058823529411765,24,0.46
25,0.4199412844929041,0.8300653594771242,0.467,0.8235294117647058,24,0.46
26,0.38874823653620055,0.8104575163398693,0.441,0.6470588235294118,26,0.441
27,0.3642331465007433,0.869281045751634,0.525,0.7647058823529411,26,0.441
28,0.4229568426125969,0.803921568627451,0.428,0.7647058823529411,28,0.428
29,0.4164557119989707,0.8496732026143791,0.455,0.8235294117647058,28,0.428
30,0.40515709566135033,0.7908496732026143,0.496,0.6470588235294118,28,0.428
31,0.4108423988024394,0.8366013071895425,0.484,0.7647058823529411,28,0.428
32,0.3670820854847727,0.8562091503267973,0.529,0.7647058823529411,28,0.428
33,0.41103311457665137,0.8235294117647058,0.459,0.7647058823529411,28,0.428
34,0.3752746102856655,0.8562091503267973,0.417,0.7647058823529411,34,0.417
35,0.33454173121576997,0.8562091503267973,0.472,0.7647058823529411,34,0.417
36,0.36960722885879815,0.8431372549019608,0.667,0.6470588235294118,34,0.417
37,0.4575104775771596,0.7843137254901961,0.522,0.7647058823529411,34,0.417
38,0.4008188693741568,0.7908496732026143,0.584,0.7647058823529411,34,0.417
39,0.45188603584283316,0.7973856209150327,0.478,0.7647058823529411,34,0.417
40,0.4059683803249808,0.7908496732026143,0.449,0.7647058823529411,34,0.417
41,0.3836674641549977,0.8431372549019608,0.469,0.6470588235294118,34,0.417
42,0.37406515782954647,0.8366013071895425,0.459,0.7058823529411765,34,0.417
