Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6826897142759336,0.5686274509803921,0.545,0.75,0,0.545
1,0.6357352698550505,0.6470588235294118,0.566,0.875,0,0.545
2,0.6090454178697923,0.738562091503268,0.451,0.75,2,0.451
3,0.5652060313941607,0.6928104575163399,0.52,0.75,2,0.451
4,0.5591764640963934,0.7450980392156863,0.366,0.8125,4,0.366
5,0.5425946992986342,0.7124183006535948,0.493,0.75,4,0.366
6,0.5495148398517783,0.7189542483660131,0.332,0.875,6,0.332
7,0.5218932897436852,0.738562091503268,0.421,0.8125,6,0.332
8,0.5476852289212295,0.7254901960784313,0.274,0.9375,8,0.274
9,0.49078847224416294,0.7843137254901961,0.318,1.0,8,0.274
10,0.5065675163580701,0.7777777777777778,0.252,1.0,10,0.252
11,0.45499099002164956,0.8366013071895425,0.278,1.0,10,0.252
12,0.4991867768219094,0.7516339869281046,0.213,1.0,12,0.213
13,0.4375876967423882,0.8235294117647058,0.398,0.8125,12,0.213
14,0.47546398756550806,0.7843137254901961,0.201,1.0,14,0.201
15,0.42744554140988517,0.8366013071895425,0.461,0.75,14,0.201
16,0.4574829694492365,0.8169934640522876,0.166,1.0,16,0.166
17,0.43206920109543145,0.8300653594771242,0.341,0.9375,16,0.166
18,0.420382047400755,0.8366013071895425,0.196,1.0,16,0.166
19,0.4163569313248778,0.8169934640522876,0.308,0.9375,16,0.166
20,0.4055602390781727,0.8562091503267973,0.218,0.9375,16,0.166
21,0.4844151746992971,0.7450980392156863,0.254,0.9375,16,0.166
22,0.4817534147524366,0.7712418300653595,0.476,0.875,16,0.166
23,0.5350532551216923,0.7581699346405228,0.306,1.0,16,0.166
24,0.4572713472484763,0.8366013071895425,0.223,1.0,16,0.166
25,0.4443029367845822,0.8104575163398693,0.354,0.875,16,0.166
26,0.4552847439167546,0.803921568627451,0.161,1.0,26,0.161
27,0.4105409247423309,0.8431372549019608,0.381,0.8125,26,0.161
28,0.44562435461804756,0.803921568627451,0.156,1.0,28,0.156
29,0.40218203675513176,0.8562091503267973,0.452,0.8125,28,0.156
30,0.42287373815486634,0.8300653594771242,0.173,1.0,28,0.156
31,0.40196414321076634,0.8496732026143791,0.332,0.875,28,0.156
32,0.3939496941036648,0.8562091503267973,0.185,0.9375,28,0.156
33,0.40352529832740236,0.8104575163398693,0.265,0.9375,28,0.156
34,0.38343162162631167,0.8562091503267973,0.232,0.9375,28,0.156
35,0.3972674795225555,0.7777777777777778,0.232,0.9375,28,0.156
36,0.3779975257667841,0.803921568627451,0.271,0.9375,28,0.156
37,0.3742570191426994,0.7973856209150327,0.266,0.9375,28,0.156
38,0.38632957218519226,0.7973856209150327,0.224,0.9375,28,0.156
39,0.3688707153002421,0.8169934640522876,0.245,0.9375,28,0.156
40,0.34657594133046715,0.8496732026143791,0.343,0.875,28,0.156
41,0.35431647222805646,0.8431372549019608,0.603,0.625,28,0.156
