Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6951252779803119,0.512012012012012,0.709,0.4986449864498645,0,0.709
1,0.6994853990571993,0.5048048048048048,0.707,0.4986449864498645,1,0.707
2,0.6932555371218615,0.548948948948949,0.732,0.4986449864498645,1,0.707
3,0.7016534599097999,0.4963963963963964,0.692,0.4986449864498645,3,0.692
4,0.6945702744675828,0.5135135135135135,0.692,0.4986449864498645,3,0.692
5,0.6958128635231797,0.506006006006006,0.692,0.4986449864498645,3,0.692
6,0.6937718621961347,0.5057057057057057,0.691,0.4986449864498645,6,0.691
7,0.6933776871936099,0.5069069069069069,0.691,0.4986449864498645,6,0.691
8,0.6933931746998349,0.512012012012012,0.691,0.5636856368563685,6,0.691
9,0.6927359350450762,0.5180180180180181,0.69,0.4959349593495935,9,0.69
10,0.6937931373670653,0.5042042042042042,0.692,0.4986449864498645,9,0.69
11,0.6908590497197331,0.5294294294294294,0.702,0.4986449864498645,9,0.69
12,0.696992895624659,0.4891891891891892,0.693,0.4986449864498645,9,0.69
13,0.6949532712902035,0.4966966966966967,0.692,0.4986449864498645,9,0.69
14,0.6938631328734549,0.4996996996996997,0.693,0.4905149051490515,9,0.69
15,0.6934262398126964,0.4984984984984985,0.693,0.4986449864498645,9,0.69
16,0.6931720312293227,0.4987987987987988,0.692,0.4986449864498645,9,0.69
17,0.6930622439484696,0.4996996996996997,0.692,0.4986449864498645,9,0.69
18,0.6928050576387583,0.5057057057057057,0.691,0.4932249322493225,9,0.69
19,0.693761483112255,0.4990990990990991,0.693,0.4986449864498645,9,0.69
20,0.6930010070671906,0.4996996996996997,0.692,0.4986449864498645,9,0.69
21,0.6927029950482709,0.5021021021021022,0.691,0.4986449864498645,9,0.69
22,0.6926711388894388,0.5033033033033033,0.691,0.4986449864498645,9,0.69
23,0.6930180257505125,0.5255255255255256,0.691,0.4986449864498645,9,0.69
24,0.6914317472203,0.5273273273273273,0.705,0.4986449864498645,9,0.69
25,0.6954914354705237,0.5021021021021022,0.693,0.5176151761517616,9,0.69
26,0.6930745348200068,0.4978978978978979,0.693,0.4986449864498645,9,0.69
27,0.6930563278026409,0.4996996996996997,0.692,0.4986449864498645,9,0.69
28,0.6928670171502832,0.5,0.692,0.4986449864498645,9,0.69
29,0.6927494988427148,0.5111111111111111,0.692,0.4986449864498645,9,0.69
30,0.6929148685466778,0.5156156156156156,0.691,0.4986449864498645,9,0.69
31,0.6925009559940647,0.5243243243243243,0.69,0.4986449864498645,9,0.69
32,0.6925874142317443,0.5312312312312313,0.689,0.4986449864498645,32,0.689
33,0.6911590733685651,0.5381381381381382,0.69,0.4986449864498645,32,0.689
34,0.6947182306298264,0.5045045045045045,0.692,0.4986449864498645,32,0.689
35,0.6928346041086558,0.512912912912913,0.69,0.5420054200542005,32,0.689
36,0.6900421867857466,0.5345345345345346,0.688,0.5013550135501355,36,0.688
37,0.6930568072172972,0.5366366366366366,0.688,0.5121951219512195,36,0.688
38,0.6888229696958272,0.539039039039039,0.683,0.5311653116531165,38,0.683
39,0.6882886728008946,0.5501501501501501,0.682,0.5718157181571816,39,0.682
40,0.6865511064772849,0.5513513513513514,0.685,0.5176151761517616,39,0.682
41,0.6887221586954845,0.5444444444444444,0.677,0.5772357723577236,41,0.677
42,0.6826562458330446,0.5633633633633633,0.685,0.5420054200542005,41,0.677
43,0.6863678965482626,0.5501501501501501,0.677,0.5663956639566395,41,0.677
44,0.681266591212413,0.5621621621621622,0.678,0.5691056910569106,41,0.677
45,0.6799910395711034,0.563963963963964,0.678,0.5745257452574526,41,0.677
46,0.6834346527093882,0.5480480480480481,0.687,0.5799457994579946,41,0.677
47,0.681175456175933,0.5645645645645646,0.673,0.5880758807588076,47,0.673
48,0.6798189134569139,0.5702702702702702,0.672,0.5718157181571816,48,0.672
49,0.6806099971851429,0.5696696696696697,0.779,0.4986449864498645,48,0.672
50,0.7061379802119625,0.5267267267267267,0.691,0.5040650406504065,48,0.672
51,0.6924643560214802,0.5306306306306307,0.684,0.5501355013550135,48,0.672
52,0.6880702771224059,0.542942942942943,0.681,0.5663956639566395,48,0.672
53,0.6842505940445909,0.5519519519519519,0.682,0.5907859078590786,48,0.672
54,0.6846185866418901,0.548948948948949,0.677,0.5907859078590786,48,0.672
55,0.680177758620666,0.5630630630630631,0.673,0.5962059620596206,48,0.672
56,0.6791121200040297,0.5594594594594594,0.679,0.5962059620596206,48,0.672
57,0.6763348695394155,0.5693693693693693,0.668,0.5989159891598916,57,0.668
58,0.6727758700783188,0.5780780780780781,0.665,0.5989159891598916,58,0.665
59,0.6725286423623025,0.581981981981982,0.662,0.6043360433604336,59,0.662
