Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7058774559728561,0.5089605734767025,0.706,0.4838709677419355,0,0.706
1,0.6788632630447333,0.5698924731182796,0.732,0.4838709677419355,0,0.706
2,0.6774154232821584,0.5806451612903226,0.714,0.45161290322580644,0,0.706
3,0.67007848994279,0.5878136200716846,0.738,0.45161290322580644,0,0.706
4,0.6629659881728525,0.6093189964157706,0.738,0.4838709677419355,0,0.706
5,0.6493431878773542,0.6308243727598566,0.749,0.5161290322580645,0,0.706
6,0.6605508374484209,0.6129032258064516,0.727,0.5161290322580645,0,0.706
7,0.6505800201474125,0.6308243727598566,0.716,0.5483870967741935,0,0.706
8,0.6405430132770197,0.6379928315412187,0.746,0.5161290322580645,0,0.706
9,0.6398562447144567,0.6164874551971327,0.743,0.5161290322580645,0,0.706
10,0.6241382794140915,0.6236559139784946,0.768,0.5161290322580645,0,0.706
11,0.623410879283823,0.6379928315412187,0.782,0.5483870967741935,0,0.706
12,0.6193204885315297,0.6487455197132617,0.797,0.5161290322580645,0,0.706
13,0.6208880979527709,0.6344086021505376,0.747,0.5483870967741935,0,0.706
14,0.6175166321484419,0.6415770609318996,0.748,0.5483870967741935,0,0.706
15,0.6304071643873782,0.6487455197132617,0.802,0.5161290322580645,0,0.706
16,0.6278686497801094,0.6630824372759857,0.75,0.5161290322580645,0,0.706
17,0.6185214534455303,0.6451612903225806,0.722,0.5483870967741935,0,0.706
18,0.6165045580983589,0.6559139784946236,0.782,0.5161290322580645,0,0.706
19,0.6081582606906959,0.6415770609318996,0.817,0.5483870967741935,0,0.706
20,0.6135161835232943,0.6379928315412187,0.764,0.5483870967741935,0,0.706
21,0.6043062150264726,0.6451612903225806,0.779,0.5483870967741935,0,0.706
22,0.5982809453454924,0.6523297491039427,0.847,0.5483870967741935,0,0.706
23,0.6061937509899071,0.6738351254480287,0.814,0.5806451612903226,0,0.706
24,0.5984350342477094,0.6630824372759857,0.784,0.5806451612903226,0,0.706
25,0.5907872368357943,0.6594982078853047,0.825,0.5483870967741935,0,0.706
26,0.6003568394637022,0.6523297491039427,0.812,0.5161290322580645,0,0.706
27,0.6003202616527517,0.6594982078853047,0.812,0.5806451612903226,0,0.706
28,0.5905234172780026,0.6559139784946236,0.82,0.5483870967741935,0,0.706
29,0.5739928032121351,0.6594982078853047,0.855,0.5161290322580645,0,0.706
30,0.5944271158146602,0.6451612903225806,0.838,0.5483870967741935,0,0.706
31,0.5980403615582374,0.6487455197132617,0.807,0.5806451612903226,0,0.706
