Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6611795772134869,0.6601307189542484,0.635,0.625,0,0.635
1,0.6189314158134211,0.6601307189542484,0.605,0.625,1,0.605
2,0.6137895136097677,0.6666666666666666,0.596,0.8125,2,0.596
3,0.6132742684651045,0.6862745098039216,0.568,0.75,3,0.568
4,0.5931749386725083,0.6666666666666666,0.548,0.75,4,0.548
5,0.5804897546768188,0.6993464052287581,0.531,0.75,5,0.531
6,0.5741424478736579,0.6797385620915033,0.522,0.8125,6,0.522
7,0.5722207995801191,0.673202614379085,0.509,0.8125,7,0.509
8,0.5641587618129705,0.673202614379085,0.496,0.8125,8,0.496
9,0.5571166498988283,0.7058823529411765,0.491,0.8125,9,0.491
10,0.5547074289882884,0.673202614379085,0.489,0.8125,10,0.489
11,0.5538961774383495,0.6797385620915033,0.481,0.8125,11,0.481
12,0.5487742907081554,0.6928104575163399,0.472,0.8125,12,0.472
13,0.5444362611552469,0.7124183006535948,0.468,0.8125,13,0.468
14,0.5429761222764558,0.7124183006535948,0.465,0.8125,14,0.465
15,0.5414216853434743,0.7124183006535948,0.458,0.8125,15,0.458
16,0.5379201185469534,0.7124183006535948,0.451,0.8125,16,0.451
17,0.5353525651046653,0.7058823529411765,0.447,0.8125,17,0.447
18,0.5342678458862056,0.6993464052287581,0.442,0.8125,18,0.442
19,0.5324973389993306,0.6928104575163399,0.436,0.875,19,0.436
20,0.5301951162176195,0.6993464052287581,0.432,0.875,20,0.432
21,0.5292035769792943,0.6993464052287581,0.428,0.875,21,0.428
22,0.5282707319540136,0.7058823529411765,0.422,0.875,22,0.422
23,0.5265056409087836,0.7058823529411765,0.418,0.875,23,0.418
24,0.5257846888373879,0.7189542483660131,0.416,0.875,24,0.416
25,0.5259058043068531,0.7320261437908496,0.411,0.875,25,0.411
26,0.5243180768162596,0.7320261437908496,0.408,0.875,26,0.408
27,0.5239768098382389,0.7320261437908496,0.406,0.875,27,0.406
28,0.5238528621742149,0.7516339869281046,0.403,0.875,28,0.403
29,0.5230319955769707,0.7516339869281046,0.4,0.875,29,0.4
30,0.5227107355018067,0.7516339869281046,0.398,0.875,30,0.398
31,0.5221792042644975,0.7516339869281046,0.397,0.875,31,0.397
32,0.5221514468099556,0.7516339869281046,0.395,0.875,32,0.395
33,0.5217744793767244,0.7516339869281046,0.393,0.875,33,0.393
34,0.5210616156166675,0.7581699346405228,0.392,0.875,34,0.392
35,0.5213810170398039,0.7581699346405228,0.391,0.875,35,0.391
36,0.5202175550211489,0.7581699346405228,0.39,0.875,36,0.39
37,0.5200937659132714,0.7581699346405228,0.39,0.875,36,0.39
38,0.5202083529210558,0.7647058823529411,0.388,0.875,38,0.388
39,0.5184995691760693,0.7581699346405228,0.388,0.875,38,0.388
40,0.5186669277209862,0.7647058823529411,0.388,0.875,38,0.388
41,0.5184878543311474,0.7647058823529411,0.386,0.875,41,0.386
42,0.516771568192376,0.7647058823529411,0.387,0.875,41,0.386
43,0.5168821274065504,0.7647058823529411,0.386,0.875,41,0.386
44,0.5162899883743984,0.7647058823529411,0.386,0.875,41,0.386
45,0.5154481304237266,0.7647058823529411,0.386,0.875,41,0.386
46,0.5152710699567608,0.7647058823529411,0.385,0.875,46,0.385
47,0.5140670524313559,0.7647058823529411,0.387,0.875,46,0.385
48,0.5143174569980771,0.7647058823529411,0.386,0.875,46,0.385
49,0.5129378938597012,0.7647058823529411,0.385,0.875,46,0.385
50,0.5099094934712828,0.7647058823529411,0.385,0.875,46,0.385
51,0.5096407102213966,0.7647058823529411,0.385,0.875,46,0.385
52,0.5094641770412719,0.7647058823529411,0.385,0.875,46,0.385
53,0.5085780809517779,0.7647058823529411,0.385,0.875,46,0.385
54,0.5081773224998923,0.7647058823529411,0.385,0.875,46,0.385
55,0.5077586144793267,0.7647058823529411,0.386,0.875,46,0.385
56,0.5078959262448978,0.7647058823529411,0.386,0.875,46,0.385
57,0.5072138527639551,0.7647058823529411,0.386,0.875,46,0.385
58,0.5065156042186263,0.7647058823529411,0.386,0.875,46,0.385
59,0.5061403283106736,0.7647058823529411,0.386,0.875,46,0.385
60,0.5055660241179996,0.7647058823529411,0.386,0.875,46,0.385
61,0.5052328805128733,0.7647058823529411,0.387,0.875,46,0.385
62,0.5053975963904187,0.7647058823529411,0.387,0.875,46,0.385
63,0.5047808981019687,0.7647058823529411,0.387,0.875,46,0.385
64,0.5039223214380102,0.7581699346405228,0.387,0.875,46,0.385
65,0.5037366716690312,0.7581699346405228,0.387,0.875,46,0.385
66,0.503360685959361,0.7581699346405228,0.388,0.875,46,0.385
67,0.5029516465523663,0.7581699346405228,0.388,0.875,46,0.385
68,0.5029501694869372,0.7581699346405228,0.388,0.875,46,0.385
69,0.5025060926777085,0.7581699346405228,0.388,0.875,46,0.385
70,0.5014181187729431,0.7581699346405228,0.388,0.875,46,0.385
71,0.5012611664977729,0.7581699346405228,0.389,0.875,46,0.385
72,0.501806369599174,0.7581699346405228,0.389,0.875,46,0.385
73,0.500742065555909,0.7581699346405228,0.389,0.875,46,0.385
74,0.4999587504692327,0.7581699346405228,0.39,0.875,46,0.385
75,0.49987119884272807,0.7581699346405228,0.39,0.875,46,0.385
76,0.4998067348611121,0.7581699346405228,0.39,0.875,46,0.385
77,0.4989581028230829,0.7581699346405228,0.39,0.875,46,0.385
78,0.49835339227533026,0.7581699346405228,0.39,0.875,46,0.385
79,0.4977734157072952,0.7581699346405228,0.39,0.875,46,0.385
80,0.49733059059560686,0.7581699346405228,0.391,0.875,46,0.385
81,0.49764713995596943,0.7581699346405228,0.391,0.875,46,0.385
82,0.4974878029106489,0.7581699346405228,0.392,0.875,46,0.385
83,0.4968472199112761,0.7581699346405228,0.392,0.875,46,0.385
84,0.4965144682164286,0.7581699346405228,0.392,0.875,46,0.385
85,0.4958760124795577,0.7647058823529411,0.392,0.875,46,0.385
86,0.49585092262504926,0.7647058823529411,0.392,0.875,46,0.385
87,0.495465292844897,0.7647058823529411,0.392,0.875,46,0.385
88,0.49488116791045744,0.7647058823529411,0.392,0.875,46,0.385
89,0.4944886744411942,0.7647058823529411,0.393,0.875,46,0.385
