Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6794833268215453,0.5228758169934641,0.583,0.75,0,0.583
1,0.6319608661084394,0.6601307189542484,0.611,0.75,0,0.583
2,0.6339355500694973,0.6601307189542484,0.596,0.75,0,0.583
3,0.6227188211640501,0.6601307189542484,0.593,0.75,0,0.583
4,0.6107473170835208,0.6666666666666666,0.595,0.75,0,0.583
5,0.5949480097278271,0.6797385620915033,0.603,0.75,0,0.583
6,0.5744125375560686,0.6535947712418301,0.644,0.5625,0,0.583
7,0.5625267356049781,0.7189542483660131,0.674,0.5,0,0.583
8,0.5569392898503471,0.7058823529411765,0.666,0.5625,0,0.583
9,0.5492539016249912,0.7124183006535948,0.628,0.5625,0,0.583
10,0.5399112140431124,0.738562091503268,0.596,0.625,0,0.583
11,0.5330995547226052,0.6993464052287581,0.581,0.6875,11,0.581
12,0.5245981212534936,0.7124183006535948,0.582,0.6875,11,0.581
13,0.5202253819291108,0.7320261437908496,0.559,0.6875,13,0.559
14,0.5128589167314417,0.7581699346405228,0.537,0.6875,14,0.537
15,0.5065149941475563,0.7516339869281046,0.514,0.75,15,0.514
16,0.5097620296322443,0.7516339869281046,0.506,0.6875,16,0.506
17,0.4948687304079143,0.7516339869281046,0.529,0.75,16,0.506
18,0.48648107675165914,0.7581699346405228,0.521,0.75,16,0.506
19,0.4944588549776015,0.7516339869281046,0.518,0.75,16,0.506
20,0.47147567287769193,0.7712418300653595,0.557,0.75,16,0.506
21,0.472647037771013,0.7712418300653595,0.532,0.75,16,0.506
22,0.4890744873121673,0.7647058823529411,0.53,0.6875,16,0.506
23,0.45843665389453664,0.7843137254901961,0.568,0.75,16,0.506
24,0.45037028719397154,0.7843137254901961,0.564,0.8125,16,0.506
25,0.48830148402382345,0.7843137254901961,0.555,0.6875,16,0.506
26,0.4630688802868712,0.7777777777777778,0.599,0.75,16,0.506
27,0.4329330188776153,0.803921568627451,0.564,0.75,16,0.506
28,0.46274275912178886,0.7908496732026143,0.545,0.6875,16,0.506
29,0.4254084488535239,0.803921568627451,0.592,0.8125,16,0.506
30,0.42244527932086023,0.8300653594771242,0.587,0.75,16,0.506
31,0.481979191692826,0.7712418300653595,0.628,0.6875,16,0.506
32,0.44453950625619076,0.7843137254901961,0.729,0.75,16,0.506
33,0.46062175744499256,0.8104575163398693,0.543,0.6875,16,0.506
