Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7076479785793178,0.5096096096096097,0.724,0.4986449864498645,0,0.724
1,0.7070217037344122,0.4945945945945946,0.702,0.4986449864498645,1,0.702
2,0.693555313832051,0.5312312312312313,0.792,0.4986449864498645,1,0.702
3,0.68719102026106,0.557957957957958,0.661,0.5989159891598916,3,0.661
4,0.6719231928612018,0.5885885885885885,0.662,0.6205962059620597,3,0.661
5,0.6782823106190106,0.5687687687687688,0.674,0.6205962059620597,3,0.661
6,0.6712924324177407,0.5804804804804805,0.655,0.6233062330623306,6,0.655
7,0.6605250141642115,0.6033033033033033,0.648,0.6314363143631436,7,0.648
8,0.6629525893980318,0.5993993993993993,0.648,0.6476964769647696,7,0.648
9,0.6619169728712992,0.5870870870870871,0.632,0.6395663956639567,9,0.632
10,0.6552689698007371,0.6099099099099099,0.638,0.6422764227642277,9,0.632
11,0.6577780977562742,0.6117117117117117,0.637,0.6368563685636857,9,0.632
12,0.6506493740074627,0.6147147147147147,0.626,0.6395663956639567,12,0.626
13,0.6439425325250483,0.6216216216216216,0.633,0.6395663956639567,12,0.626
14,0.6545588754855834,0.6141141141141141,0.652,0.6287262872628726,12,0.626
15,0.6458405174292602,0.6129129129129129,0.621,0.6612466124661247,15,0.621
16,0.6363050452581756,0.6315315315315315,0.607,0.6693766937669376,16,0.607
17,0.6283249857905391,0.6402402402402403,0.606,0.6612466124661247,17,0.606
18,0.6372742863925728,0.6291291291291291,0.61,0.6693766937669376,17,0.606
19,0.6298551539043048,0.6393393393393393,0.621,0.6612466124661247,17,0.606
20,0.6576285250194079,0.6213213213213213,0.629,0.6368563685636857,17,0.606
21,0.6309392614049596,0.6432432432432432,0.615,0.6558265582655827,17,0.606
22,0.6245040046470659,0.6510510510510511,0.601,0.6585365853658537,22,0.601
23,0.6150689561803777,0.6642642642642642,0.6,0.6747967479674797,23,0.6
24,0.6373395480014182,0.6267267267267267,0.61,0.6775067750677507,23,0.6
25,0.6132900969760195,0.6633633633633633,0.593,0.6910569105691057,25,0.593
26,0.6084075413308702,0.6735735735735736,0.59,0.6856368563685636,26,0.59
27,0.6068993257688688,0.6696696696696697,0.603,0.6802168021680217,26,0.59
28,0.6075712480434068,0.6714714714714715,0.601,0.6883468834688347,26,0.59
29,0.6014161989316568,0.684084084084084,0.592,0.6747967479674797,26,0.59
30,0.5926897534915992,0.6957957957957958,0.584,0.6910569105691057,30,0.584
31,0.5987355886994897,0.6903903903903904,0.592,0.6883468834688347,30,0.584
32,0.5953021778179719,0.684084084084084,0.595,0.6775067750677507,30,0.584
33,0.5942860654792986,0.6876876876876877,0.598,0.6829268292682927,30,0.584
34,0.5899979492923519,0.6972972972972973,0.597,0.6720867208672087,30,0.584
35,0.5879512291144322,0.6957957957957958,0.602,0.6856368563685636,30,0.584
36,0.5843993244944392,0.7027027027027027,0.607,0.6720867208672087,30,0.584
37,0.5976896369510942,0.6837837837837838,0.592,0.6856368563685636,30,0.584
38,0.575055053722751,0.7162162162162162,0.613,0.6720867208672087,30,0.584
39,0.5779930971048258,0.7108108108108108,0.599,0.6883468834688347,30,0.584
40,0.5898864393925166,0.6933933933933933,0.601,0.6775067750677507,30,0.584
41,0.570856771678538,0.7105105105105105,0.591,0.7018970189701897,30,0.584
42,0.5696325315101011,0.7147147147147147,0.605,0.6720867208672087,30,0.584
43,0.5682761695023414,0.709009009009009,0.598,0.6883468834688347,30,0.584
44,0.5730827405467047,0.7087087087087087,0.603,0.6639566395663956,30,0.584
45,0.5727752832231578,0.7114114114114114,0.604,0.6883468834688347,30,0.584
46,0.5687870653228717,0.7087087087087087,0.603,0.6856368563685636,30,0.584
47,0.565062060307812,0.7192192192192193,0.594,0.6856368563685636,30,0.584
48,0.5647314937086076,0.7210210210210211,0.598,0.6775067750677507,30,0.584
49,0.5538307609411331,0.7288288288288288,0.592,0.7073170731707317,30,0.584
50,0.5395376439030106,0.7384384384384385,0.577,0.7154471544715447,50,0.577
51,0.5294181147629434,0.7426426426426427,0.581,0.6991869918699187,50,0.577
52,0.5265610341239978,0.7402402402402403,0.596,0.7018970189701897,50,0.577
53,0.5214687251785138,0.745945945945946,0.595,0.7127371273712737,50,0.577
54,0.5158530079656177,0.7468468468468469,0.588,0.7100271002710027,50,0.577
55,0.514140759838057,0.7492492492492493,0.599,0.7046070460704607,50,0.577
56,0.5100107865782829,0.7528528528528529,0.601,0.7046070460704607,50,0.577
57,0.49935090571820917,0.7618618618618619,0.592,0.7127371273712737,50,0.577
58,0.4940714288178507,0.7687687687687688,0.592,0.7235772357723578,50,0.577
59,0.4930227119016934,0.7651651651651652,0.589,0.7262872628726287,50,0.577
60,0.4892314474056433,0.7672672672672672,0.597,0.7046070460704607,50,0.577
61,0.4839544160230024,0.772972972972973,0.596,0.7154471544715447,50,0.577
62,0.4846601146208989,0.7651651651651652,0.59,0.7154471544715447,50,0.577
63,0.47317759188580083,0.7762762762762763,0.591,0.7317073170731707,50,0.577
64,0.4672418266713798,0.7777777777777778,0.603,0.7181571815718157,50,0.577
65,0.4659444606116226,0.7774774774774775,0.619,0.7154471544715447,50,0.577
66,0.4621631085604161,0.7777777777777778,0.62,0.7100271002710027,50,0.577
67,0.4616853272570325,0.7783783783783784,0.621,0.7046070460704607,50,0.577
68,0.4610225715593354,0.7831831831831831,0.616,0.6937669376693767,50,0.577
69,0.47191622243808196,0.7777777777777778,0.618,0.6991869918699187,50,0.577
70,0.45785650897759933,0.7825825825825826,0.621,0.7046070460704607,50,0.577
71,0.4512176287279383,0.7852852852852853,0.618,0.6991869918699187,50,0.577
72,0.44473292334033204,0.790990990990991,0.634,0.6883468834688347,50,0.577
73,0.4470185436185326,0.7885885885885886,0.612,0.7100271002710027,50,0.577
74,0.45457415475143687,0.7912912912912913,0.612,0.7046070460704607,50,0.577
75,0.4596068918548368,0.7885885885885886,0.608,0.7208672086720868,50,0.577
76,0.45006857230230135,0.7936936936936937,0.627,0.7018970189701897,50,0.577
77,0.4513223812912588,0.7864864864864864,0.614,0.7262872628726287,50,0.577
78,0.4369572978086389,0.7987987987987988,0.619,0.7235772357723578,50,0.577
79,0.43149309932133995,0.7987987987987988,0.617,0.7262872628726287,50,0.577
80,0.4187143164387605,0.8042042042042042,0.634,0.7100271002710027,50,0.577
81,0.41864571638360576,0.8072072072072072,0.622,0.7046070460704607,50,0.577
82,0.40703086404650063,0.8147147147147147,0.644,0.7127371273712737,50,0.577
83,0.4127281832578662,0.806006006006006,0.638,0.7073170731707317,50,0.577
84,0.4193194818478805,0.8084084084084084,0.655,0.7018970189701897,50,0.577
85,0.4343037599893483,0.7951951951951952,0.635,0.7073170731707317,50,0.577
86,0.4165732726902217,0.8075075075075075,0.655,0.7046070460704607,50,0.577
87,0.40121950061191936,0.8141141141141142,0.659,0.6964769647696477,50,0.577
88,0.3942292773497624,0.8216216216216217,0.659,0.7100271002710027,50,0.577
89,0.40023761173827693,0.8228228228228228,0.651,0.7181571815718157,50,0.577
90,0.41722818187384814,0.8072072072072072,0.644,0.7073170731707317,50,0.577
91,0.401427410000952,0.8165165165165165,0.681,0.6720867208672087,50,0.577
92,0.39992828536107466,0.815915915915916,0.654,0.7127371273712737,50,0.577
93,0.38169997753603413,0.8273273273273273,0.661,0.7181571815718157,50,0.577
94,0.37528262705718346,0.8321321321321321,0.697,0.7018970189701897,50,0.577
95,0.39504749196002614,0.8177177177177177,0.652,0.7100271002710027,50,0.577
96,0.384708015350541,0.8297297297297297,0.654,0.7208672086720868,50,0.577
