Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,0,0.6912409286749991,0.506578947368421,0.7079088091850281,0.4444444444444444,99999,0
1,1,0.6952346218259711,0.506578947368421,0.7009624242782593,0.4444444444444444,99999,0
1,2,0.6906863262778834,0.5131578947368421,0.692379891872406,0.5,99999,0
1,3,0.6847206009061713,0.5328947368421053,0.682246208190918,0.7222222222222222,99999,0
1,4,0.6828865157930475,0.5855263157894737,0.6711013317108154,0.6666666666666666,99999,0
1,5,0.684961664049249,0.5328947368421053,0.6633474230766296,0.6111111111111112,99999,0
1,6,0.6796163885216964,0.5592105263157895,0.6592654585838318,0.6111111111111112,99999,0
1,7,0.6796424200660304,0.5592105263157895,0.6571400761604309,0.6666666666666666,99999,0
1,8,0.6733174982823824,0.5986842105263158,0.6569161415100098,0.6111111111111112,99999,0
1,9,0.6694053631079825,0.5855263157894737,0.6672137975692749,0.6111111111111112,99999,0
1,10,0.6712268245847601,0.5197368421052632,0.6635036468505859,0.6666666666666666,99999,0
1,11,0.6637184274824042,0.5723684210526315,0.6530298590660095,0.6666666666666666,99999,0
1,12,0.6644784180741561,0.5855263157894737,0.6500144004821777,0.6111111111111112,99999,0
1,13,0.6570860178847062,0.6381578947368421,0.6536685824394226,0.6111111111111112,99999,0
1,14,0.6547157293871829,0.5921052631578947,0.6473653316497803,0.6111111111111112,99999,0
1,15,0.6556272600826464,0.6381578947368421,0.6407896280288696,0.7222222222222222,99999,0
1,16,0.6571572893544247,0.6118421052631579,0.6449548602104187,0.6111111111111112,99999,0
1,17,0.6447214295989588,0.6118421052631579,0.6573126316070557,0.7222222222222222,99999,0
1,18,0.648539590208154,0.5789473684210527,0.6556608080863953,0.6666666666666666,99999,0
1,19,0.6456289761944821,0.631578947368421,0.6452184319496155,0.6111111111111112,99999,0
1,20,0.6439560808633503,0.6447368421052632,0.6464154720306396,0.6666666666666666,99999,0
1,21,0.6427356161569294,0.6381578947368421,0.6522431969642639,0.7222222222222222,99999,0
1,22,0.6416990380538138,0.6447368421052632,0.6700887084007263,0.6666666666666666,99999,0
1,23,0.6404246687889099,0.618421052631579,0.6863706111907959,0.6111111111111112,99999,0
1,24,0.6371792837193138,0.631578947368421,0.6825417876243591,0.5555555555555556,99999,0
1,25,0.6360079959819191,0.5986842105263158,0.6710805892944336,0.6666666666666666,99999,0
1,26,0.6285966948459023,0.6447368421052632,0.664847731590271,0.6666666666666666,99999,0
1,27,0.6341801536710638,0.6118421052631579,0.6640795469284058,0.7222222222222222,99999,0
1,28,0.6334002676763033,0.618421052631579,0.6648167967796326,0.6666666666666666,99999,0
1,29,0.6220701054522866,0.631578947368421,0.67600017786026,0.6666666666666666,99999,0
1,30,0.6310993652594717,0.5986842105263158,0.6876621246337891,0.7222222222222222,99999,0
1,31,0.6193793604248449,0.6447368421052632,0.6913824081420898,0.7222222222222222,99999,0
1,32,0.62229386442586,0.6513157894736842,0.7003988027572632,0.6666666666666666,99999,0
1,33,0.6123448892643577,0.6381578947368421,0.6947294473648071,0.7222222222222222,99999,0
1,34,0.6192716140496103,0.6644736842105263,0.6820502281188965,0.6666666666666666,99999,0
1,35,0.6115228345519618,0.6513157894736842,0.6748072504997253,0.6666666666666666,99999,0
1,36,0.6088660265270033,0.6776315789473685,0.6812699437141418,0.7777777777777778,99999,0
1,37,0.6147780041945609,0.6447368421052632,0.6867184638977051,0.7777777777777778,99999,0
1,38,0.6107226265104193,0.6644736842105263,0.6844170093536377,0.6666666666666666,99999,0
1,39,0.6084848360011452,0.6578947368421053,0.6951625943183899,0.6666666666666666,99999,0
1,40,0.6096764081402829,0.6644736842105263,0.7056419253349304,0.6111111111111112,99999,0
