Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7499391619676079,0.48366013071895425,0.66,0.625,0,0.66
1,0.6507143152305503,0.6405228758169934,0.652,0.625,1,0.652
2,0.6407042780732797,0.6405228758169934,0.645,0.625,2,0.645
3,0.629081467008279,0.6405228758169934,0.632,0.625,3,0.632
4,0.6027438122462603,0.6666666666666666,0.611,0.5625,4,0.611
5,0.5667890801149256,0.7058823529411765,0.604,0.625,5,0.604
6,0.5477989658810734,0.7450980392156863,0.609,0.625,5,0.604
7,0.554391450352139,0.7058823529411765,0.615,0.625,5,0.604
8,0.5412141548262702,0.7320261437908496,0.594,0.625,8,0.594
9,0.5314097836905834,0.7450980392156863,0.581,0.6875,9,0.581
10,0.5196578023480434,0.7516339869281046,0.563,0.6875,10,0.563
11,0.5120678512878667,0.7450980392156863,0.539,0.6875,11,0.539
12,0.5110092864317053,0.7581699346405228,0.527,0.6875,12,0.527
13,0.5141188377648397,0.7777777777777778,0.559,0.6875,12,0.527
14,0.49007436983725605,0.7777777777777778,0.521,0.6875,14,0.521
15,0.4698224989027759,0.7973856209150327,0.496,0.8125,15,0.496
16,0.48919915997124963,0.738562091503268,0.491,0.8125,16,0.491
17,0.4988133755384707,0.7712418300653595,0.499,0.75,16,0.491
18,0.49529935760435717,0.7777777777777778,0.577,0.6875,16,0.491
19,0.44661956947613385,0.7908496732026143,0.498,0.8125,16,0.491
20,0.48314834576027066,0.7450980392156863,0.493,0.75,16,0.491
21,0.4697752322246826,0.803921568627451,0.501,0.75,16,0.491
22,0.43213207036062,0.8169934640522876,0.473,0.8125,22,0.473
23,0.4698296765875972,0.7908496732026143,0.443,0.8125,23,0.443
24,0.47351990104500763,0.803921568627451,0.492,0.75,23,0.443
25,0.43008224617422014,0.8169934640522876,0.439,0.8125,25,0.439
26,0.43461035669239517,0.7908496732026143,0.447,0.875,25,0.439
27,0.4593829528179044,0.8235294117647058,0.427,0.875,27,0.427
28,0.45084599088999183,0.803921568627451,0.467,0.75,27,0.427
29,0.4147753323994431,0.8169934640522876,0.434,0.8125,27,0.427
30,0.43002377538120046,0.8104575163398693,0.437,0.875,27,0.427
31,0.44827060177435285,0.8169934640522876,0.429,0.75,27,0.427
32,0.4310469658546198,0.8169934640522876,0.435,0.75,27,0.427
33,0.40056971747890796,0.8300653594771242,0.418,0.875,33,0.418
34,0.4200799928771125,0.8235294117647058,0.448,0.8125,33,0.418
35,0.4490748437401516,0.8235294117647058,0.4,0.875,35,0.4
36,0.45913611673841287,0.7712418300653595,0.498,0.75,35,0.4
37,0.40369141062879876,0.8431372549019608,0.473,0.875,35,0.4
38,0.45697354101667215,0.8104575163398693,0.495,0.75,35,0.4
39,0.41770612297494425,0.8366013071895425,0.436,0.8125,35,0.4
40,0.4218243586471657,0.8104575163398693,0.431,0.8125,35,0.4
41,0.41996511933850306,0.8235294117647058,0.436,0.75,35,0.4
42,0.39116396915678886,0.8235294117647058,0.429,0.875,35,0.4
43,0.40999627736658834,0.8300653594771242,0.402,0.875,35,0.4
44,0.4101766556306602,0.8104575163398693,0.432,0.75,35,0.4
45,0.38816509157224416,0.8431372549019608,0.427,0.875,35,0.4
46,0.39234797393574433,0.8169934640522876,0.446,0.8125,35,0.4
47,0.4181876057892843,0.8169934640522876,0.395,0.875,47,0.395
48,0.44465800301701414,0.7777777777777778,0.479,0.75,47,0.395
49,0.3914257054235421,0.8431372549019608,0.495,0.875,47,0.395
50,0.428197491597506,0.8104575163398693,0.513,0.75,47,0.395
51,0.386648780769772,0.8431372549019608,0.427,0.8125,47,0.395
52,0.3937562499560562,0.8366013071895425,0.41,0.875,47,0.395
53,0.3670673228167241,0.8169934640522876,0.411,0.8125,47,0.395
54,0.36536244804563084,0.8431372549019608,0.414,0.875,47,0.395
55,0.3718290336770949,0.8431372549019608,0.415,0.8125,47,0.395
56,0.36441155274709064,0.8627450980392157,0.428,0.8125,47,0.395
57,0.3761172767947702,0.8300653594771242,0.412,0.8125,47,0.395
58,0.3709057742863699,0.8627450980392157,0.461,0.8125,47,0.395
59,0.3886376775168126,0.8235294117647058,0.458,0.75,47,0.395
60,0.38123148036938087,0.8562091503267973,0.528,0.8125,47,0.395
61,0.42008773368947644,0.7973856209150327,0.566,0.75,47,0.395
62,0.3976035875822204,0.8496732026143791,0.493,0.8125,47,0.395
63,0.41558195056478964,0.8300653594771242,0.468,0.75,47,0.395
64,0.3788372502217885,0.8235294117647058,0.418,0.8125,47,0.395
65,0.37463347331371183,0.8496732026143791,0.424,0.875,47,0.395
66,0.3682449888559728,0.8235294117647058,0.45,0.75,47,0.395
