Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
96,0.33754599328134577,0.869281045751634,0.745,0.8125,22,0.565
97,0.3136811924526115,0.869281045751634,0.69,0.8125,22,0.565
98,0.3079208910854813,0.869281045751634,0.681,0.8125,22,0.565
99,0.3175268498511096,0.8823529411764706,0.723,0.8125,22,0.565
100,0.31950439658819463,0.869281045751634,0.957,0.5625,22,0.565
101,0.2867261786866032,0.8562091503267973,0.718,0.8125,22,0.565
102,0.2838008066797568,0.8758169934640523,0.78,0.625,22,0.565
103,0.28000732282407925,0.9084967320261438,0.799,0.625,22,0.565
104,0.25448962247449586,0.8758169934640523,0.718,0.8125,22,0.565
105,0.29442906925101686,0.8758169934640523,0.71,0.8125,22,0.565
106,0.28462038943970125,0.8823529411764706,0.933,0.5625,22,0.565
107,0.2641727599053601,0.8888888888888888,0.736,0.8125,22,0.565
108,0.2755280146801394,0.9084967320261438,0.762,0.625,22,0.565
109,0.2503499933122809,0.869281045751634,0.644,0.8125,22,0.565
110,0.2520515344111748,0.8954248366013072,0.734,0.6875,22,0.565
111,0.26910047671374154,0.8954248366013072,0.744,0.625,22,0.565
112,0.23327474013652677,0.869281045751634,0.628,0.875,22,0.565
113,0.2504901426290375,0.9150326797385621,0.799,0.6875,22,0.565
114,0.26459723564923976,0.8888888888888888,0.774,0.625,22,0.565
115,0.23432524512016695,0.8888888888888888,0.612,0.8125,22,0.565
116,0.24896480581339667,0.9019607843137255,0.655,0.8125,22,0.565
117,0.2670506661623911,0.8888888888888888,0.764,0.625,22,0.565
118,0.2322916091462366,0.9084967320261438,0.664,0.6875,22,0.565
119,0.22220308065804,0.9150326797385621,0.643,0.8125,22,0.565
120,0.23500091752974817,0.9150326797385621,0.712,0.8125,22,0.565
121,0.24329257089328143,0.9019607843137255,0.732,0.6875,22,0.565
122,0.2304789183381336,0.9084967320261438,0.691,0.75,22,0.565
123,0.21890015130728677,0.9215686274509803,0.678,0.75,22,0.565
124,0.2191414013991948,0.9281045751633987,0.695,0.8125,22,0.565
125,0.2384110922906913,0.9084967320261438,0.711,0.8125,22,0.565
126,0.24468281124931535,0.8954248366013072,0.741,0.75,22,0.565
127,0.2236270037741443,0.9215686274509803,0.75,0.6875,22,0.565
128,0.21120845015142478,0.9150326797385621,0.711,0.8125,22,0.565
129,0.2245845296024497,0.9150326797385621,0.739,0.8125,22,0.565
130,0.27173326997195973,0.8758169934640523,0.824,0.625,22,0.565
131,0.23118933626249724,0.9084967320261438,0.82,0.6875,22,0.565
132,0.217742414938079,0.9019607843137255,0.807,0.8125,22,0.565
133,0.24185431471057967,0.9084967320261438,0.794,0.6875,22,0.565
134,0.2149286114312465,0.9215686274509803,0.749,0.75,22,0.565
135,0.20448382734473236,0.9150326797385621,0.776,0.75,22,0.565
136,0.2263513844387204,0.9084967320261438,0.803,0.75,22,0.565
137,0.22381394273704952,0.9150326797385621,0.822,0.6875,22,0.565
138,0.20531028596793904,0.9215686274509803,0.791,0.6875,22,0.565
139,0.20283041806781993,0.9215686274509803,0.713,0.875,22,0.565
140,0.22516667404595544,0.9215686274509803,0.803,0.75,22,0.565
141,0.212585093733532,0.9215686274509803,0.809,0.75,22,0.565
142,0.20475035048777762,0.9281045751633987,0.84,0.75,22,0.565
143,0.19400030043390062,0.9281045751633987,0.745,0.8125,22,0.565
144,0.20368458486460392,0.9281045751633987,0.793,0.75,22,0.565
145,0.20435521425374972,0.9215686274509803,0.757,0.75,22,0.565
146,0.20987235077845504,0.9215686274509803,0.899,0.625,22,0.565
147,0.2000363326929753,0.9215686274509803,0.756,0.75,22,0.565
148,0.20957782504215738,0.9215686274509803,0.763,0.75,22,0.565
149,0.20176265851344938,0.9215686274509803,0.958,0.6875,22,0.565
150,0.19925850396062814,0.9215686274509803,0.847,0.6875,22,0.565
151,0.18944364815366035,0.9215686274509803,0.767,0.75,22,0.565
152,0.20215536926696503,0.9150326797385621,0.808,0.75,22,0.565
153,0.1894077058711083,0.9215686274509803,0.789,0.75,22,0.565
154,0.19395282104903577,0.9281045751633987,0.911,0.75,22,0.565
155,0.1834142786615035,0.9150326797385621,0.856,0.6875,22,0.565
156,0.20627334898982952,0.9150326797385621,0.881,0.75,22,0.565
157,0.18928979415129993,0.9150326797385621,0.776,0.75,22,0.565
158,0.2003333175104428,0.9281045751633987,0.884,0.75,22,0.565
159,0.1851253263116662,0.9150326797385621,0.802,0.875,22,0.565
160,0.20584452093816272,0.9150326797385621,0.91,0.6875,22,0.565
161,0.18812718802417805,0.9150326797385621,0.795,0.875,22,0.565
162,0.20834097821338504,0.9150326797385621,0.905,0.6875,22,0.565
163,0.18927005741720884,0.9215686274509803,0.81,0.8125,22,0.565
164,0.2151184165789411,0.9019607843137255,0.891,0.6875,22,0.565
165,0.19634541226368324,0.9084967320261438,0.783,0.875,22,0.565
166,0.2257441964998744,0.9084967320261438,0.882,0.75,22,0.565
167,0.19511975766786563,0.9019607843137255,0.867,0.6875,22,0.565
168,0.2204163054040834,0.8954248366013072,0.818,0.75,22,0.565
169,0.19263546684988184,0.9019607843137255,0.858,0.75,22,0.565
170,0.20898738133361916,0.9019607843137255,0.819,0.875,22,0.565
171,0.18919353781182782,0.9215686274509803,0.928,0.6875,22,0.565
172,0.19040992456713532,0.9150326797385621,0.812,0.875,22,0.565
173,0.19096846128600875,0.9150326797385621,0.888,0.6875,22,0.565
174,0.18404986782401217,0.9150326797385621,0.827,0.75,22,0.565
175,0.18551241426296483,0.9411764705882353,0.894,0.6875,22,0.565
176,0.17608634475009893,0.9215686274509803,0.841,0.75,22,0.565
177,0.18374845190765032,0.9281045751633987,0.842,0.75,22,0.565
178,0.17315269957960042,0.9281045751633987,0.859,0.75,22,0.565
179,0.1840815414595448,0.9215686274509803,0.854,0.75,22,0.565
180,0.17249121687381097,0.9281045751633987,0.844,0.75,22,0.565
181,0.18558840736065035,0.9150326797385621,0.878,0.75,22,0.565
182,0.17115487567349977,0.9281045751633987,0.843,0.75,22,0.565
183,0.18854011215415656,0.9215686274509803,0.886,0.75,22,0.565
184,0.1750991388278849,0.9084967320261438,0.889,0.6875,22,0.565
185,0.18611723486504522,0.9084967320261438,0.891,0.75,22,0.565
186,0.18492165032555075,0.9215686274509803,0.858,0.75,22,0.565
187,0.18913735605143253,0.9150326797385621,0.962,0.6875,22,0.565
188,0.17838254327477973,0.9215686274509803,0.921,0.6875,22,0.565
189,0.18300031281374637,0.9215686274509803,0.928,0.6875,22,0.565
190,0.17289711116186154,0.9281045751633987,0.856,0.75,22,0.565
191,0.17593761139056263,0.934640522875817,0.883,0.75,22,0.565
192,0.17307177663238998,0.934640522875817,0.864,0.75,22,0.565
193,0.17294311474740895,0.934640522875817,0.884,0.75,22,0.565
194,0.1709327451349084,0.934640522875817,0.88,0.75,22,0.565
195,0.1703850769139583,0.9281045751633987,0.881,0.75,22,0.565
196,0.1719250012846554,0.934640522875817,0.886,0.75,22,0.565
197,0.1704558007467806,0.934640522875817,0.875,0.75,22,0.565
198,0.16968671286028195,0.934640522875817,0.873,0.75,22,0.565
199,0.17039337364676732,0.934640522875817,0.881,0.75,22,0.565
200,0.16316230877552157,0.934640522875817,0.873,0.75,22,0.565
201,0.16277509830356424,0.934640522875817,0.887,0.75,22,0.565
202,0.16171540767928355,0.934640522875817,0.885,0.75,22,0.565
203,0.16264796607634602,0.934640522875817,0.887,0.75,22,0.565
204,0.16167106104442497,0.934640522875817,0.889,0.75,22,0.565
205,0.16258416953040103,0.934640522875817,0.889,0.75,22,0.565
206,0.16160846691505582,0.934640522875817,0.894,0.75,22,0.565
207,0.1621703080881655,0.934640522875817,0.892,0.75,22,0.565
208,0.16147739552204904,0.934640522875817,0.895,0.75,22,0.565
209,0.16208653716869603,0.934640522875817,0.894,0.75,22,0.565
210,0.16110188002679862,0.934640522875817,0.895,0.75,22,0.565
211,0.1620606996265112,0.934640522875817,0.9,0.75,22,0.565
212,0.16051520076062945,0.934640522875817,0.897,0.75,22,0.565
213,0.1620908664916855,0.934640522875817,0.903,0.75,22,0.565
214,0.15996663301598793,0.934640522875817,0.899,0.75,22,0.565
215,0.1620647420291028,0.934640522875817,0.906,0.75,22,0.565
216,0.15953950213840584,0.934640522875817,0.9,0.75,22,0.565
217,0.16222892331531624,0.934640522875817,0.908,0.75,22,0.565
218,0.15893207714448568,0.934640522875817,0.903,0.75,22,0.565
219,0.16221574036514058,0.934640522875817,0.909,0.75,22,0.565
220,0.15850627558683258,0.9281045751633987,0.906,0.75,22,0.565
221,0.16215934511882807,0.934640522875817,0.908,0.75,22,0.565
0.372,0.7894736842105263
16.541502237319946
