Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.71202198191806,0.5093093093093093,0.722,0.4986449864498645,0,0.722
1,0.7083133839272164,0.4954954954954955,0.712,0.4986449864498645,1,0.712
2,0.7019172205223335,0.4960960960960961,0.697,0.4986449864498645,2,0.697
3,0.6978802416775678,0.4990990990990991,0.694,0.4986449864498645,3,0.694
4,0.6961094582761014,0.4852852852852853,0.694,0.4986449864498645,3,0.694
5,0.6958349384703078,0.5012012012012012,0.694,0.4986449864498645,3,0.694
6,0.7104556032129237,0.5024024024024024,0.708,0.4986449864498645,3,0.694
7,0.6994312036502827,0.4900900900900901,0.694,0.4986449864498645,3,0.694
8,0.6947782840814677,0.4942942942942943,0.693,0.4986449864498645,8,0.693
9,0.6939238831087634,0.4942942942942943,0.693,0.4986449864498645,8,0.693
10,0.6941635378130205,0.48348348348348347,0.693,0.4986449864498645,8,0.693
11,0.6939070162472424,0.4912912912912913,0.693,0.4986449864498645,8,0.693
12,0.6936301594023948,0.4996996996996997,0.693,0.4986449864498645,8,0.693
13,0.6933559838357989,0.4996996996996997,0.693,0.4986449864498645,8,0.693
14,0.6933264910637795,0.4996996996996997,0.693,0.4986449864498645,8,0.693
15,0.6933164079984029,0.4996996996996997,0.693,0.4986449864498645,8,0.693
16,0.6933092082226957,0.4996996996996997,0.693,0.4986449864498645,8,0.693
17,0.6933037939014377,0.4996996996996997,0.693,0.4986449864498645,8,0.693
18,0.6932993246628357,0.4996996996996997,0.693,0.4986449864498645,8,0.693
19,0.6932956458570005,0.4996996996996997,0.693,0.4986449864498645,8,0.693
20,0.6932927169957318,0.4996996996996997,0.693,0.4986449864498645,8,0.693
21,0.6932906790896579,0.4996996996996997,0.693,0.4986449864498645,8,0.693
22,0.6932895326041603,0.4996996996996997,0.693,0.4986449864498645,8,0.693
23,0.6932894223445171,0.4996996996996997,0.693,0.4986449864498645,8,0.693
24,0.6932901681364477,0.4996996996996997,0.693,0.4986449864498645,8,0.693
25,0.69329192087099,0.4996996996996997,0.693,0.4986449864498645,8,0.693
26,0.6932946036169837,0.4996996996996997,0.693,0.4986449864498645,8,0.693
27,0.6932975579310466,0.4996996996996997,0.693,0.4986449864498645,8,0.693
28,0.6933010369091779,0.4996996996996997,0.693,0.4986449864498645,8,0.693
29,0.6933046686040747,0.4996996996996997,0.693,0.4986449864498645,8,0.693
30,0.6933094495051616,0.4996996996996997,0.693,0.4986449864498645,8,0.693
