Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6518722897261576,0.6535947712418301,0.553,0.75,0,0.553
1,0.6144769530670315,0.6470588235294118,0.528,0.75,1,0.528
2,0.58755052751965,0.6601307189542484,0.505,0.6875,2,0.505
3,0.555329345799739,0.6666666666666666,0.506,0.6875,2,0.505
4,0.5496469852971095,0.7189542483660131,0.497,0.6875,4,0.497
5,0.5342597501729828,0.738562091503268,0.468,0.6875,5,0.468
6,0.5191513288254831,0.7189542483660131,0.461,0.6875,6,0.461
7,0.5099222558775759,0.7254901960784313,0.42,0.75,7,0.42
8,0.4833660304935929,0.7843137254901961,0.401,0.75,8,0.401
9,0.4916464713663837,0.7647058823529411,0.561,0.75,8,0.401
10,0.539691775063284,0.6928104575163399,0.423,0.75,8,0.401
11,0.4557969090985317,0.7843137254901961,0.434,0.8125,8,0.401
12,0.4778604417844535,0.7516339869281046,0.407,0.75,8,0.401
13,0.44408489208595425,0.7843137254901961,0.416,0.8125,8,0.401
14,0.4591469269951964,0.7647058823529411,0.377,0.75,14,0.377
15,0.42493487183564627,0.8235294117647058,0.375,0.875,15,0.375
16,0.4402062187786975,0.803921568627451,0.367,0.875,16,0.367
17,0.4259699571366404,0.8300653594771242,0.341,0.875,17,0.341
18,0.40276431180293265,0.803921568627451,0.353,0.875,17,0.341
19,0.4163820708499235,0.8235294117647058,0.396,0.875,17,0.341
20,0.43281374141281725,0.7843137254901961,0.346,0.8125,17,0.341
21,0.39097672291830476,0.8431372549019608,0.347,0.8125,17,0.341
22,0.38747310579991806,0.8300653594771242,0.369,0.875,17,0.341
23,0.4109828304621129,0.8104575163398693,0.357,0.875,17,0.341
24,0.3975053468560861,0.803921568627451,0.33,0.8125,24,0.33
25,0.365311318558026,0.8300653594771242,0.338,0.875,24,0.33
26,0.3847583927749808,0.8431372549019608,0.395,0.875,24,0.33
27,0.42230841381097933,0.7908496732026143,0.337,0.9375,24,0.33
28,0.3763105341422012,0.8366013071895425,0.339,0.8125,24,0.33
29,0.36023668389694363,0.8235294117647058,0.349,0.875,24,0.33
30,0.3819815909940433,0.8235294117647058,0.345,0.9375,24,0.33
31,0.3783079487046385,0.8235294117647058,0.316,0.8125,31,0.316
32,0.34599976270806554,0.8431372549019608,0.335,0.875,31,0.316
33,0.3730741776282491,0.8496732026143791,0.382,0.9375,31,0.316
34,0.39754682233910155,0.803921568627451,0.336,0.8125,31,0.316
35,0.3484776105756074,0.8496732026143791,0.346,0.8125,31,0.316
36,0.3533109147953831,0.8496732026143791,0.377,0.875,31,0.316
37,0.3839449855237225,0.803921568627451,0.305,0.9375,37,0.305
38,0.3522440596343645,0.8496732026143791,0.301,0.8125,38,0.301
39,0.3421577558018803,0.8758169934640523,0.344,0.9375,38,0.301
40,0.3696928043770634,0.8235294117647058,0.32,0.9375,38,0.301
41,0.35211892143573637,0.8431372549019608,0.329,0.8125,38,0.301
42,0.3317577764878865,0.869281045751634,0.331,0.9375,38,0.301
43,0.34661958868207493,0.8496732026143791,0.336,0.9375,38,0.301
44,0.3506251320340275,0.8431372549019608,0.296,0.8125,44,0.296
45,0.32286444656989155,0.8823529411764706,0.311,0.8125,44,0.296
46,0.33074846513131084,0.869281045751634,0.307,0.9375,44,0.296
47,0.34469331284753635,0.8366013071895425,0.352,0.875,44,0.296
48,0.3581086786743862,0.8235294117647058,0.295,0.8125,48,0.295
49,0.3195929414306591,0.869281045751634,0.304,0.8125,48,0.295
50,0.33095000986180273,0.8627450980392157,0.285,0.9375,50,0.285
51,0.32615209891905195,0.869281045751634,0.275,0.8125,51,0.275
52,0.3217948092744241,0.8627450980392157,0.281,0.875,51,0.275
53,0.3130403289607927,0.869281045751634,0.288,0.9375,51,0.275
54,0.3200811426234401,0.8562091503267973,0.282,0.9375,51,0.275
55,0.3168822659386529,0.8758169934640523,0.279,0.8125,51,0.275
56,0.31323958553519904,0.8627450980392157,0.279,0.9375,51,0.275
57,0.3073926949812696,0.8758169934640523,0.297,0.8125,51,0.275
58,0.3149218405383864,0.8627450980392157,0.284,0.9375,51,0.275
59,0.3184054860102585,0.8758169934640523,0.273,0.8125,59,0.273
60,0.3079017852646074,0.8627450980392157,0.292,0.9375,59,0.273
61,0.3080178325861887,0.869281045751634,0.294,0.8125,59,0.273
62,0.30498140017970715,0.869281045751634,0.272,0.9375,62,0.272
63,0.3092960647118637,0.8758169934640523,0.255,0.8125,63,0.255
64,0.2971331632994359,0.8758169934640523,0.27,0.9375,63,0.255
65,0.30229571403241623,0.8758169934640523,0.273,0.875,63,0.255
66,0.29582032385994406,0.869281045751634,0.262,0.9375,63,0.255
67,0.2948941042999816,0.8823529411764706,0.255,0.875,63,0.255
68,0.28811340472277475,0.8758169934640523,0.265,0.9375,63,0.255
69,0.29268281054652595,0.869281045751634,0.26,0.9375,63,0.255
70,0.2907259472055373,0.8823529411764706,0.251,0.9375,70,0.251
71,0.28572721399512946,0.8758169934640523,0.261,0.9375,70,0.251
72,0.28975862595770097,0.8758169934640523,0.254,0.9375,70,0.251
73,0.28701073418255724,0.8823529411764706,0.243,0.9375,73,0.243
74,0.28311900921117245,0.8823529411764706,0.249,0.9375,73,0.243
75,0.2853394629908543,0.8823529411764706,0.254,0.9375,73,0.243
76,0.2880108847337611,0.8758169934640523,0.245,0.9375,73,0.243
77,0.2795507080025143,0.8823529411764706,0.249,0.9375,73,0.243
78,0.28305260574116425,0.8758169934640523,0.247,0.9375,73,0.243
79,0.285687859346664,0.8758169934640523,0.239,0.9375,79,0.239
80,0.2781844180004269,0.8823529411764706,0.244,0.9375,79,0.239
81,0.2798594914230646,0.869281045751634,0.239,0.9375,79,0.239
82,0.2834699868766311,0.8758169934640523,0.234,0.9375,82,0.234
83,0.2779839853056116,0.8823529411764706,0.237,0.9375,82,0.234
84,0.2759072652050093,0.869281045751634,0.235,0.9375,82,0.234
85,0.28055522663920535,0.8758169934640523,0.236,0.9375,82,0.234
86,0.2798321289953843,0.8758169934640523,0.237,0.875,82,0.234
87,0.2726681470091826,0.869281045751634,0.24,0.9375,82,0.234
88,0.2816326896739162,0.8627450980392157,0.237,0.9375,82,0.234
89,0.2842586506036372,0.8758169934640523,0.23,0.875,89,0.23
90,0.27356304315959706,0.869281045751634,0.263,0.9375,89,0.23
91,0.290519096103369,0.8627450980392157,0.239,0.9375,89,0.23
92,0.2959909123532912,0.8562091503267973,0.218,0.8125,92,0.218
93,0.2809306124066995,0.8758169934640523,0.278,0.9375,92,0.218
94,0.2961692441912258,0.8758169934640523,0.224,0.9375,92,0.218
