Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7093411825798653,0.4987987987987988,0.729,0.4986449864498645,0,0.729
1,0.7082930734923651,0.4894894894894895,0.7,0.4986449864498645,1,0.7
2,0.7002279157753105,0.4957957957957958,0.695,0.4986449864498645,2,0.695
3,0.6968876180706082,0.4954954954954955,0.693,0.4986449864498645,3,0.693
4,0.695190082369624,0.5033033033033033,0.693,0.4986449864498645,3,0.693
5,0.6983666235262209,0.5042042042042042,0.702,0.4986449864498645,3,0.693
6,0.6976234735311331,0.4858858858858859,0.695,0.4986449864498645,3,0.693
7,0.6966559064638865,0.4912912912912913,0.693,0.4986449864498645,3,0.693
8,0.6942114273349086,0.49309309309309307,0.693,0.4986449864498645,3,0.693
9,0.6946211951630967,0.496996996996997,0.693,0.5230352303523035,3,0.693
10,0.6932585179984748,0.5015015015015015,0.693,0.4986449864498645,3,0.693
11,0.6932008368474943,0.496996996996997,0.693,0.4986449864498645,3,0.693
12,0.6931693367055944,0.4975975975975976,0.693,0.4986449864498645,3,0.693
13,0.6931530227890244,0.4975975975975976,0.693,0.4986449864498645,3,0.693
14,0.6931250426862333,0.4972972972972973,0.693,0.4986449864498645,3,0.693
15,0.6930961312832417,0.5036036036036036,0.693,0.4986449864498645,3,0.693
16,0.6930726236051268,0.506006006006006,0.693,0.4986449864498645,3,0.693
17,0.6930084853916912,0.503003003003003,0.692,0.4986449864498645,17,0.692
18,0.6929330190738758,0.5018018018018018,0.692,0.4986449864498645,17,0.692
19,0.6928762803206573,0.5114114114114114,0.692,0.4986449864498645,17,0.692
20,0.6927664448191095,0.5156156156156156,0.692,0.4959349593495935,17,0.692
21,0.6953289901530062,0.481981981981982,0.693,0.4986449864498645,17,0.692
22,0.6943154919970859,0.4966966966966967,0.693,0.4986449864498645,17,0.692
23,0.693096672880041,0.493993993993994,0.693,0.4986449864498645,17,0.692
24,0.6932312747021695,0.5015015015015015,0.693,0.5474254742547425,17,0.692
25,0.6926128590429151,0.4978978978978979,0.692,0.4986449864498645,17,0.692
26,0.6936605726992404,0.5084084084084084,0.692,0.4878048780487805,17,0.692
27,0.6929565449376722,0.4993993993993994,0.692,0.4986449864498645,17,0.692
28,0.6924768949056173,0.4996996996996997,0.692,0.4986449864498645,17,0.692
29,0.6936036386289396,0.5171171171171172,0.692,0.4986449864498645,17,0.692
30,0.6925872253584074,0.5006006006006006,0.691,0.4986449864498645,30,0.691
31,0.6939254864558085,0.5237237237237238,0.692,0.4986449864498645,30,0.691
32,0.6922274158881592,0.5105105105105106,0.689,0.5013550135501355,32,0.689
33,0.6912188769818784,0.5327327327327327,0.691,0.4986449864498645,32,0.689
34,0.6921867362013808,0.5282282282282282,0.695,0.4986449864498645,32,0.689
35,0.6914370650643701,0.5231231231231231,0.886,0.4823848238482385,32,0.689
36,0.6979420345466775,0.5036036036036036,0.693,0.5284552845528455,32,0.689
37,0.6929844701612318,0.5009009009009009,0.693,0.4986449864498645,32,0.689
38,0.6936784942586859,0.4993993993993994,0.693,0.4986449864498645,32,0.689
39,0.6937902378964352,0.5096096096096097,0.692,0.4986449864498645,32,0.689
40,0.6929886438109137,0.5,0.694,0.4986449864498645,32,0.689
41,0.6953732882892047,0.4936936936936937,0.692,0.4986449864498645,32,0.689
42,0.6936290636792913,0.5234234234234234,0.692,0.4986449864498645,32,0.689
43,0.6926239058062121,0.5324324324324324,0.69,0.4986449864498645,32,0.689
44,0.6916877351723634,0.5276276276276276,0.689,0.4986449864498645,32,0.689
45,0.6922092564471133,0.527927927927928,0.687,0.5013550135501355,45,0.687
46,0.6892757488800598,0.5393393393393393,0.698,0.4986449864498645,45,0.687
47,0.6960910600942892,0.5219219219219219,0.691,0.4986449864498645,45,0.687
48,0.6901071195487861,0.5528528528528529,0.753,0.4986449864498645,45,0.687
49,0.6980346494608813,0.496996996996997,0.693,0.5013550135501355,45,0.687
50,0.693481141597301,0.49519519519519517,0.693,0.5284552845528455,45,0.687
51,0.6934629975138484,0.4993993993993994,0.693,0.5284552845528455,45,0.687
52,0.6933803728034904,0.496996996996997,0.693,0.5121951219512195,45,0.687
53,0.6933617738990097,0.5048048048048048,0.693,0.4959349593495935,45,0.687
54,0.6933394603543095,0.5036036036036036,0.693,0.4986449864498645,45,0.687
55,0.6933189717498985,0.5021021021021022,0.693,0.4986449864498645,45,0.687
56,0.6933025312495303,0.5009009009009009,0.693,0.4986449864498645,45,0.687
57,0.6932846595575144,0.4993993993993994,0.693,0.4986449864498645,45,0.687
58,0.6932709537826859,0.4987987987987988,0.693,0.4986449864498645,45,0.687
59,0.6932563406569106,0.4990990990990991,0.693,0.4986449864498645,45,0.687
60,0.6932449893192486,0.4987987987987988,0.693,0.4986449864498645,45,0.687
61,0.69323409899577,0.4990990990990991,0.693,0.4986449864498645,45,0.687
62,0.6932245896743224,0.4990990990990991,0.693,0.4986449864498645,45,0.687
63,0.6932160272970572,0.4990990990990991,0.693,0.4986449864498645,45,0.687
64,0.6932074546813964,0.4993993993993994,0.693,0.4986449864498645,45,0.687
65,0.6931994194741006,0.4993993993993994,0.693,0.4986449864498645,45,0.687
66,0.6931909709005385,0.4993993993993994,0.693,0.4986449864498645,45,0.687
67,0.6931824234154847,0.4996996996996997,0.693,0.4986449864498645,45,0.687
68,0.6931737427954917,0.4996996996996997,0.693,0.4986449864498645,45,0.687
69,0.6931643326003272,0.4996996996996997,0.693,0.5067750677506775,45,0.687
70,0.6931542050015103,0.5003003003003003,0.693,0.5067750677506775,45,0.687
