Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.686886142281925,0.5359477124183006,0.566,0.75,0,0.566
1,0.6262921016979841,0.673202614379085,0.656,0.625,0,0.566
2,0.6402639505130793,0.6405228758169934,0.591,0.8125,0,0.566
3,0.6075978606354957,0.673202614379085,0.576,0.8125,0,0.566
4,0.5907949828634075,0.6862745098039216,0.622,0.625,0,0.566
5,0.5911804363618489,0.6405228758169934,0.621,0.625,0,0.566
6,0.576050798877392,0.6535947712418301,0.603,0.6875,0,0.566
7,0.5607676190488479,0.6666666666666666,0.635,0.625,0,0.566
8,0.5615692185420617,0.6797385620915033,0.594,0.6875,0,0.566
9,0.541597078049105,0.7124183006535948,0.575,0.6875,0,0.566
10,0.5325742340555378,0.7189542483660131,0.57,0.75,0,0.566
11,0.527411982124927,0.7581699346405228,0.539,0.75,11,0.539
12,0.516835942377452,0.7712418300653595,0.551,0.75,11,0.539
13,0.5182534179656334,0.7581699346405228,0.529,0.75,13,0.529
14,0.506454668403451,0.7712418300653595,0.555,0.75,13,0.529
15,0.509633860556908,0.7581699346405228,0.531,0.75,13,0.529
16,0.49495185707129685,0.7647058823529411,0.563,0.75,13,0.529
17,0.4976692468512292,0.7581699346405228,0.538,0.75,13,0.529
18,0.4819871954668581,0.7647058823529411,0.574,0.75,13,0.529
19,0.4833359796237322,0.7581699346405228,0.544,0.75,13,0.529
20,0.4688919038554422,0.7581699346405228,0.594,0.75,13,0.529
21,0.4672119551234775,0.7712418300653595,0.556,0.75,13,0.529
22,0.4557660091546626,0.7908496732026143,0.597,0.75,13,0.529
23,0.4385014846434001,0.8235294117647058,0.601,0.75,13,0.529
24,0.43844642709283266,0.8235294117647058,0.583,0.6875,13,0.529
25,0.42562811748654233,0.803921568627451,0.631,0.75,13,0.529
26,0.4046541818606308,0.8562091503267973,0.641,0.75,13,0.529
27,0.41779448432860034,0.8300653594771242,0.592,0.6875,13,0.529
28,0.4085664795894249,0.8104575163398693,0.659,0.6875,13,0.529
29,0.37875043800453734,0.8627450980392157,0.653,0.75,13,0.529
30,0.38875046664593266,0.8235294117647058,0.541,0.6875,13,0.529
31,0.3860988745502397,0.8366013071895425,0.639,0.75,13,0.529
32,0.35766181349754333,0.8758169934640523,0.687,0.8125,13,0.529
33,0.3703765760060229,0.8627450980392157,0.541,0.75,13,0.529
34,0.3386079189824123,0.8366013071895425,0.652,0.8125,13,0.529
35,0.3377046125387055,0.8823529411764706,0.645,0.8125,13,0.529
36,0.338044909285564,0.8627450980392157,0.567,0.75,13,0.529
37,0.31337230189952975,0.8888888888888888,0.679,0.8125,13,0.529
38,0.3257680550899381,0.8954248366013072,0.612,0.8125,13,0.529
39,0.32282309224402983,0.8627450980392157,0.58,0.8125,13,0.529
40,0.29937490606619643,0.869281045751634,0.683,0.8125,13,0.529
41,0.32307179048170453,0.8888888888888888,0.601,0.8125,13,0.529
42,0.29879968267640256,0.8888888888888888,0.598,0.8125,13,0.529
43,0.2922130406292435,0.8758169934640523,0.706,0.8125,13,0.529
44,0.32383880661983117,0.8954248366013072,0.617,0.75,13,0.529
45,0.28662436479836506,0.8758169934640523,0.707,0.8125,13,0.529
46,0.296541425137738,0.8954248366013072,0.692,0.8125,13,0.529
47,0.2930270879486807,0.8954248366013072,0.61,0.8125,13,0.529
48,0.2799416893447926,0.8954248366013072,0.738,0.8125,13,0.529
49,0.296195416084302,0.8888888888888888,0.647,0.8125,13,0.529
50,0.2670716288822149,0.8954248366013072,0.675,0.8125,13,0.529
51,0.2738235690235312,0.9019607843137255,0.683,0.8125,13,0.529
52,0.2626135101894927,0.8954248366013072,0.723,0.8125,13,0.529
53,0.26620004282278176,0.8954248366013072,0.699,0.8125,13,0.529
54,0.26182156489565483,0.9019607843137255,0.702,0.8125,13,0.529
55,0.2626880493039399,0.9150326797385621,0.715,0.8125,13,0.529
56,0.25968895609082737,0.8954248366013072,0.709,0.8125,13,0.529
57,0.25708163252063826,0.9084967320261438,0.711,0.8125,13,0.529
58,0.25841236211895163,0.9150326797385621,0.71,0.8125,13,0.529
59,0.2567783266890283,0.9150326797385621,0.725,0.8125,13,0.529
60,0.25617800019924936,0.9084967320261438,0.726,0.8125,13,0.529
61,0.25424040941631093,0.9150326797385621,0.727,0.8125,13,0.529
62,0.2531125068274978,0.9150326797385621,0.741,0.8125,13,0.529
63,0.25348206224784353,0.9150326797385621,0.739,0.8125,13,0.529
64,0.24973946381238551,0.9150326797385621,0.747,0.8125,13,0.529
65,0.25280730630837234,0.9150326797385621,0.747,0.8125,13,0.529
66,0.2473647029571284,0.9150326797385621,0.777,0.8125,13,0.529
67,0.2502114165062998,0.9084967320261438,0.768,0.8125,13,0.529
68,0.24641926440538145,0.9150326797385621,0.774,0.8125,13,0.529
69,0.24784314418150707,0.9084967320261438,0.777,0.8125,13,0.529
70,0.24612282635339724,0.9150326797385621,0.78,0.8125,13,0.529
71,0.24448931957382003,0.9150326797385621,0.784,0.8125,13,0.529
72,0.2462389566539939,0.9150326797385621,0.79,0.8125,13,0.529
73,0.2432808889672647,0.9150326797385621,0.808,0.8125,13,0.529
74,0.24459613616170447,0.9084967320261438,0.794,0.8125,13,0.529
