Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6977654199873675,0.5627240143369175,0.737,0.45161290322580644,0,0.737
1,0.6661150500338565,0.6057347670250897,0.75,0.45161290322580644,0,0.737
2,0.6540977365227156,0.6164874551971327,0.752,0.41935483870967744,0,0.737
3,0.6443679234460263,0.6344086021505376,0.753,0.41935483870967744,0,0.737
4,0.632642915599235,0.6272401433691757,0.742,0.41935483870967744,0,0.737
5,0.622042065666568,0.6379928315412187,0.745,0.45161290322580644,0,0.737
6,0.6140956368070349,0.6451612903225806,0.761,0.4838709677419355,0,0.737
7,0.607194841335324,0.6559139784946236,0.745,0.5161290322580645,0,0.737
8,0.5955501410268969,0.6666666666666666,0.749,0.5161290322580645,0,0.737
9,0.5886413777600907,0.6523297491039427,0.79,0.45161290322580644,0,0.737
10,0.5914090265082629,0.6415770609318996,0.767,0.5161290322580645,0,0.737
11,0.5830231270482463,0.6630824372759857,0.716,0.6129032258064516,11,0.716
12,0.5680026384237419,0.6666666666666666,0.778,0.5161290322580645,11,0.716
13,0.568339507425985,0.6666666666666666,0.807,0.4838709677419355,11,0.716
14,0.5704753671282081,0.6523297491039427,0.762,0.5483870967741935,11,0.716
15,0.5549105433580269,0.6630824372759857,0.744,0.6129032258064516,11,0.716
16,0.5424720805178407,0.6845878136200717,0.798,0.5161290322580645,11,0.716
17,0.5425734565890391,0.6845878136200717,0.827,0.5161290322580645,11,0.716
18,0.5470056604313595,0.6774193548387096,0.758,0.5806451612903226,11,0.716
19,0.528662010973927,0.7204301075268817,0.765,0.6129032258064516,11,0.716
20,0.5182026212360696,0.7060931899641577,0.799,0.5483870967741935,11,0.716
21,0.5150907367574699,0.7132616487455197,0.839,0.5161290322580645,11,0.716
22,0.5230010046112922,0.7025089605734767,0.758,0.5806451612903226,11,0.716
23,0.5107523199691567,0.7347670250896058,0.774,0.5161290322580645,11,0.716
24,0.49682809610093365,0.7204301075268817,0.849,0.5161290322580645,11,0.716
25,0.5060690287834427,0.7275985663082437,0.807,0.5161290322580645,11,0.716
26,0.5027068651491596,0.7383512544802867,0.788,0.5806451612903226,11,0.716
27,0.4815911654930388,0.7562724014336918,0.848,0.4838709677419355,11,0.716
28,0.49561127304603547,0.7240143369175627,0.826,0.5483870967741935,11,0.716
29,0.49590608862138563,0.7383512544802867,0.832,0.5483870967741935,11,0.716
30,0.48732323725591,0.7383512544802867,0.842,0.5806451612903226,11,0.716
31,0.47979173747869375,0.7491039426523297,0.742,0.5161290322580645,11,0.716
32,0.46759204571819646,0.7383512544802867,0.83,0.5483870967741935,11,0.716
33,0.471343027220832,0.7706093189964157,0.787,0.5806451612903226,11,0.716
34,0.4570564294374117,0.7455197132616488,0.832,0.5806451612903226,11,0.716
35,0.46131332394897295,0.7562724014336918,0.786,0.6129032258064516,11,0.716
36,0.4667174598222138,0.7491039426523297,0.83,0.5483870967741935,11,0.716
37,0.4704851431231345,0.7311827956989247,0.791,0.5806451612903226,11,0.716
38,0.47635034218056654,0.7419354838709677,0.871,0.5483870967741935,11,0.716
39,0.4675566591455945,0.7526881720430108,0.854,0.6129032258064516,11,0.716
40,0.48957609094171967,0.7562724014336918,0.793,0.5806451612903226,11,0.716
41,0.446449288330625,0.7777777777777778,0.698,0.5483870967741935,41,0.698
42,0.47240743083765857,0.7491039426523297,0.866,0.6129032258064516,41,0.698
43,0.4475617452547969,0.7598566308243727,0.842,0.5483870967741935,41,0.698
44,0.4311074945661757,0.7526881720430108,0.821,0.5806451612903226,41,0.698
45,0.4564474760204233,0.7455197132616488,0.778,0.5483870967741935,41,0.698
46,0.4336415989638229,0.7849462365591398,0.83,0.5806451612903226,41,0.698
47,0.4353980784134198,0.7526881720430108,0.85,0.5806451612903226,41,0.698
48,0.436945213425544,0.7777777777777778,0.814,0.5806451612903226,41,0.698
49,0.431517056666822,0.7598566308243727,0.842,0.5806451612903226,41,0.698
50,0.41563600803788847,0.7741935483870968,0.866,0.5483870967741935,41,0.698
51,0.41359920035980935,0.7777777777777778,0.805,0.5483870967741935,41,0.698
52,0.3969869640352051,0.7670250896057348,0.818,0.5806451612903226,41,0.698
53,0.39661907893355175,0.7885304659498208,0.853,0.5806451612903226,41,0.698
54,0.3953287264993114,0.7706093189964157,0.798,0.6129032258064516,41,0.698
55,0.38756904913960394,0.7777777777777778,0.849,0.6129032258064516,41,0.698
56,0.3877821351037658,0.7813620071684588,0.845,0.6129032258064516,41,0.698
57,0.3840608310528554,0.7921146953405018,0.83,0.6451612903225806,41,0.698
58,0.3841058736847293,0.7813620071684588,0.85,0.6129032258064516,41,0.698
59,0.37992764459288675,0.7992831541218638,0.839,0.6451612903225806,41,0.698
60,0.3804139790782792,0.7849462365591398,0.854,0.6129032258064516,41,0.698
61,0.37670575397416256,0.7956989247311828,0.84,0.6451612903225806,41,0.698
62,0.37740920938044037,0.7885304659498208,0.847,0.6129032258064516,41,0.698
63,0.3727383738563907,0.7992831541218638,0.868,0.6451612903225806,41,0.698
64,0.3761702163885998,0.7956989247311828,0.833,0.6451612903225806,41,0.698
65,0.36971877953271287,0.8028673835125448,0.871,0.6451612903225806,41,0.698
66,0.37414598646557035,0.7921146953405018,0.836,0.6129032258064516,41,0.698
67,0.3665455063825013,0.8136200716845878,0.862,0.6451612903225806,41,0.698
68,0.3720707090631608,0.7885304659498208,0.858,0.6129032258064516,41,0.698
69,0.36645746807898244,0.8100358422939068,0.85,0.6451612903225806,41,0.698
70,0.37517989055657475,0.7777777777777778,0.868,0.5806451612903226,41,0.698
71,0.36166705324658355,0.8243727598566308,0.862,0.6451612903225806,41,0.698
72,0.3721625486048319,0.8028673835125448,0.837,0.5806451612903226,41,0.698
73,0.35914263951735687,0.8315412186379928,0.895,0.6451612903225806,41,0.698
74,0.3669716856278826,0.7921146953405018,0.841,0.6129032258064516,41,0.698
75,0.354886482266115,0.8315412186379928,0.858,0.6451612903225806,41,0.698
76,0.35907030121613576,0.7956989247311828,0.85,0.5806451612903226,41,0.698
77,0.34890754360665555,0.8279569892473119,0.848,0.6451612903225806,41,0.698
78,0.35198071689802257,0.8100358422939068,0.907,0.6129032258064516,41,0.698
79,0.35152233170352104,0.8315412186379928,0.846,0.6129032258064516,41,0.698
80,0.3582339059281093,0.8207885304659498,0.913,0.6129032258064516,41,0.698
81,0.3486529500040102,0.8172043010752689,0.835,0.6451612903225806,41,0.698
82,0.3672156567855548,0.7992831541218638,0.842,0.6129032258064516,41,0.698
83,0.3428375742341455,0.8422939068100358,0.92,0.6129032258064516,41,0.698
84,0.34950687754966026,0.8136200716845878,0.906,0.5806451612903226,41,0.698
85,0.3381612938578411,0.8315412186379928,0.872,0.6451612903225806,41,0.698
86,0.3366861320951933,0.8243727598566308,0.903,0.5806451612903226,41,0.698
87,0.3312226093798128,0.8422939068100358,0.878,0.6129032258064516,41,0.698
88,0.32832170697096,0.8243727598566308,0.926,0.6129032258064516,41,0.698
89,0.329645840978537,0.8422939068100358,0.91,0.6451612903225806,41,0.698
90,0.32751687405143587,0.8243727598566308,0.894,0.6451612903225806,41,0.698
91,0.32635004118779226,0.8315412186379928,0.888,0.6451612903225806,41,0.698
92,0.3241810502758163,0.8279569892473119,0.949,0.5806451612903226,41,0.698
93,0.3191873389546589,0.8458781362007168,0.949,0.5806451612903226,41,0.698
94,0.32409935324422773,0.8387096774193549,0.915,0.6129032258064516,41,0.698
95,0.31905651402302543,0.8422939068100358,0.913,0.6451612903225806,41,0.698
96,0.3236452478341304,0.8172043010752689,0.975,0.6129032258064516,41,0.698
97,0.31782353688098197,0.8458781362007168,0.927,0.6451612903225806,41,0.698
98,0.32417200756756637,0.8243727598566308,0.947,0.6451612903225806,41,0.698
99,0.3141487505166761,0.8422939068100358,0.957,0.6129032258064516,41,0.698
100,0.31250693325928036,0.8422939068100358,0.965,0.6129032258064516,41,0.698
101,0.29700908134274157,0.8530465949820788,0.975,0.6129032258064516,41,0.698
102,0.29925008203607306,0.8458781362007168,0.984,0.6129032258064516,41,0.698
103,0.29516304041322416,0.8637992831541219,0.959,0.6129032258064516,41,0.698
104,0.2938736453385336,0.8494623655913979,0.989,0.5806451612903226,41,0.698
105,0.2909943524975076,0.8602150537634409,0.988,0.6129032258064516,41,0.698
106,0.29006993594349073,0.8602150537634409,0.986,0.6451612903225806,41,0.698
107,0.28738505978097195,0.8602150537634409,1.006,0.5806451612903226,41,0.698
108,0.2869126456505936,0.8673835125448028,0.993,0.6129032258064516,41,0.698
109,0.2860500159336247,0.8637992831541219,0.992,0.6129032258064516,41,0.698
110,0.2843984492577105,0.8637992831541219,1.014,0.6129032258064516,41,0.698
111,0.28356899897898397,0.8673835125448028,0.994,0.6129032258064516,41,0.698
112,0.282605784447817,0.8602150537634409,1.027,0.5806451612903226,41,0.698
113,0.28103028787934226,0.8637992831541219,1.019,0.6451612903225806,41,0.698
114,0.2817781376368683,0.8745519713261649,1.011,0.6774193548387096,41,0.698
115,0.279282537252245,0.8566308243727598,1.028,0.6129032258064516,41,0.698
116,0.2792468416007189,0.8709677419354839,1.035,0.6129032258064516,41,0.698
117,0.2789343799527828,0.8709677419354839,1.012,0.6451612903225806,41,0.698
118,0.27649322600774867,0.8602150537634409,1.053,0.6451612903225806,41,0.698
119,0.2748234522492228,0.8709677419354839,1.045,0.6129032258064516,41,0.698
120,0.2748637777289182,0.8745519713261649,1.043,0.6451612903225806,41,0.698
121,0.27291062954933415,0.8673835125448028,1.044,0.6451612903225806,41,0.698
122,0.27264810185278615,0.8709677419354839,1.076,0.6129032258064516,41,0.698
123,0.2719808713295981,0.8709677419354839,1.042,0.6451612903225806,41,0.698
124,0.2710964654081611,0.8709677419354839,1.08,0.6451612903225806,41,0.698
125,0.26983919718359534,0.8709677419354839,1.07,0.6774193548387096,41,0.698
126,0.26968315708380874,0.8709677419354839,1.081,0.6451612903225806,41,0.698
127,0.26800398849030976,0.8709677419354839,1.072,0.6451612903225806,41,0.698
128,0.26827251499912647,0.8817204301075269,1.125,0.6129032258064516,41,0.698
129,0.2689478938938469,0.8709677419354839,1.074,0.6774193548387096,41,0.698
130,0.26791855975932116,0.8709677419354839,1.128,0.6451612903225806,41,0.698
131,0.2658621006541782,0.8888888888888888,1.091,0.6451612903225806,41,0.698
132,0.2683256259955813,0.8781362007168458,1.119,0.6451612903225806,41,0.698
133,0.2633975126303225,0.8781362007168458,1.135,0.6451612903225806,41,0.698
134,0.2646487396357307,0.8781362007168458,1.142,0.6774193548387096,41,0.698
135,0.2600271497789677,0.8817204301075269,1.126,0.6451612903225806,41,0.698
136,0.2614602981181982,0.8888888888888888,1.185,0.6451612903225806,41,0.698
137,0.25717604438036573,0.8745519713261649,1.153,0.6451612903225806,41,0.698
138,0.2596232998969307,0.8853046594982079,1.14,0.6451612903225806,41,0.698
139,0.2573464962530307,0.8817204301075269,1.195,0.6451612903225806,41,0.698
140,0.25651822321944767,0.8781362007168458,1.205,0.6129032258064516,41,0.698
141,0.25536505146265887,0.8853046594982079,1.161,0.6451612903225806,41,0.698
142,0.25745574959076434,0.8888888888888888,1.217,0.6451612903225806,41,0.698
143,0.2539719904515906,0.8781362007168458,1.194,0.6774193548387096,41,0.698
144,0.2511469531924494,0.8924731182795699,1.217,0.6451612903225806,41,0.698
145,0.25248154784188903,0.8924731182795699,1.197,0.6451612903225806,41,0.698
146,0.2506505722800891,0.8924731182795699,1.23,0.6451612903225806,41,0.698
147,0.24769744973990224,0.8924731182795699,1.213,0.6774193548387096,41,0.698
148,0.24807425233198324,0.8853046594982079,1.246,0.6774193548387096,41,0.698
149,0.24898818215375307,0.8888888888888888,1.223,0.6774193548387096,41,0.698
150,0.23986171506425386,0.899641577060932,1.278,0.6774193548387096,41,0.698
151,0.23795315366919323,0.8817204301075269,1.213,0.6774193548387096,41,0.698
152,0.2365837484651569,0.9032258064516129,1.283,0.6451612903225806,41,0.698
153,0.23505140119983303,0.8888888888888888,1.235,0.6774193548387096,41,0.698
154,0.2358350933773116,0.8960573476702509,1.277,0.6451612903225806,41,0.698
155,0.23398899150791988,0.8960573476702509,1.237,0.6774193548387096,41,0.698
156,0.235004683736191,0.9068100358422939,1.284,0.6451612903225806,41,0.698
157,0.23221538816728898,0.8960573476702509,1.247,0.6774193548387096,41,0.698
158,0.23318090735797814,0.899641577060932,1.279,0.6451612903225806,41,0.698
159,0.23083086664317756,0.8960573476702509,1.258,0.6774193548387096,41,0.698
160,0.23106967246553803,0.899641577060932,1.279,0.6774193548387096,41,0.698
161,0.22978849308465116,0.899641577060932,1.282,0.6774193548387096,41,0.698
162,0.2300727053889237,0.9032258064516129,1.271,0.6774193548387096,41,0.698
163,0.2289668965190115,0.899641577060932,1.288,0.6451612903225806,41,0.698
164,0.22825505563114706,0.8960573476702509,1.28,0.6774193548387096,41,0.698
165,0.22848030062238803,0.8960573476702509,1.288,0.6774193548387096,41,0.698
166,0.22710069682863024,0.899641577060932,1.281,0.6774193548387096,41,0.698
167,0.22721064365786037,0.899641577060932,1.299,0.6451612903225806,41,0.698
168,0.2264840049555652,0.8960573476702509,1.287,0.6774193548387096,41,0.698
169,0.22564551677541494,0.9068100358422939,1.294,0.6451612903225806,41,0.698
170,0.22592492834214242,0.8960573476702509,1.306,0.6451612903225806,41,0.698
171,0.2241488124467566,0.9032258064516129,1.294,0.6774193548387096,41,0.698
172,0.22476346537096953,0.9068100358422939,1.318,0.6451612903225806,41,0.698
173,0.22370152469176974,0.899641577060932,1.298,0.6774193548387096,41,0.698
