Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6782890542659884,0.5163398692810458,0.586,0.75,0,0.586
1,0.6284715283929913,0.6601307189542484,0.579,0.75,1,0.579
2,0.6036695467880349,0.6601307189542484,0.536,0.75,2,0.536
3,0.5713249682600982,0.673202614379085,0.589,0.75,2,0.536
4,0.5671770451894773,0.7516339869281046,0.528,0.75,4,0.528
5,0.5076644977712943,0.7647058823529411,0.708,0.6875,4,0.528
6,0.5499260067160613,0.7450980392156863,0.563,0.6875,4,0.528
7,0.4738827486053791,0.7777777777777778,0.678,0.5625,4,0.528
8,0.5070206265823514,0.7450980392156863,0.568,0.6875,4,0.528
9,0.4563462796554067,0.7973856209150327,0.765,0.6875,4,0.528
10,0.5315867436477562,0.7647058823529411,0.534,0.75,4,0.528
11,0.47267669049742955,0.7647058823529411,0.676,0.5625,4,0.528
12,0.5035895942862517,0.7516339869281046,0.583,0.6875,4,0.528
13,0.45427658822801376,0.7973856209150327,0.607,0.6875,4,0.528
14,0.43401986087848937,0.7908496732026143,0.678,0.5625,4,0.528
15,0.4610372174019907,0.7843137254901961,0.556,0.6875,4,0.528
16,0.4112090669036691,0.8300653594771242,0.644,0.625,4,0.528
17,0.45065383389105207,0.7973856209150327,0.568,0.6875,4,0.528
18,0.41728878118633445,0.8300653594771242,0.581,0.6875,4,0.528
19,0.3884914492080414,0.8235294117647058,0.639,0.75,4,0.528
20,0.4255700345132865,0.8627450980392157,0.535,0.6875,4,0.528
21,0.3770267310874914,0.8562091503267973,0.572,0.6875,4,0.528
22,0.37909933710409927,0.8300653594771242,0.61,0.8125,4,0.528
23,0.4010996167955835,0.8627450980392157,0.539,0.6875,4,0.528
24,0.36630939112769234,0.869281045751634,0.542,0.75,4,0.528
25,0.3501193032545202,0.8627450980392157,0.582,0.8125,4,0.528
26,0.38011229505725935,0.8562091503267973,0.552,0.8125,4,0.528
27,0.3781882875105914,0.8758169934640523,0.525,0.6875,27,0.525
28,0.3302527019401002,0.8562091503267973,0.563,0.8125,27,0.525
29,0.35625218449075235,0.8758169934640523,0.539,0.8125,27,0.525
30,0.3636297914716933,0.8758169934640523,0.541,0.6875,27,0.525
31,0.31457893540656645,0.8823529411764706,0.549,0.8125,27,0.525
32,0.34330814063938614,0.8758169934640523,0.561,0.8125,27,0.525
33,0.3572920627064175,0.8823529411764706,0.577,0.6875,27,0.525
34,0.30538701602056917,0.8758169934640523,0.584,0.8125,27,0.525
35,0.3196091926565357,0.8888888888888888,0.59,0.875,27,0.525
36,0.32156237901425827,0.8823529411764706,0.555,0.75,27,0.525
