Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7092307259370615,0.5096096096096097,0.708,0.4986449864498645,0,0.708
1,0.6975446306549393,0.5087087087087087,0.701,0.4986449864498645,1,0.701
2,0.6855473020413259,0.5588588588588589,0.656,0.6124661246612466,2,0.656
3,0.6721099000077347,0.5816816816816817,0.642,0.6260162601626016,3,0.642
4,0.667373901355016,0.5921921921921922,0.644,0.6151761517615176,3,0.642
5,0.6591743495013263,0.606906906906907,0.641,0.6178861788617886,5,0.641
6,0.6560404410770347,0.6141141141141141,0.641,0.6124661246612466,5,0.641
7,0.6504161523448097,0.6243243243243243,0.639,0.6151761517615176,7,0.639
8,0.643748043965291,0.6306306306306306,0.632,0.6151761517615176,8,0.632
9,0.638604225195922,0.6321321321321322,0.627,0.6341463414634146,9,0.627
10,0.6286909064910076,0.6552552552552553,0.632,0.6341463414634146,9,0.627
11,0.6309903379675146,0.6510510510510511,0.61,0.6639566395663956,11,0.61
12,0.6298555204818198,0.6495495495495496,0.602,0.6558265582655827,12,0.602
13,0.6058196179143659,0.6747747747747748,0.596,0.6639566395663956,13,0.596
14,0.6034565517136284,0.6768768768768769,0.579,0.6937669376693767,14,0.579
15,0.5959177661765445,0.6843843843843844,0.575,0.6910569105691057,15,0.575
16,0.5835981271825396,0.6921921921921922,0.577,0.6964769647696477,15,0.575
17,0.5854685546041609,0.6897897897897898,0.573,0.7018970189701897,17,0.573
18,0.5803932944217601,0.7012012012012012,0.57,0.6991869918699187,18,0.57
19,0.5864106920925347,0.6768768768768769,0.589,0.6991869918699187,18,0.57
20,0.5836800981212307,0.6933933933933933,0.568,0.7046070460704607,20,0.568
21,0.5653767951347448,0.6978978978978979,0.572,0.7018970189701897,20,0.568
22,0.5613826082275436,0.706006006006006,0.581,0.7018970189701897,20,0.568
23,0.5626487000747485,0.7069069069069069,0.58,0.7100271002710027,20,0.568
24,0.5580118125265425,0.715015015015015,0.568,0.7100271002710027,20,0.568
25,0.550055773113225,0.7243243243243244,0.567,0.7018970189701897,25,0.567
26,0.5599123277642706,0.7126126126126127,0.585,0.7181571815718157,25,0.567
27,0.5452449156983836,0.7225225225225225,0.569,0.7046070460704607,25,0.567
28,0.53921418985626,0.7264264264264264,0.57,0.7073170731707317,25,0.567
29,0.5342231621523877,0.73003003003003,0.579,0.6964769647696477,25,0.567
30,0.5320560727570508,0.7324324324324324,0.585,0.7073170731707317,25,0.567
31,0.5274127930268511,0.7315315315315315,0.576,0.7100271002710027,25,0.567
32,0.5316624941142114,0.7306306306306306,0.57,0.7181571815718157,25,0.567
33,0.5206401368116473,0.7354354354354354,0.582,0.7154471544715447,25,0.567
34,0.5243976151621019,0.7324324324324324,0.585,0.7100271002710027,25,0.567
35,0.5249576351395598,0.7357357357357357,0.564,0.7046070460704607,35,0.564
36,0.5090867461295457,0.7429429429429429,0.574,0.7127371273712737,35,0.564
37,0.5115653404065439,0.7426426426426427,0.577,0.7018970189701897,35,0.564
38,0.507417027415098,0.7411411411411412,0.577,0.7127371273712737,35,0.564
39,0.5027857627820325,0.7510510510510511,0.583,0.7018970189701897,35,0.564
40,0.5024740063705602,0.7474474474474474,0.579,0.7046070460704607,35,0.564
41,0.5065843989339855,0.7462462462462462,0.585,0.6937669376693767,35,0.564
42,0.49446082350996523,0.7525525525525526,0.6,0.7181571815718157,35,0.564
43,0.49628678518417363,0.7477477477477478,0.61,0.7154471544715447,35,0.564
44,0.5085787671083981,0.7435435435435436,0.587,0.7181571815718157,35,0.564
45,0.4871275237216069,0.7621621621621621,0.594,0.7127371273712737,35,0.564
46,0.4974961150515903,0.7522522522522522,0.606,0.7127371273712737,35,0.564
47,0.497665994088571,0.7498498498498498,0.586,0.6937669376693767,35,0.564
48,0.5034634625589526,0.7498498498498498,0.589,0.7208672086720868,35,0.564
49,0.4893556802927911,0.7606606606606606,0.599,0.7100271002710027,35,0.564
50,0.45716062386383166,0.7735735735735736,0.609,0.7154471544715447,35,0.564
51,0.4488143383214871,0.7810810810810811,0.606,0.7208672086720868,35,0.564
52,0.4417102049264285,0.784084084084084,0.613,0.7154471544715447,35,0.564
53,0.43835263669983043,0.7825825825825826,0.625,0.7127371273712737,35,0.564
54,0.43157534961261457,0.7885885885885886,0.621,0.7100271002710027,35,0.564
55,0.43081901375282633,0.7912912912912913,0.615,0.7127371273712737,35,0.564
56,0.42718041625668157,0.7924924924924925,0.632,0.7208672086720868,35,0.564
57,0.42444211576782814,0.7924924924924925,0.649,0.7181571815718157,35,0.564
58,0.4212907885439,0.7942942942942943,0.634,0.7181571815718157,35,0.564
59,0.4187117590471073,0.7957957957957958,0.639,0.7181571815718157,35,0.564
60,0.41690471643531646,0.8006006006006006,0.632,0.7127371273712737,35,0.564
61,0.41213431298710385,0.8024024024024023,0.644,0.7073170731707317,35,0.564
62,0.41031679606383986,0.806006006006006,0.621,0.7018970189701897,35,0.564
63,0.4140980500336345,0.8045045045045045,0.651,0.6991869918699187,35,0.564
64,0.420584532829119,0.7984984984984985,0.635,0.7154471544715447,35,0.564
65,0.42252505518322636,0.8018018018018018,0.643,0.7154471544715447,35,0.564
66,0.39674888760181476,0.8117117117117117,0.635,0.7235772357723578,35,0.564
67,0.3942626155110205,0.8174174174174175,0.643,0.7181571815718157,35,0.564
68,0.3908355244007465,0.8144144144144144,0.663,0.7289972899728997,35,0.564
69,0.38867436389917054,0.8177177177177177,0.664,0.7235772357723578,35,0.564
70,0.38574324825236034,0.8183183183183184,0.688,0.7289972899728997,35,0.564
71,0.3819311973546539,0.8204204204204204,0.678,0.7262872628726287,35,0.564
72,0.38138542477679144,0.8207207207207208,0.706,0.7398373983739838,35,0.564
73,0.3823817600901644,0.8198198198198198,0.687,0.7506775067750677,35,0.564
74,0.3809184492355934,0.8213213213213213,0.69,0.7371273712737128,35,0.564
75,0.38004169248928266,0.8243243243243243,0.672,0.7262872628726287,35,0.564
76,0.37599282649795973,0.8237237237237237,0.716,0.7289972899728997,35,0.564
77,0.3684721840187549,0.8285285285285285,0.718,0.7317073170731707,35,0.564
78,0.3684777667055147,0.8348348348348348,0.746,0.7452574525745257,35,0.564
79,0.37468460839068346,0.8282282282282283,0.674,0.7371273712737128,35,0.564
80,0.3778513828656068,0.8282282282282283,0.684,0.7425474254742548,35,0.564
81,0.3720861477380221,0.8282282282282283,0.764,0.7046070460704607,35,0.564
82,0.3647476971054355,0.8297297297297297,0.737,0.7127371273712737,35,0.564
83,0.36988653979171904,0.8225225225225226,0.733,0.7154471544715447,35,0.564
84,0.35623286239126023,0.8384384384384385,0.711,0.7154471544715447,35,0.564
85,0.34510943891659557,0.8447447447447447,0.752,0.7073170731707317,35,0.564
86,0.3516977531606102,0.8456456456456456,0.711,0.7018970189701897,35,0.564
87,0.33996487287720584,0.8498498498498499,0.737,0.7127371273712737,35,0.564
88,0.3365773981753121,0.8453453453453453,0.729,0.6964769647696477,35,0.564
89,0.33067410202660563,0.8543543543543544,0.752,0.7154471544715447,35,0.564
90,0.32442635095023825,0.8591591591591592,0.766,0.7073170731707317,35,0.564
91,0.3210056666062457,0.8618618618618619,0.801,0.7100271002710027,35,0.564
92,0.32199636772750423,0.8591591591591592,0.778,0.7100271002710027,35,0.564
93,0.31875003877811847,0.8621621621621621,0.791,0.7100271002710027,35,0.564
94,0.311981609507531,0.8663663663663663,0.817,0.7073170731707317,35,0.564
95,0.3156611539655597,0.8585585585585586,0.779,0.7208672086720868,35,0.564
96,0.3097036862474595,0.8651651651651652,0.792,0.7127371273712737,35,0.564
97,0.3034702859349079,0.8723723723723724,0.789,0.7262872628726287,35,0.564
98,0.3048123870500819,0.8675675675675676,0.851,0.7018970189701897,35,0.564
99,0.3607497780855085,0.8495495495495495,0.856,0.6883468834688347,35,0.564
