Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7079934434489803,0.5054054054054054,0.72,0.4986449864498645,0,0.72
1,0.7063783942758142,0.48978978978978976,0.702,0.4986449864498645,1,0.702
2,0.7002707767056989,0.493993993993994,0.715,0.4986449864498645,1,0.702
3,0.702909720051396,0.5039039039039039,0.694,0.4986449864498645,3,0.694
4,0.6970550729705765,0.506006006006006,0.695,0.4986449864498645,3,0.694
5,0.7004067980849349,0.5099099099099099,0.697,0.4986449864498645,3,0.694
6,0.6964858760704865,0.503003003003003,0.692,0.4986449864498645,6,0.692
7,0.6941115184589192,0.5099099099099099,0.692,0.4986449864498645,6,0.692
8,0.6936183922999614,0.5180180180180181,0.692,0.4986449864498645,6,0.692
9,0.6930522242107907,0.5207207207207207,0.691,0.4959349593495935,9,0.691
10,0.6937058965723077,0.5246246246246247,0.691,0.4959349593495935,9,0.691
11,0.6916812925367384,0.5255255255255256,0.695,0.4878048780487805,9,0.691
12,0.6961657909659652,0.5033033033033033,0.692,0.4986449864498645,9,0.691
13,0.6934915866937723,0.5066066066066066,0.692,0.48509485094850946,9,0.691
14,0.6927480491789969,0.509009009009009,0.692,0.4959349593495935,9,0.691
15,0.6927247470205611,0.521021021021021,0.692,0.4932249322493225,9,0.691
16,0.6924704750736912,0.5231231231231231,0.692,0.4959349593495935,9,0.691
17,0.693009097762294,0.5234234234234234,0.692,0.4932249322493225,9,0.691
18,0.694850905342503,0.5156156156156156,0.692,0.4932249322493225,9,0.691
19,0.6924884443168525,0.5168168168168168,0.692,0.4932249322493225,9,0.691
20,0.6924133088137653,0.53003003003003,0.691,0.4932249322493225,9,0.691
21,0.691905539923602,0.5318318318318318,0.69,0.4932249322493225,21,0.69
22,0.6932951937208662,0.5327327327327327,0.691,0.4986449864498645,21,0.69
23,0.6906135368633557,0.5276276276276276,0.692,0.4959349593495935,21,0.69
24,0.6930323925104227,0.5204204204204205,0.722,0.4986449864498645,21,0.69
25,0.6983537378969851,0.5093093093093093,0.691,0.4986449864498645,21,0.69
26,0.692381960780055,0.53003003003003,0.69,0.4932249322493225,21,0.69
27,0.6886131855102631,0.5519519519519519,0.728,0.4932249322493225,21,0.69
28,0.696003192681092,0.5288288288288289,0.69,0.4986449864498645,21,0.69
29,0.6924857980138188,0.5204204204204205,0.689,0.5311653116531165,29,0.689
30,0.6890291056475482,0.5393393393393393,0.69,0.5094850948509485,29,0.689
31,0.6913362587536419,0.5552552552552552,0.686,0.4986449864498645,31,0.686
32,0.6853667241675002,0.5576576576576576,0.707,0.5121951219512195,31,0.686
33,0.6919953906500304,0.539039039039039,0.7,0.4986449864498645,31,0.686
34,0.6890624805971667,0.5525525525525525,0.711,0.5121951219512195,31,0.686
35,0.689836646057106,0.5597597597597598,0.695,0.5094850948509485,31,0.686
36,0.6920312154758442,0.5522522522522523,0.681,0.5962059620596206,36,0.681
37,0.6820410391589901,0.5459459459459459,0.715,0.5365853658536586,36,0.681
38,0.687092277667186,0.5702702702702702,0.686,0.5636856368563685,36,0.681
39,0.6806177071980886,0.5843843843843843,0.675,0.5989159891598916,39,0.675
40,0.6855147859355709,0.5648648648648649,0.675,0.5989159891598916,39,0.675
41,0.6850245814065675,0.5468468468468468,0.679,0.5934959349593496,39,0.675
42,0.6769777747603866,0.578978978978979,0.671,0.6016260162601627,42,0.671
43,0.6814002932728948,0.5768768768768768,0.675,0.5934959349593496,42,0.671
44,0.6776591871235822,0.5747747747747748,0.672,0.5880758807588076,42,0.671
45,0.6793673022015316,0.5783783783783784,0.676,0.5826558265582655,42,0.671
46,0.674184831055077,0.5843843843843843,0.667,0.6178861788617886,46,0.667
47,0.6788657611554807,0.5786786786786787,0.672,0.5880758807588076,46,0.667
48,0.6748181713951958,0.5762762762762763,0.671,0.5934959349593496,46,0.667
49,0.6775626336490069,0.5744744744744745,0.676,0.5880758807588076,46,0.667
50,0.672373685178098,0.5888888888888889,0.666,0.6124661246612466,50,0.666
51,0.6665895643892947,0.5936936936936937,0.662,0.6233062330623306,51,0.662
52,0.6689723017337444,0.5891891891891892,0.665,0.6016260162601627,51,0.662
53,0.6638763667584897,0.596996996996997,0.661,0.6124661246612466,53,0.661
54,0.6621908811477569,0.5966966966966967,0.663,0.6178861788617886,53,0.661
55,0.6610220359610366,0.5990990990990991,0.66,0.6314363143631436,55,0.66
56,0.6567676739291743,0.609009009009009,0.66,0.6233062330623306,55,0.66
57,0.6594235624278988,0.606006006006006,0.657,0.6368563685636857,57,0.657
58,0.652197716830371,0.6159159159159159,0.66,0.6205962059620597,57,0.657
59,0.6534376361706593,0.6144144144144145,0.655,0.6341463414634146,59,0.655
60,0.64838992282077,0.6216216216216216,0.644,0.6395663956639567,60,0.644
61,0.6441216355687505,0.6267267267267267,0.645,0.6476964769647696,60,0.644
62,0.6424312534990969,0.6282282282282282,0.643,0.6504065040650406,62,0.643
63,0.6376024475147775,0.6372372372372372,0.629,0.6558265582655827,63,0.629
64,0.6308666799519513,0.6444444444444445,0.631,0.6666666666666666,63,0.629
65,0.6304501177849354,0.6477477477477478,0.633,0.6531165311653117,63,0.629
66,0.6279912464253538,0.6483483483483483,0.637,0.6558265582655827,63,0.629
67,0.6265298254855044,0.6465465465465465,0.624,0.6612466124661247,67,0.624
68,0.6225416611980747,0.6543543543543544,0.626,0.6612466124661247,67,0.624
69,0.6227128897701297,0.6549549549549549,0.624,0.6585365853658537,67,0.624
70,0.6217800850803787,0.6558558558558558,0.633,0.6504065040650406,67,0.624
71,0.6221392768639344,0.6585585585585586,0.621,0.6666666666666666,71,0.621
72,0.6208340459936732,0.6561561561561562,0.624,0.6639566395663956,71,0.621
73,0.6209603481643551,0.6531531531531531,0.638,0.6585365853658537,71,0.621
74,0.6249356161008726,0.6525525525525525,0.626,0.6693766937669376,71,0.621
75,0.6226771379018331,0.6507507507507507,0.624,0.6693766937669376,71,0.621
76,0.6161899489593935,0.6576576576576577,0.621,0.6585365853658537,71,0.621
77,0.6162297285444386,0.6558558558558558,0.617,0.6612466124661247,77,0.617
78,0.6158195704311222,0.6582582582582582,0.612,0.6720867208672087,78,0.612
79,0.614785011618345,0.6549549549549549,0.619,0.6720867208672087,78,0.612
80,0.6118930013777616,0.6594594594594595,0.617,0.6720867208672087,78,0.612
81,0.6140988323423597,0.6522522522522523,0.614,0.6693766937669376,78,0.612
82,0.6138358536962274,0.6543543543543544,0.612,0.6666666666666666,78,0.612
83,0.6150648495993457,0.6573573573573573,0.618,0.6720867208672087,78,0.612
84,0.6129820170703235,0.6606606606606606,0.618,0.6693766937669376,78,0.612
85,0.6105718392867584,0.66006006006006,0.624,0.6775067750677507,78,0.612
86,0.6116308921271258,0.6603603603603604,0.62,0.6829268292682927,78,0.612
87,0.6106756590329133,0.6621621621621622,0.617,0.6666666666666666,78,0.612
88,0.6104632629825546,0.6648648648648648,0.622,0.6829268292682927,78,0.612
89,0.6141787808757645,0.6537537537537538,0.615,0.6693766937669376,78,0.612
90,0.6105700765107129,0.6630630630630631,0.618,0.6666666666666666,78,0.612
91,0.6087956360868505,0.6633633633633633,0.617,0.6666666666666666,78,0.612
92,0.6070338514295068,0.6630630630630631,0.62,0.6639566395663956,78,0.612
93,0.6065343849383317,0.6675675675675675,0.618,0.6639566395663956,78,0.612
94,0.6064929892350962,0.6633633633633633,0.623,0.6747967479674797,78,0.612
95,0.608353278747908,0.6627627627627628,0.62,0.6775067750677507,78,0.612
96,0.6075361071943163,0.6645645645645646,0.621,0.6802168021680217,78,0.612
97,0.6064407530489626,0.6603603603603604,0.631,0.6775067750677507,78,0.612
98,0.6080313727035894,0.6630630630630631,0.624,0.6775067750677507,78,0.612
99,0.6062436005553684,0.6624624624624624,0.627,0.6775067750677507,78,0.612
100,0.6087664880015112,0.6612612612612613,0.619,0.6720867208672087,78,0.612
101,0.6059377335213326,0.6663663663663664,0.62,0.6829268292682927,78,0.612
