Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7056992797880202,0.5069069069069069,0.71,0.4986449864498645,0,0.71
1,0.7015533060640902,0.5168168168168168,0.696,0.5691056910569106,1,0.696
2,0.6859068329985794,0.56006006006006,0.702,0.5799457994579946,1,0.696
3,0.6850946615408132,0.5684684684684684,0.664,0.5772357723577236,3,0.664
4,0.676225859284759,0.5825825825825826,0.671,0.6043360433604336,3,0.664
5,0.6675026153658962,0.5921921921921922,0.654,0.6070460704607046,5,0.654
6,0.667452504613378,0.5954954954954955,0.657,0.6205962059620597,5,0.654
7,0.6637184015623442,0.6027027027027027,0.674,0.6178861788617886,5,0.654
8,0.6645292598921974,0.6048048048048048,0.659,0.6314363143631436,5,0.654
9,0.6618201086829016,0.6096096096096096,0.668,0.6097560975609756,5,0.654
10,0.6678131960891747,0.5993993993993993,0.66,0.6233062330623306,5,0.654
11,0.6542626156284287,0.6249249249249249,0.649,0.6341463414634146,11,0.649
12,0.6488866490644736,0.6318318318318318,0.651,0.6368563685636857,11,0.649
13,0.6464642033562646,0.642942942942943,0.647,0.6449864498644986,13,0.647
14,0.64832950794661,0.6336336336336337,0.642,0.6558265582655827,14,0.642
15,0.640838991092132,0.6411411411411412,0.631,0.6558265582655827,15,0.631
16,0.634582506930148,0.6543543543543544,0.631,0.6666666666666666,15,0.631
17,0.6337251281595087,0.6567567567567567,0.639,0.6422764227642277,15,0.631
18,0.6429161691808843,0.6468468468468469,0.637,0.6612466124661247,15,0.631
19,0.6310887066809623,0.6630630630630631,0.625,0.6693766937669376,19,0.625
20,0.625739314677837,0.6633633633633633,0.618,0.6747967479674797,20,0.618
21,0.6227842080700505,0.6705705705705706,0.637,0.6585365853658537,20,0.618
22,0.6421580145666907,0.6498498498498498,0.624,0.6720867208672087,20,0.618
23,0.6305976872508591,0.6615615615615615,0.622,0.6747967479674797,20,0.618
24,0.6196622094592532,0.6741741741741741,0.647,0.6639566395663956,20,0.618
25,0.6462623644519496,0.6309309309309309,0.623,0.6639566395663956,20,0.618
26,0.627078567575048,0.6663663663663664,0.653,0.6747967479674797,20,0.618
27,0.6226600088693716,0.6801801801801802,0.619,0.6720867208672087,20,0.618
28,0.6165024402979258,0.681981981981982,0.623,0.6802168021680217,20,0.618
29,0.6210560135297231,0.6741741741741741,0.633,0.6666666666666666,20,0.618
30,0.6128596001917177,0.6822822822822823,0.619,0.6747967479674797,20,0.618
31,0.6086280037511934,0.6855855855855856,0.62,0.6666666666666666,20,0.618
32,0.6075953717704292,0.687987987987988,0.632,0.6693766937669376,20,0.618
33,0.6084554017127097,0.6891891891891891,0.644,0.6639566395663956,20,0.618
34,0.609620206903767,0.6918918918918919,0.631,0.6639566395663956,20,0.618
35,0.6014898524270044,0.6945945945945946,0.619,0.6802168021680217,20,0.618
36,0.6033829683298105,0.6888888888888889,0.614,0.6829268292682927,36,0.614
37,0.599896053670047,0.6888888888888889,0.618,0.6612466124661247,36,0.614
38,0.6016165295699695,0.6885885885885886,0.623,0.6910569105691057,36,0.614
39,0.5998906026462892,0.6933933933933933,0.622,0.6720867208672087,36,0.614
40,0.6017355103034515,0.6843843843843844,0.635,0.6639566395663956,36,0.614
41,0.5949493204240685,0.6906906906906907,0.622,0.6666666666666666,36,0.614
42,0.5962500980308464,0.6948948948948949,0.623,0.6802168021680217,36,0.614
43,0.5914100355035192,0.6936936936936937,0.639,0.6775067750677507,36,0.614
44,0.5938014339666825,0.693993993993994,0.611,0.6856368563685636,44,0.611
45,0.5856008051483481,0.7045045045045045,0.635,0.6747967479674797,44,0.611
46,0.5851987669954787,0.7027027027027027,0.616,0.6964769647696477,44,0.611
47,0.5860384125251312,0.7051051051051052,0.618,0.6883468834688347,44,0.611
48,0.6028904119232396,0.6918918918918919,0.613,0.6829268292682927,44,0.611
49,0.5823927486086035,0.7063063063063063,0.622,0.6829268292682927,44,0.611
50,0.5773239413897197,0.7117117117117117,0.608,0.6910569105691057,50,0.608
51,0.5640871423769284,0.724024024024024,0.61,0.6991869918699187,50,0.608
52,0.5571817598543367,0.7273273273273273,0.612,0.6991869918699187,50,0.608
53,0.5555621070188803,0.7294294294294295,0.617,0.6802168021680217,50,0.608
54,0.556378412577841,0.7261261261261261,0.617,0.6883468834688347,50,0.608
55,0.5499882390996715,0.7348348348348348,0.627,0.6829268292682927,50,0.608
56,0.5467314443341247,0.7354354354354354,0.624,0.6531165311653117,50,0.608
57,0.544240659869111,0.7351351351351352,0.618,0.6883468834688347,50,0.608
58,0.5526335101406854,0.730930930930931,0.607,0.6910569105691057,58,0.607
59,0.5396774557259706,0.7339339339339339,0.624,0.6856368563685636,58,0.607
60,0.5398424990184314,0.739039039039039,0.624,0.6856368563685636,58,0.607
61,0.5354093367899503,0.7411411411411412,0.623,0.6747967479674797,58,0.607
62,0.5310433213954215,0.7450450450450451,0.611,0.6747967479674797,58,0.607
63,0.5342151290124602,0.7393393393393394,0.607,0.6883468834688347,58,0.607
64,0.5309826459881064,0.7483483483483484,0.603,0.6937669376693767,64,0.603
65,0.5271776299666356,0.7441441441441441,0.609,0.6639566395663956,64,0.603
66,0.5256980809184524,0.7501501501501502,0.625,0.6693766937669376,64,0.603
67,0.5241804146641368,0.7468468468468469,0.623,0.6775067750677507,64,0.603
68,0.5225256537263457,0.748048048048048,0.609,0.6775067750677507,64,0.603
69,0.5255995436652645,0.7507507507507507,0.607,0.6910569105691057,64,0.603
70,0.5212411134450643,0.7483483483483484,0.607,0.6937669376693767,64,0.603
71,0.5130869758290213,0.7516516516516516,0.612,0.6775067750677507,64,0.603
72,0.5146113991916359,0.7537537537537538,0.607,0.6937669376693767,64,0.603
73,0.5192117131866134,0.7513513513513513,0.633,0.6856368563685636,64,0.603
74,0.5212916841020098,0.7498498498498498,0.634,0.6368563685636857,64,0.603
75,0.5357872528983308,0.7312312312312312,0.6,0.7046070460704607,75,0.6
76,0.5073133118965246,0.7591591591591592,0.619,0.6910569105691057,75,0.6
77,0.5083171832758385,0.7561561561561562,0.604,0.6991869918699187,75,0.6
78,0.5128964481903268,0.7528528528528529,0.617,0.6829268292682927,75,0.6
79,0.5105326083866326,0.7567567567567568,0.614,0.6802168021680217,75,0.6
80,0.5014937525531193,0.7606606606606606,0.624,0.6693766937669376,75,0.6
81,0.5030871857035983,0.7612612612612613,0.617,0.6802168021680217,75,0.6
82,0.49756676863890154,0.7663663663663663,0.63,0.6720867208672087,75,0.6
83,0.4981936360040942,0.7651651651651652,0.61,0.6991869918699187,75,0.6
84,0.497478247163174,0.7639639639639639,0.612,0.6937669376693767,75,0.6
85,0.49689811974226894,0.7642642642642643,0.617,0.6720867208672087,75,0.6
86,0.4953523686295515,0.76996996996997,0.612,0.6802168021680217,75,0.6
87,0.4958712265835152,0.7663663663663663,0.615,0.6910569105691057,75,0.6
88,0.5101590975358321,0.751951951951952,0.607,0.6883468834688347,75,0.6
89,0.4929993903493738,0.7663663663663663,0.607,0.6856368563685636,75,0.6
90,0.4869254445617979,0.7675675675675676,0.605,0.7018970189701897,75,0.6
91,0.48430928557932196,0.7702702702702703,0.615,0.6802168021680217,75,0.6
92,0.48491686650135135,0.7717717717717718,0.635,0.6883468834688347,75,0.6
93,0.48067808017895386,0.7660660660660661,0.627,0.6775067750677507,75,0.6
94,0.488034440429361,0.7672672672672672,0.616,0.6991869918699187,75,0.6
95,0.47996151795884867,0.7753753753753754,0.618,0.6883468834688347,75,0.6
96,0.4731064760380679,0.778078078078078,0.632,0.6937669376693767,75,0.6
97,0.48122698045349693,0.7711711711711712,0.635,0.6747967479674797,75,0.6
98,0.47927913457244725,0.7774774774774775,0.636,0.6802168021680217,75,0.6
99,0.47711597328429467,0.7702702702702703,0.628,0.6883468834688347,75,0.6
100,0.46254721156827683,0.7831831831831831,0.658,0.6910569105691057,75,0.6
101,0.4551726467057212,0.7888888888888889,0.671,0.6720867208672087,75,0.6
102,0.45209661310275756,0.7930930930930931,0.673,0.6775067750677507,75,0.6
103,0.4473970673732213,0.7942942942942943,0.686,0.6775067750677507,75,0.6
104,0.4426541664131411,0.7975975975975976,0.69,0.6883468834688347,75,0.6
105,0.4383173501952453,0.8012012012012012,0.692,0.6856368563685636,75,0.6
106,0.4379630084297768,0.8018018018018018,0.702,0.6775067750677507,75,0.6
107,0.43653086647950673,0.8021021021021021,0.713,0.6829268292682927,75,0.6
108,0.43345093690530134,0.8045045045045045,0.708,0.6802168021680217,75,0.6
109,0.4380497867661016,0.7978978978978979,0.725,0.6747967479674797,75,0.6
110,0.428244726143934,0.8069069069069069,0.71,0.6910569105691057,75,0.6
111,0.4305497827405507,0.8048048048048048,0.739,0.6747967479674797,75,0.6
112,0.4223582018278651,0.8078078078078078,0.746,0.6883468834688347,75,0.6
113,0.4237903074134846,0.809009009009009,0.761,0.6775067750677507,75,0.6
114,0.4133128598332405,0.8162162162162162,0.778,0.6802168021680217,75,0.6
115,0.4131978274443307,0.8153153153153153,0.789,0.6747967479674797,75,0.6
116,0.4146370910510824,0.8147147147147147,0.766,0.6910569105691057,75,0.6
117,0.4093691876242021,0.8216216216216217,0.787,0.6829268292682927,75,0.6
118,0.4093338753837902,0.8237237237237237,0.81,0.6747967479674797,75,0.6
119,0.41513738510263215,0.8138138138138138,0.847,0.6856368563685636,75,0.6
120,0.4010101988005477,0.8243243243243243,0.87,0.6856368563685636,75,0.6
121,0.3911149974353052,0.8279279279279279,0.859,0.6802168021680217,75,0.6
122,0.39640562064923324,0.8219219219219219,0.822,0.6693766937669376,75,0.6
123,0.39437643146147955,0.8225225225225226,0.863,0.6829268292682927,75,0.6
124,0.39215228958195214,0.8267267267267268,0.898,0.6747967479674797,75,0.6
125,0.3864470968218716,0.8300300300300301,0.898,0.6802168021680217,75,0.6
126,0.3871088187045253,0.8282282282282283,0.949,0.6856368563685636,75,0.6
127,0.3920305579665813,0.8243243243243243,0.869,0.6802168021680217,75,0.6
128,0.3796905242354125,0.8333333333333334,0.961,0.6775067750677507,75,0.6
129,0.37492508802104285,0.8378378378378378,0.935,0.6747967479674797,75,0.6
130,0.3848747941891889,0.830930930930931,0.938,0.6639566395663956,75,0.6
131,0.410240167133264,0.8156156156156156,0.875,0.6910569105691057,75,0.6
132,0.40142486399940186,0.8198198198198198,0.884,0.6720867208672087,75,0.6
133,0.38019222015173765,0.8339339339339339,0.921,0.6829268292682927,75,0.6
134,0.37946146897546523,0.8306306306306306,0.922,0.6829268292682927,75,0.6
135,0.3818144734669197,0.8300300300300301,0.931,0.6720867208672087,75,0.6
136,0.38396426775568243,0.8321321321321321,0.904,0.7018970189701897,75,0.6
137,0.3904501416113552,0.8264264264264264,0.873,0.6775067750677507,75,0.6
138,0.38825333419706193,0.8327327327327327,0.832,0.6747967479674797,75,0.6
139,0.38570559922012837,0.8315315315315316,0.894,0.6883468834688347,75,0.6
140,0.36601268262476533,0.8450450450450451,0.901,0.6856368563685636,75,0.6
141,0.3696122676218012,0.8414414414414414,0.945,0.6829268292682927,75,0.6
142,0.3706653535371652,0.8414414414414414,0.897,0.6883468834688347,75,0.6
143,0.3831268478498176,0.8303303303303303,0.812,0.7046070460704607,75,0.6
144,0.4117724171820077,0.8168168168168168,0.855,0.6937669376693767,75,0.6
145,0.38678958386451273,0.833033033033033,0.858,0.7018970189701897,75,0.6
146,0.3808488683008754,0.8315315315315316,0.891,0.6802168021680217,75,0.6
147,0.3717393820238364,0.8372372372372372,0.869,0.7046070460704607,75,0.6
148,0.36611040732389816,0.8372372372372372,0.887,0.6964769647696477,75,0.6
149,0.37328387503106675,0.8354354354354354,0.883,0.6964769647696477,75,0.6
150,0.37525396452987336,0.827027027027027,0.873,0.7073170731707317,75,0.6
151,0.3591507652287816,0.8372372372372372,0.855,0.7046070460704607,75,0.6
152,0.35684524907118026,0.842042042042042,0.867,0.7100271002710027,75,0.6
153,0.35268904658274963,0.8435435435435436,0.882,0.6991869918699187,75,0.6
154,0.34527426590589255,0.8504504504504504,0.907,0.7046070460704607,75,0.6
155,0.34286846419287337,0.8504504504504504,0.909,0.6991869918699187,75,0.6
156,0.33963704634088654,0.851951951951952,0.917,0.6937669376693767,75,0.6
157,0.3371643034953837,0.8513513513513513,0.922,0.6964769647696477,75,0.6
158,0.33524730117381873,0.8531531531531531,0.929,0.6964769647696477,75,0.6
159,0.33268830460851434,0.8558558558558559,0.933,0.6991869918699187,75,0.6
160,0.3284496284473139,0.857057057057057,0.931,0.7046070460704607,75,0.6
161,0.3294157425137432,0.8567567567567568,0.953,0.7018970189701897,75,0.6
162,0.330853442436045,0.8582582582582583,0.945,0.7018970189701897,75,0.6
163,0.32247919797416297,0.8606606606606607,0.954,0.7046070460704607,75,0.6
164,0.32300594835220514,0.8588588588588588,0.974,0.7018970189701897,75,0.6
165,0.3203855544653114,0.8621621621621621,0.968,0.6991869918699187,75,0.6
166,0.31870237984344946,0.8621621621621621,0.988,0.6937669376693767,75,0.6
167,0.3175643192710461,0.8648648648648649,0.994,0.6991869918699187,75,0.6
168,0.315781015473734,0.8639639639639639,1.002,0.7018970189701897,75,0.6
169,0.3179043670814182,0.8651651651651652,1.027,0.6964769647696477,75,0.6
170,0.3263657080238914,0.8591591591591592,0.983,0.6937669376693767,75,0.6
171,0.32486028986571874,0.8621621621621621,1.007,0.6991869918699187,75,0.6
172,0.3208013397140859,0.8636636636636636,0.984,0.6910569105691057,75,0.6
173,0.31685500392584026,0.8627627627627628,1.013,0.6802168021680217,75,0.6
174,0.3127293344156386,0.8660660660660661,1.051,0.6802168021680217,75,0.6
175,0.3151339766303743,0.860960960960961,1.052,0.6720867208672087,75,0.6
176,0.3101767548552907,0.8648648648648649,1.057,0.6856368563685636,75,0.6
177,0.3053294583651665,0.8711711711711712,1.037,0.6829268292682927,75,0.6
178,0.3037020329665672,0.8705705705705705,1.096,0.6802168021680217,75,0.6
179,0.30023094983407866,0.8735735735735736,1.12,0.6802168021680217,75,0.6
180,0.2991055344251004,0.8747747747747747,1.114,0.6693766937669376,75,0.6
181,0.31181655501437794,0.866966966966967,1.16,0.6802168021680217,75,0.6
182,0.3124495184703453,0.8666666666666667,1.075,0.6775067750677507,75,0.6
183,0.29658771299228476,0.8738738738738738,1.155,0.6639566395663956,75,0.6
184,0.2973168742180139,0.8738738738738738,1.179,0.6775067750677507,75,0.6
185,0.293013289684357,0.8765765765765766,1.166,0.6747967479674797,75,0.6
186,0.2903372577478264,0.8804804804804804,1.196,0.6775067750677507,75,0.6
187,0.29226282414485205,0.8750750750750751,1.24,0.6856368563685636,75,0.6
188,0.2925138477409432,0.8738738738738738,1.209,0.6802168021680217,75,0.6
189,0.288149627707563,0.8804804804804804,1.202,0.6747967479674797,75,0.6
190,0.2900693704561518,0.8765765765765766,1.161,0.6802168021680217,75,0.6
191,0.28628998876552103,0.8777777777777778,1.221,0.6802168021680217,75,0.6
192,0.3387079064328749,0.8585585585585586,0.974,0.7018970189701897,75,0.6
193,0.3239037992650861,0.8624624624624625,1.029,0.6910569105691057,75,0.6
194,0.2995537701255835,0.8732732732732733,1.103,0.6829268292682927,75,0.6
195,0.28918407656051015,0.8795795795795796,1.131,0.6883468834688347,75,0.6
196,0.29856744391379414,0.8771771771771771,1.12,0.6856368563685636,75,0.6
197,0.29362126745160544,0.8774774774774775,1.144,0.6747967479674797,75,0.6
198,0.2991285056804304,0.8741741741741742,1.069,0.6856368563685636,75,0.6
199,0.31262932118173836,0.8675675675675676,1.135,0.6856368563685636,75,0.6
200,0.2917857127733999,0.8750750750750751,1.159,0.7018970189701897,75,0.6
201,0.27459716503774084,0.8837837837837837,1.208,0.6910569105691057,75,0.6
202,0.2700949408144721,0.8861861861861862,1.222,0.6964769647696477,75,0.6
203,0.2653497387313874,0.8885885885885886,1.234,0.6856368563685636,75,0.6
204,0.26279436023038877,0.8897897897897898,1.244,0.6883468834688347,75,0.6
205,0.2609709571300259,0.8918918918918919,1.255,0.6910569105691057,75,0.6
206,0.25920927549234113,0.8924924924924925,1.263,0.6883468834688347,75,0.6
207,0.257489384232542,0.8927927927927928,1.278,0.6910569105691057,75,0.6
208,0.2560675441679005,0.8921921921921921,1.288,0.6883468834688347,75,0.6
209,0.2550266362956023,0.8921921921921921,1.296,0.6883468834688347,75,0.6
210,0.25333291597149754,0.8927927927927928,1.305,0.6883468834688347,75,0.6
211,0.2523971371844903,0.8933933933933934,1.317,0.6883468834688347,75,0.6
212,0.25076730548720194,0.8933933933933934,1.321,0.6910569105691057,75,0.6
213,0.24942967577448658,0.8942942942942943,1.328,0.6883468834688347,75,0.6
214,0.24829085407773027,0.8942942942942943,1.335,0.6910569105691057,75,0.6
215,0.24732086640214912,0.8936936936936937,1.336,0.6910569105691057,75,0.6
216,0.24581256842425278,0.8954954954954955,1.342,0.6937669376693767,75,0.6
217,0.24448097635972293,0.8954954954954955,1.35,0.6937669376693767,75,0.6
218,0.2433578957677693,0.8951951951951952,1.355,0.6937669376693767,75,0.6
219,0.24224968363332364,0.896996996996997,1.368,0.6883468834688347,75,0.6
220,0.24181343068944866,0.8954954954954955,1.359,0.6910569105691057,75,0.6
221,0.24062797773123212,0.8975975975975976,1.367,0.6937669376693767,75,0.6
222,0.2398542681380312,0.8975975975975976,1.373,0.6937669376693767,75,0.6
223,0.23817554260981647,0.8987987987987988,1.381,0.6910569105691057,75,0.6
224,0.23984975569962605,0.8984984984984985,1.413,0.6937669376693767,75,0.6
225,0.23933519692000774,0.8978978978978979,1.417,0.6937669376693767,75,0.6
226,0.2382693502018592,0.8996996996996997,1.408,0.6910569105691057,75,0.6
227,0.2361472823685063,0.8996996996996997,1.42,0.6937669376693767,75,0.6
228,0.23428127698071705,0.9009009009009009,1.432,0.6910569105691057,75,0.6
229,0.23321942832592216,0.8996996996996997,1.449,0.6910569105691057,75,0.6
230,0.23256047250305836,0.8993993993993994,1.45,0.6910569105691057,75,0.6
231,0.23166506458367514,0.9,1.462,0.6937669376693767,75,0.6
232,0.2308764410982686,0.9012012012012012,1.459,0.6964769647696477,75,0.6
233,0.22981409254755164,0.9018018018018018,1.485,0.6910569105691057,75,0.6
234,0.22951947204214898,0.9024024024024024,1.481,0.6964769647696477,75,0.6
235,0.22819143208918405,0.9021021021021021,1.509,0.6937669376693767,75,0.6
236,0.22849498892513415,0.9033033033033033,1.505,0.6937669376693767,75,0.6
237,0.22700738399653128,0.9015015015015015,1.518,0.6937669376693767,75,0.6
238,0.22620106554078356,0.9033033033033033,1.514,0.6937669376693767,75,0.6
239,0.22561513480643655,0.9051051051051051,1.534,0.6883468834688347,75,0.6
240,0.3185662250283423,0.8828828828828829,1.273,0.6991869918699187,75,0.6
241,0.27971504703080197,0.8813813813813813,1.284,0.6910569105691057,75,0.6
242,0.25610221565362656,0.8894894894894895,1.359,0.6856368563685636,75,0.6
243,0.2402011914058468,0.8963963963963963,1.403,0.6856368563685636,75,0.6
244,0.23191502738111952,0.8984984984984985,1.425,0.6910569105691057,75,0.6
245,0.232053002731332,0.9024024024024024,1.442,0.6937669376693767,75,0.6
246,0.2574116766233243,0.8918918918918919,1.373,0.6883468834688347,75,0.6
247,0.2325067806591814,0.896996996996997,1.401,0.6802168021680217,75,0.6
248,0.22712131497329913,0.9039039039039038,1.408,0.6829268292682927,75,0.6
249,0.22398980809235805,0.9054054054054054,1.421,0.6802168021680217,75,0.6
250,0.22194493408496674,0.906006006006006,1.502,0.6775067750677507,75,0.6
251,0.22277316694894622,0.9057057057057057,1.51,0.6802168021680217,75,0.6
252,0.2204475937660101,0.9063063063063063,1.531,0.6775067750677507,75,0.6
253,0.2193842509846754,0.9063063063063063,1.545,0.6829268292682927,75,0.6
254,0.2179626502126019,0.9063063063063063,1.557,0.6829268292682927,75,0.6
255,0.21720605905100637,0.9072072072072072,1.569,0.6829268292682927,75,0.6
256,0.21642069898310815,0.9069069069069069,1.578,0.6829268292682927,75,0.6
257,0.21573564442316512,0.9075075075075075,1.584,0.6829268292682927,75,0.6
258,0.21510415741084452,0.9081081081081082,1.594,0.6829268292682927,75,0.6
259,0.21458631344726897,0.9084084084084084,1.603,0.6829268292682927,75,0.6
260,0.213839221580161,0.9087087087087087,1.613,0.6802168021680217,75,0.6
261,0.21336999339493434,0.9096096096096096,1.619,0.6829268292682927,75,0.6
262,0.21274140436214872,0.9096096096096096,1.626,0.6802168021680217,75,0.6
263,0.2122010778711253,0.9105105105105105,1.634,0.6829268292682927,75,0.6
264,0.21178938642580497,0.9096096096096096,1.638,0.6829268292682927,75,0.6
265,0.2112768210673442,0.9099099099099099,1.646,0.6802168021680217,75,0.6
266,0.21074833117751265,0.9105105105105105,1.655,0.6802168021680217,75,0.6
267,0.21027902017491548,0.9105105105105105,1.658,0.6775067750677507,75,0.6
268,0.20979192047897313,0.9096096096096096,1.667,0.6829268292682927,75,0.6
269,0.2092746155712664,0.9102102102102102,1.671,0.6802168021680217,75,0.6
270,0.20870977271482483,0.9105105105105105,1.678,0.6829268292682927,75,0.6
271,0.20848485086736893,0.9099099099099099,1.682,0.6802168021680217,75,0.6
272,0.20788897099015344,0.9102102102102102,1.688,0.6856368563685636,75,0.6
273,0.2072555600776681,0.9105105105105105,1.69,0.6829268292682927,75,0.6
274,0.20678755916220168,0.9111111111111111,1.696,0.6829268292682927,75,0.6
0.534,0.7469586374695864
214.33826899528503
