Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7077011541561321,0.5006006006006006,0.717,0.4986449864498645,0,0.717
1,0.7031397087079985,0.4828828828828829,0.699,0.4986449864498645,1,0.699
2,0.6982250444881909,0.484984984984985,0.696,0.4986449864498645,2,0.696
3,0.6979449844217157,0.4906906906906907,0.693,0.4986449864498645,3,0.693
4,0.6954392247371846,0.503003003003003,0.693,0.4986449864498645,3,0.693
5,0.6942405735766207,0.5105105105105106,0.693,0.4986449864498645,3,0.693
6,0.693995041746993,0.5108108108108108,0.692,0.4932249322493225,6,0.692
7,0.6932490577210894,0.5138138138138139,0.692,0.4986449864498645,6,0.692
8,0.6942322426014118,0.5,0.693,0.4986449864498645,6,0.692
9,0.6935273790144706,0.5219219219219219,0.692,0.4986449864498645,6,0.692
10,0.6928969799935281,0.5165165165165165,0.692,0.4986449864498645,6,0.692
11,0.6938832846489754,0.515015015015015,0.692,0.4959349593495935,6,0.692
12,0.6926003167937109,0.5216216216216216,0.692,0.4986449864498645,6,0.692
13,0.6932883351414769,0.5282282282282282,0.692,0.4986449864498645,6,0.692
14,0.6925375589021333,0.5156156156156156,0.694,0.4986449864498645,6,0.692
15,0.6959020013207788,0.5099099099099099,0.692,0.4986449864498645,6,0.692
16,0.6931654281444378,0.5273273273273273,0.691,0.4959349593495935,16,0.691
17,0.6936144755409287,0.5315315315315315,0.692,0.4959349593495935,16,0.691
18,0.691786694562471,0.5291291291291291,0.691,0.4959349593495935,16,0.691
19,0.6931125892533196,0.5318318318318318,0.691,0.4986449864498645,16,0.691
20,0.6914464417878572,0.5252252252252252,0.691,0.4905149051490515,16,0.691
21,0.6934773345609327,0.5357357357357357,0.691,0.5121951219512195,16,0.691
22,0.6911395112315456,0.5366366366366366,0.691,0.4932249322493225,16,0.691
23,0.6930704231734748,0.5336336336336336,0.692,0.4959349593495935,16,0.691
24,0.6917133430102924,0.527927927927928,0.705,0.4986449864498645,16,0.691
25,0.6980103380329258,0.5111111111111111,0.692,0.4986449864498645,16,0.691
26,0.6921431938449184,0.5282282282282282,0.691,0.4959349593495935,16,0.691
27,0.6954179818207795,0.518918918918919,0.691,0.5474254742547425,16,0.691
28,0.6873907062026473,0.5459459459459459,0.717,0.4986449864498645,16,0.691
29,0.6960374194222527,0.5183183183183183,0.695,0.4905149051490515,16,0.691
30,0.6947203478655658,0.5222222222222223,0.71,0.4959349593495935,16,0.691
31,0.6900656169599241,0.5516516516516516,0.701,0.4986449864498645,16,0.691
32,0.6880231534396564,0.5426426426426426,0.736,0.5094850948509485,16,0.691
33,0.6905109016028969,0.5543543543543543,0.707,0.4986449864498645,16,0.691
34,0.6912566140607312,0.5408408408408408,0.717,0.5094850948509485,16,0.691
35,0.69973853543714,0.5234234234234234,0.689,0.5609756097560976,35,0.689
36,0.6884800348195944,0.5297297297297298,0.77,0.4986449864498645,35,0.689
37,0.6865456578251836,0.5612612612612613,0.691,0.5528455284552846,35,0.689
38,0.68468946866445,0.5678678678678679,0.683,0.5826558265582655,38,0.683
39,0.6839935391514866,0.5465465465465466,0.703,0.5907859078590786,38,0.683
40,0.6900649479201606,0.5591591591591591,0.698,0.4986449864498645,38,0.683
41,0.6904889187297305,0.5471471471471472,0.681,0.5853658536585366,41,0.681
42,0.6796430378704815,0.5651651651651651,0.675,0.5907859078590786,42,0.675
43,0.6787977289867114,0.5714714714714715,0.67,0.6043360433604336,43,0.67
44,0.6836201657046069,0.575075075075075,0.693,0.5663956639566395,43,0.67
45,0.6723964474222681,0.5972972972972973,0.674,0.5907859078590786,43,0.67
46,0.6677229772458921,0.6006006006006006,0.665,0.6124661246612466,46,0.665
47,0.6601341908400481,0.6117117117117117,0.678,0.6043360433604336,46,0.665
48,0.6665306731029316,0.606006006006006,0.671,0.6070460704607046,46,0.665
49,0.65270613850774,0.6270270270270271,0.662,0.6151761517615176,49,0.662
50,0.6458317523962026,0.6273273273273273,0.64,0.6504065040650406,50,0.64
51,0.6428639458643424,0.6339339339339339,0.644,0.6476964769647696,50,0.64
52,0.6391525055732097,0.6393393393393393,0.642,0.6314363143631436,50,0.64
53,0.6371855632678882,0.6411411411411412,0.64,0.6422764227642277,50,0.64
54,0.6352823045518663,0.645045045045045,0.636,0.6504065040650406,54,0.636
55,0.6344979887252097,0.6426426426426426,0.629,0.6558265582655827,55,0.629
56,0.6311973256749792,0.651951951951952,0.63,0.6504065040650406,55,0.629
57,0.6310712193225597,0.6483483483483483,0.629,0.6531165311653117,55,0.629
58,0.6307004232127387,0.6483483483483483,0.623,0.6639566395663956,58,0.623
59,0.6255980606014664,0.6510510510510511,0.624,0.6693766937669376,58,0.623
60,0.6271139563382925,0.6546546546546547,0.618,0.6693766937669376,60,0.618
61,0.6257558549667622,0.66006006006006,0.614,0.6775067750677507,61,0.614
62,0.6231689678298102,0.66006006006006,0.615,0.6775067750677507,61,0.614
63,0.6222000081259925,0.6582582582582582,0.614,0.6802168021680217,61,0.614
64,0.6217367999009542,0.6573573573573573,0.609,0.6802168021680217,64,0.609
65,0.6191158850450773,0.66006006006006,0.61,0.6802168021680217,64,0.609
66,0.6183847926579438,0.657957957957958,0.61,0.6802168021680217,64,0.609
67,0.6179274393989517,0.6570570570570571,0.609,0.6720867208672087,64,0.609
68,0.6172218661945503,0.6588588588588589,0.608,0.6775067750677507,68,0.608
69,0.6161186672366775,0.6618618618618619,0.607,0.6802168021680217,69,0.607
70,0.6162865096026354,0.6621621621621622,0.605,0.6802168021680217,70,0.605
71,0.614452968649678,0.6651651651651652,0.603,0.6856368563685636,71,0.603
72,0.6130148448027648,0.6657657657657657,0.603,0.6775067750677507,71,0.603
73,0.6141644140084584,0.6621621621621622,0.601,0.6910569105691057,73,0.601
74,0.612028658748031,0.6660660660660661,0.603,0.6883468834688347,73,0.601
75,0.6118381139215406,0.6654654654654655,0.594,0.6991869918699187,75,0.594
76,0.6100190805601287,0.6618618618618619,0.596,0.6883468834688347,75,0.594
77,0.6084172099381238,0.6612612612612613,0.592,0.6964769647696477,77,0.592
78,0.6086290546365687,0.66006006006006,0.594,0.6964769647696477,77,0.592
79,0.6082089269304418,0.6621621621621622,0.591,0.7018970189701897,79,0.591
80,0.6055910371982299,0.663963963963964,0.594,0.6910569105691057,79,0.591
81,0.6038980507814848,0.6645645645645646,0.592,0.7018970189701897,79,0.591
82,0.6031849926119452,0.6642642642642642,0.596,0.6964769647696477,79,0.591
83,0.6015763772679521,0.6645645645645646,0.59,0.6964769647696477,83,0.59
84,0.6023697635790966,0.6627627627627628,0.588,0.7046070460704607,84,0.588
85,0.6036984145999312,0.6636636636636637,0.592,0.6910569105691057,84,0.588
86,0.600949647279831,0.666966966966967,0.583,0.7073170731707317,86,0.583
87,0.5972233641255009,0.6702702702702703,0.583,0.7073170731707317,86,0.583
88,0.5973802923082231,0.6702702702702703,0.581,0.7181571815718157,88,0.581
89,0.5951929325098032,0.672972972972973,0.579,0.7073170731707317,89,0.579
90,0.5932835901105726,0.6708708708708708,0.582,0.6991869918699187,89,0.579
91,0.5903237156860821,0.6747747747747748,0.577,0.7018970189701897,91,0.577
92,0.5917076777946484,0.6792792792792792,0.575,0.7018970189701897,92,0.575
93,0.5926580589633804,0.6720720720720721,0.58,0.7073170731707317,92,0.575
94,0.5893215557834408,0.678978978978979,0.57,0.7127371273712737,94,0.57
95,0.5900289854129871,0.6744744744744745,0.58,0.7181571815718157,94,0.57
96,0.5885449946195156,0.6762762762762763,0.594,0.6991869918699187,94,0.57
97,0.5857851051174484,0.6858858858858858,0.589,0.6964769647696477,94,0.57
98,0.5852411505875287,0.6771771771771772,0.582,0.7100271002710027,94,0.57
99,0.5851308035510439,0.6843843843843844,0.592,0.6937669376693767,94,0.57
100,0.5795672475754677,0.6834834834834835,0.575,0.7018970189701897,94,0.57
101,0.5801148350353356,0.6831831831831832,0.571,0.7100271002710027,94,0.57
102,0.577829960167587,0.6834834834834835,0.571,0.7073170731707317,94,0.57
103,0.5763129155646574,0.6855855855855856,0.574,0.7073170731707317,94,0.57
104,0.5762198520673288,0.6837837837837838,0.573,0.7154471544715447,94,0.57
105,0.5755132776749384,0.684984984984985,0.573,0.7100271002710027,94,0.57
106,0.5771731438042523,0.6825825825825825,0.567,0.7181571815718157,106,0.567
107,0.5721231372954251,0.6882882882882883,0.572,0.7127371273712737,106,0.567
108,0.5704792896727542,0.6891891891891891,0.572,0.7127371273712737,106,0.567
109,0.569172230541885,0.6894894894894895,0.572,0.7046070460704607,106,0.567
110,0.5684932357645608,0.6894894894894895,0.572,0.7073170731707317,106,0.567
111,0.5687507248408086,0.6903903903903904,0.567,0.7235772357723578,106,0.567
112,0.5643842419078042,0.6966966966966966,0.572,0.7208672086720868,106,0.567
113,0.5660548887990259,0.6933933933933933,0.569,0.7154471544715447,106,0.567
114,0.565293657493305,0.696996996996997,0.57,0.7154471544715447,106,0.567
115,0.5620246336445794,0.7021021021021021,0.572,0.7181571815718157,106,0.567
116,0.5601536793035787,0.7006006006006006,0.574,0.7289972899728997,106,0.567
117,0.5592481804592115,0.6978978978978979,0.578,0.7344173441734417,106,0.567
118,0.5587778074157846,0.7003003003003003,0.577,0.7181571815718157,106,0.567
119,0.5580481489320417,0.7036036036036036,0.581,0.7127371273712737,106,0.567
120,0.5580538835879919,0.7036036036036036,0.576,0.7127371273712737,106,0.567
121,0.5564654579033723,0.703003003003003,0.577,0.7154471544715447,106,0.567
122,0.5563721039900192,0.7021021021021021,0.574,0.7181571815718157,106,0.567
123,0.5550404671702657,0.7045045045045045,0.571,0.7181571815718157,106,0.567
124,0.5559256236384938,0.7072072072072072,0.568,0.7289972899728997,106,0.567
125,0.5505314505494034,0.7123123123123123,0.574,0.7235772357723578,106,0.567
126,0.551399672881619,0.7126126126126127,0.571,0.7262872628726287,106,0.567
127,0.5487800174110287,0.7084084084084085,0.578,0.7317073170731707,106,0.567
128,0.5478252544148906,0.7087087087087087,0.576,0.7344173441734417,106,0.567
129,0.5482115816067646,0.7078078078078078,0.576,0.7317073170731707,106,0.567
130,0.5477767846516303,0.7105105105105105,0.569,0.7425474254742548,106,0.567
131,0.5452953360370687,0.7141141141141141,0.571,0.7371273712737128,106,0.567
132,0.5453490566294472,0.7102102102102102,0.573,0.7235772357723578,106,0.567
133,0.5442545227370821,0.712012012012012,0.572,0.7181571815718157,106,0.567
134,0.5427591579812425,0.7129129129129129,0.577,0.7181571815718157,106,0.567
135,0.5395111655866778,0.7165165165165165,0.572,0.7344173441734417,106,0.567
136,0.5429947080823394,0.7132132132132132,0.567,0.7235772357723578,106,0.567
137,0.5404175712629123,0.7174174174174174,0.569,0.7181571815718157,106,0.567
138,0.535132098072642,0.7171171171171171,0.57,0.7208672086720868,106,0.567
139,0.5377398927022029,0.7201201201201202,0.574,0.7100271002710027,106,0.567
140,0.5336882581581941,0.7183183183183183,0.576,0.7208672086720868,106,0.567
141,0.5337796061246602,0.7204204204204204,0.579,0.7235772357723578,106,0.567
142,0.5307814378548671,0.7237237237237237,0.579,0.7289972899728997,106,0.567
143,0.5293695075554891,0.7261261261261261,0.584,0.7181571815718157,106,0.567
144,0.5274009617867771,0.7237237237237237,0.584,0.7181571815718157,106,0.567
