Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6793838698804164,0.5591397849462365,0.695,0.5483870967741935,0,0.695
1,0.6937556095875292,0.5913978494623656,0.669,0.5806451612903226,1,0.669
2,0.6804362789704381,0.5125448028673835,0.664,0.5806451612903226,2,0.664
3,0.6669970327808011,0.5949820788530465,0.662,0.6129032258064516,3,0.662
4,0.6689642851497964,0.5949820788530465,0.656,0.6129032258064516,4,0.656
5,0.6671997592867916,0.5949820788530465,0.651,0.5806451612903226,5,0.651
6,0.66276260857941,0.5949820788530465,0.648,0.6129032258064516,6,0.648
7,0.6576394545561951,0.5985663082437276,0.645,0.6129032258064516,7,0.645
8,0.6563941876948094,0.5949820788530465,0.64,0.6129032258064516,8,0.64
9,0.6540005360880206,0.5949820788530465,0.636,0.6129032258064516,9,0.636
10,0.6502858355481137,0.5985663082437276,0.634,0.6129032258064516,10,0.634
11,0.6483558892776462,0.6021505376344086,0.63,0.6129032258064516,11,0.63
12,0.6456341918651348,0.6093189964157706,0.626,0.6129032258064516,12,0.626
13,0.643072770915151,0.6093189964157706,0.622,0.6129032258064516,13,0.622
14,0.640811336937771,0.6093189964157706,0.619,0.6129032258064516,14,0.619
15,0.6378836148955916,0.6021505376344086,0.614,0.6129032258064516,15,0.614
16,0.6358031045151441,0.6021505376344086,0.61,0.6774193548387096,16,0.61
17,0.63274546742012,0.6093189964157706,0.608,0.6774193548387096,17,0.608
18,0.6300755239302113,0.6057347670250897,0.604,0.6774193548387096,18,0.604
19,0.6269006180079607,0.6093189964157706,0.601,0.6774193548387096,19,0.601
20,0.6248073396289647,0.6164874551971327,0.598,0.6774193548387096,20,0.598
21,0.622970814559622,0.6093189964157706,0.595,0.6774193548387096,21,0.595
22,0.6204606662087115,0.6164874551971327,0.592,0.6774193548387096,22,0.592
23,0.6187395628635174,0.6200716845878136,0.59,0.6774193548387096,23,0.59
24,0.6167052059190675,0.6236559139784946,0.589,0.6774193548387096,24,0.589
25,0.6156551487556923,0.6308243727598566,0.585,0.7096774193548387,25,0.585
26,0.6123965045029972,0.6344086021505376,0.584,0.6774193548387096,26,0.584
27,0.6126346019861092,0.6308243727598566,0.579,0.7419354838709677,27,0.579
28,0.6083483995075294,0.6379928315412187,0.58,0.6774193548387096,27,0.579
29,0.6105892908188605,0.6344086021505376,0.576,0.7419354838709677,29,0.576
30,0.6045386682274521,0.6344086021505376,0.578,0.7096774193548387,29,0.576
31,0.6062639932478627,0.6451612903225806,0.573,0.6774193548387096,31,0.573
32,0.6019325442211603,0.6451612903225806,0.571,0.7419354838709677,32,0.571
33,0.6023586531266517,0.6379928315412187,0.567,0.7096774193548387,33,0.567
34,0.5986375067396403,0.6379928315412187,0.567,0.7419354838709677,33,0.567
35,0.600166077895831,0.6451612903225806,0.564,0.7096774193548387,35,0.564
36,0.5954904908775002,0.6415770609318996,0.565,0.7419354838709677,35,0.564
37,0.5974753569531185,0.6487455197132617,0.561,0.7096774193548387,37,0.561
38,0.592747852152821,0.6487455197132617,0.563,0.7096774193548387,37,0.561
39,0.5953732449094027,0.6451612903225806,0.558,0.7096774193548387,39,0.558
40,0.5898584787563611,0.6451612903225806,0.559,0.7096774193548387,39,0.558
41,0.5938808104043366,0.6344086021505376,0.554,0.7096774193548387,41,0.554
42,0.5869120702307712,0.6559139784946236,0.555,0.7096774193548387,41,0.554
43,0.5903631442336625,0.6594982078853047,0.551,0.7096774193548387,43,0.551
44,0.5851293210487639,0.6630824372759857,0.554,0.7096774193548387,43,0.551
45,0.5884627343078668,0.6559139784946236,0.548,0.7096774193548387,45,0.548
46,0.582900829533095,0.6594982078853047,0.551,0.7096774193548387,45,0.548
47,0.58642884020737,0.6594982078853047,0.544,0.7096774193548387,47,0.544
48,0.5799322834365257,0.6630824372759857,0.546,0.7096774193548387,47,0.544
49,0.586058271187608,0.6487455197132617,0.538,0.7096774193548387,49,0.538
50,0.5756358453022536,0.6666666666666666,0.54,0.7096774193548387,49,0.538
51,0.5763493743207719,0.6774193548387096,0.54,0.6451612903225806,49,0.538
52,0.5743255124938104,0.6953405017921147,0.538,0.6774193548387096,49,0.538
53,0.5733420294459148,0.6774193548387096,0.538,0.7096774193548387,49,0.538
54,0.5737711151654575,0.6845878136200717,0.536,0.6451612903225806,54,0.536
55,0.5723800456224803,0.6917562724014337,0.536,0.6774193548387096,54,0.536
56,0.5718784663412306,0.6774193548387096,0.535,0.6774193548387096,56,0.535
57,0.5715979803420309,0.6845878136200717,0.535,0.6774193548387096,56,0.535
58,0.5709586358198555,0.6953405017921147,0.533,0.6774193548387096,58,0.533
59,0.5701358273465146,0.6810035842293907,0.532,0.7096774193548387,59,0.532
60,0.5699429632728672,0.6881720430107527,0.531,0.6774193548387096,60,0.531
61,0.5693684146609358,0.6917562724014337,0.53,0.6774193548387096,61,0.53
62,0.568702346748776,0.6810035842293907,0.53,0.7096774193548387,61,0.53
63,0.5680833431127678,0.6881720430107527,0.529,0.6774193548387096,63,0.529
64,0.5682794810623251,0.6845878136200717,0.527,0.6774193548387096,64,0.527
65,0.5666622779061717,0.6845878136200717,0.528,0.7096774193548387,64,0.527
66,0.5671048292549707,0.6810035842293907,0.526,0.6774193548387096,66,0.526
67,0.5655239951866929,0.6810035842293907,0.527,0.7096774193548387,66,0.526
68,0.5662826717327145,0.6845878136200717,0.525,0.6774193548387096,68,0.525
69,0.5646529429488711,0.6917562724014337,0.526,0.6774193548387096,68,0.525
70,0.5650284401404815,0.6881720430107527,0.524,0.6774193548387096,70,0.524
71,0.5635217378002768,0.6881720430107527,0.524,0.6774193548387096,70,0.524
72,0.5648084559534613,0.6881720430107527,0.521,0.6774193548387096,72,0.521
73,0.5625257310474218,0.6845878136200717,0.523,0.7096774193548387,72,0.521
74,0.563706656617503,0.6810035842293907,0.521,0.6774193548387096,72,0.521
75,0.5619206354823164,0.6881720430107527,0.522,0.7096774193548387,72,0.521
76,0.5625786721492754,0.6881720430107527,0.52,0.6774193548387096,76,0.52
77,0.5612619199846808,0.6989247311827957,0.521,0.7096774193548387,76,0.52
78,0.5614901911400553,0.6881720430107527,0.52,0.7096774193548387,76,0.52
79,0.560233044474783,0.6845878136200717,0.52,0.7096774193548387,76,0.52
80,0.5610430487381515,0.6953405017921147,0.518,0.6774193548387096,80,0.518
81,0.5591023932862026,0.6881720430107527,0.519,0.7096774193548387,80,0.518
82,0.5606272572043977,0.7025089605734767,0.518,0.6774193548387096,80,0.518
