Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6855000343198091,0.5555555555555556,0.559,0.75,0,0.559
1,0.6259500306416181,0.6601307189542484,0.559,0.75,0,0.559
2,0.6084945548593609,0.6274509803921569,0.525,0.75,2,0.525
3,0.5880552121237212,0.6535947712418301,0.55,0.625,2,0.525
4,0.5710018370665756,0.6535947712418301,0.519,0.625,4,0.519
5,0.5567592304516462,0.6601307189542484,0.523,0.625,4,0.519
6,0.5403068120183508,0.7124183006535948,0.493,0.625,6,0.493
7,0.5260338300193836,0.7058823529411765,0.492,0.6875,7,0.492
8,0.5142306985418781,0.7254901960784313,0.466,0.6875,8,0.466
9,0.49856338352938884,0.7777777777777778,0.485,0.8125,8,0.466
10,0.5035067130537594,0.7320261437908496,0.445,0.75,10,0.445
11,0.479192363280876,0.7843137254901961,0.453,0.8125,10,0.445
12,0.48889316258087656,0.7712418300653595,0.444,0.75,12,0.444
13,0.4732755808269276,0.7843137254901961,0.429,0.75,13,0.429
14,0.4692835328625698,0.7843137254901961,0.444,0.875,13,0.429
15,0.4700223854164672,0.7712418300653595,0.418,0.75,15,0.418
16,0.4506675121830959,0.803921568627451,0.43,0.875,15,0.418
17,0.45847731555988586,0.7908496732026143,0.431,0.875,15,0.418
18,0.44670619956808155,0.7973856209150327,0.41,0.75,18,0.41
19,0.4290405987134946,0.803921568627451,0.425,0.875,18,0.41
20,0.43632740288778066,0.7973856209150327,0.447,0.875,18,0.41
21,0.44017384683384614,0.7712418300653595,0.391,0.875,21,0.391
22,0.40322107310388605,0.8235294117647058,0.381,0.8125,22,0.381
23,0.3932368416412204,0.8431372549019608,0.41,0.9375,22,0.381
24,0.41772201092414607,0.8169934640522876,0.469,0.8125,22,0.381
25,0.43067992434782143,0.7908496732026143,0.371,0.8125,25,0.371
26,0.37096115031273535,0.8496732026143791,0.367,0.8125,26,0.367
27,0.37502147150195503,0.8496732026143791,0.416,0.9375,26,0.367
28,0.4042832995551863,0.8300653594771242,0.332,0.9375,28,0.332
29,0.36208146635223837,0.8627450980392157,0.345,0.8125,28,0.332
30,0.34449253615990183,0.8627450980392157,0.374,0.9375,28,0.332
31,0.3751168075729819,0.8431372549019608,0.355,0.9375,28,0.332
32,0.37011275299234325,0.8496732026143791,0.307,0.875,32,0.307
33,0.3240602150851605,0.8758169934640523,0.331,0.9375,32,0.307
34,0.33376001688389995,0.8758169934640523,0.353,0.9375,32,0.307
35,0.3616399387128992,0.8496732026143791,0.326,0.9375,32,0.307
36,0.3404276805375916,0.8562091503267973,0.311,0.8125,32,0.307
37,0.3060107120111877,0.8627450980392157,0.275,0.9375,37,0.275
38,0.316004374058418,0.8627450980392157,0.33,0.9375,37,0.275
39,0.3487573624436372,0.8431372549019608,0.302,0.9375,37,0.275
40,0.3145216662509769,0.869281045751634,0.273,0.875,40,0.273
41,0.293486026961819,0.8823529411764706,0.262,0.9375,41,0.262
42,0.30328769231933395,0.869281045751634,0.359,0.875,41,0.262
43,0.3457504394007664,0.8562091503267973,0.27,0.9375,41,0.262
44,0.298138604444616,0.8823529411764706,0.249,0.875,44,0.249
45,0.28916410644069995,0.8823529411764706,0.256,0.9375,44,0.249
46,0.29538412499271965,0.869281045751634,0.34,0.9375,44,0.249
47,0.3297550054936627,0.869281045751634,0.253,0.9375,44,0.249
48,0.2902141228999967,0.8954248366013072,0.267,0.875,44,0.249
49,0.2863231373378654,0.8823529411764706,0.312,0.875,44,0.249
50,0.309600088136648,0.8496732026143791,0.233,0.9375,50,0.233
51,0.2748773246029623,0.8954248366013072,0.25,0.9375,50,0.233
