Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7105529758665297,0.503003003003003,0.71,0.4986449864498645,0,0.71
1,0.6961509611871507,0.5354354354354355,0.709,0.4986449864498645,1,0.709
2,0.6800206835921462,0.5792792792792792,0.696,0.5609756097560976,2,0.696
3,0.6750903328975758,0.5846846846846847,0.688,0.5636856368563685,3,0.688
4,0.6671318380324333,0.5930930930930931,0.684,0.5853658536585366,4,0.684
5,0.6607398262253037,0.603003003003003,0.685,0.5826558265582655,4,0.684
6,0.6583616956039234,0.6093093093093093,0.685,0.5826558265582655,4,0.684
7,0.6547010976631004,0.6129129129129129,0.688,0.5772357723577236,4,0.684
8,0.6519580778058943,0.6165165165165165,0.683,0.6016260162601627,8,0.683
9,0.6477500202061536,0.6225225225225225,0.678,0.6043360433604336,9,0.678
10,0.644311556944976,0.6258258258258258,0.677,0.5934959349593496,10,0.677
11,0.63705630510061,0.6354354354354355,0.704,0.5718157181571816,10,0.677
12,0.643714644099857,0.6228228228228229,0.675,0.6043360433604336,12,0.675
13,0.6341562663828646,0.6336336336336337,0.67,0.6043360433604336,13,0.67
14,0.6344725754525926,0.6366366366366366,0.66,0.6097560975609756,14,0.66
15,0.6229951221126694,0.6552552552552553,0.649,0.6233062330623306,15,0.649
16,0.6169377686741115,0.6558558558558558,0.649,0.6260162601626016,15,0.649
17,0.612755613892644,0.6612612612612613,0.66,0.6341463414634146,15,0.649
18,0.6123864327107106,0.6687687687687688,0.644,0.6151761517615176,18,0.644
19,0.6185568115553698,0.6501501501501501,0.633,0.6368563685636857,19,0.633
20,0.6154174105362133,0.6561561561561562,0.634,0.6666666666666666,19,0.633
21,0.6143939202970212,0.6543543543543544,0.657,0.6504065040650406,19,0.633
22,0.6056749304314634,0.669069069069069,0.64,0.6504065040650406,19,0.633
23,0.5965079733380326,0.6798798798798799,0.623,0.6693766937669376,23,0.623
24,0.5941115525391725,0.6834834834834835,0.611,0.6368563685636857,24,0.611
25,0.5896923996306754,0.6918918918918919,0.612,0.6449864498644986,24,0.611
26,0.5985897598144886,0.6801801801801802,0.611,0.6476964769647696,24,0.611
27,0.5894978052502996,0.6843843843843844,0.622,0.6585365853658537,24,0.611
28,0.5853217312881539,0.6912912912912913,0.635,0.6612466124661247,24,0.611
29,0.5865853532298549,0.6885885885885886,0.629,0.6612466124661247,24,0.611
30,0.5756972458627488,0.6918918918918919,0.621,0.6639566395663956,24,0.611
31,0.5740335387152594,0.7003003003003003,0.613,0.6612466124661247,24,0.611
32,0.5752324763719026,0.6996996996996997,0.624,0.6720867208672087,24,0.611
33,0.5805773686002325,0.69009009009009,0.64,0.6504065040650406,24,0.611
34,0.5641980432175301,0.7033033033033033,0.629,0.6585365853658537,24,0.611
35,0.5708416350252994,0.7012012012012012,0.654,0.6585365853658537,24,0.611
36,0.5784033931769408,0.6933933933933933,0.627,0.6585365853658537,24,0.611
37,0.5646448928135651,0.7012012012012012,0.654,0.6639566395663956,24,0.611
38,0.5609443040939422,0.7033033033033033,0.631,0.6531165311653117,24,0.611
39,0.5600057887601423,0.7087087087087087,0.639,0.6666666666666666,24,0.611
40,0.5600297729711274,0.706006006006006,0.644,0.6585365853658537,24,0.611
41,0.5662248002874243,0.7027027027027027,0.648,0.6666666666666666,24,0.611
42,0.5510757303094721,0.7114114114114114,0.689,0.6531165311653117,24,0.611
43,0.5711495178597825,0.7051051051051052,0.638,0.6612466124661247,24,0.611
44,0.5512755583714436,0.715015015015015,0.653,0.6693766937669376,24,0.611
45,0.5447031150351057,0.7228228228228228,0.712,0.6720867208672087,24,0.611
46,0.5378133739795055,0.7231231231231231,0.727,0.6747967479674797,24,0.611
47,0.5405477702796638,0.7294294294294295,0.638,0.6910569105691057,24,0.611
48,0.5464324499930705,0.715915915915916,0.7,0.6747967479674797,24,0.611
49,0.5456048966528059,0.7135135135135136,0.676,0.6910569105691057,24,0.611
50,0.5253296311732168,0.730930930930931,0.736,0.6802168021680217,24,0.611
51,0.5250845642061205,0.7324324324324324,0.737,0.6856368563685636,24,0.611
52,0.5225983579058547,0.7375375375375376,0.749,0.6747967479674797,24,0.611
53,0.5191287366119591,0.7378378378378379,0.755,0.6720867208672087,24,0.611
54,0.5172461591862344,0.7399399399399399,0.72,0.6802168021680217,24,0.611
55,0.5130290921743925,0.7387387387387387,0.71,0.6747967479674797,24,0.611
56,0.5124223449924686,0.7393393393393394,0.675,0.6747967479674797,24,0.611
57,0.5098903043850048,0.7432432432432432,0.69,0.6747967479674797,24,0.611
