Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6599758824491813,0.5686274509803921,0.632,0.75,0,0.632
1,0.6802932253850051,0.5490196078431373,0.577,0.75,1,0.577
2,0.6398263943740745,0.6470588235294118,0.552,0.75,2,0.552
3,0.6394645859992582,0.6470588235294118,0.578,0.75,2,0.552
4,0.6382587661151014,0.6666666666666666,0.548,0.75,4,0.548
5,0.6157398177128212,0.6405228758169934,0.472,0.75,5,0.472
6,0.607572415685342,0.6666666666666666,0.431,0.875,6,0.431
7,0.5735381802702262,0.6862745098039216,0.403,0.8125,7,0.403
8,0.5721417860267988,0.673202614379085,0.413,0.8125,7,0.403
9,0.5597714773969713,0.6797385620915033,0.383,0.875,9,0.383
10,0.5626412271674163,0.6993464052287581,0.383,0.875,9,0.383
11,0.5472112434362274,0.7058823529411765,0.375,0.8125,11,0.375
12,0.538355787984686,0.7124183006535948,0.406,0.875,11,0.375
13,0.5615006700839872,0.7189542483660131,0.324,0.9375,13,0.324
14,0.5368549453666787,0.7320261437908496,0.348,0.9375,13,0.324
15,0.5113507415734085,0.7189542483660131,0.316,0.875,15,0.316
16,0.5334437953101264,0.7124183006535948,0.338,0.875,15,0.316
17,0.5196012959760778,0.7320261437908496,0.427,0.9375,15,0.316
18,0.5323282012752458,0.738562091503268,0.284,0.875,18,0.284
19,0.5039343533952252,0.7189542483660131,0.416,0.8125,18,0.284
20,0.5148552952249066,0.738562091503268,0.323,0.9375,18,0.284
21,0.52339434039359,0.7647058823529411,0.267,0.875,21,0.267
22,0.4833197032704073,0.7581699346405228,0.353,0.9375,21,0.267
23,0.49099810216941087,0.7516339869281046,0.278,0.9375,21,0.267
24,0.47285687533858556,0.7712418300653595,0.359,0.875,21,0.267
25,0.48182351877486784,0.7712418300653595,0.366,0.9375,21,0.267
26,0.5033292817134484,0.7581699346405228,0.224,0.9375,26,0.224
27,0.4906105547169455,0.7647058823529411,0.26,0.875,26,0.224
28,0.4486763987665862,0.7843137254901961,0.38,0.9375,26,0.224
29,0.46020177766388537,0.7712418300653595,0.52,0.8125,26,0.224
30,0.48404227752311557,0.7973856209150327,0.266,0.9375,26,0.224
31,0.5083338793586282,0.7450980392156863,0.249,0.9375,26,0.224
32,0.48538093824012607,0.738562091503268,0.386,0.9375,26,0.224
33,0.48168962570576884,0.803921568627451,0.274,0.9375,26,0.224
34,0.46347104100620046,0.803921568627451,0.24,0.9375,26,0.224
35,0.43514254163293276,0.7973856209150327,0.389,0.8125,26,0.224
36,0.4703463362712486,0.7777777777777778,0.987,0.3125,26,0.224
37,0.7314921944749122,0.48366013071895425,0.323,0.875,26,0.224
38,0.5309746351117403,0.7189542483660131,0.334,0.9375,26,0.224
39,0.5123515904339311,0.7254901960784313,0.434,1.0,26,0.224
40,0.5202370733996622,0.7908496732026143,0.334,1.0,26,0.224
41,0.5172973633591645,0.7777777777777778,0.369,0.8125,26,0.224
42,0.5190592100417691,0.7973856209150327,0.37,0.875,26,0.224
43,0.507138785583521,0.803921568627451,0.315,0.875,26,0.224
44,0.5000297162267897,0.7973856209150327,0.327,0.9375,26,0.224
45,0.479327993455276,0.7908496732026143,0.269,0.875,26,0.224
46,0.4693367738349765,0.7908496732026143,0.269,0.875,26,0.224
47,0.46287651194466484,0.7973856209150327,0.291,0.9375,26,0.224
48,0.4514578911993239,0.8235294117647058,0.223,0.875,48,0.223
49,0.4558625918587828,0.8235294117647058,0.264,0.9375,48,0.223
50,0.437713140755697,0.8169934640522876,0.239,0.9375,48,0.223
51,0.428590286790935,0.8235294117647058,0.251,0.9375,48,0.223
52,0.42205361018772997,0.8169934640522876,0.233,0.9375,48,0.223
53,0.42251722329582264,0.8169934640522876,0.254,0.9375,48,0.223
54,0.4033729223644032,0.8300653594771242,0.229,1.0,48,0.223
55,0.4085984463785209,0.8235294117647058,0.221,0.9375,55,0.221
56,0.38651974197306666,0.8366013071895425,0.29,1.0,55,0.221
57,0.3905259812969008,0.8235294117647058,0.258,1.0,55,0.221
58,0.41463229625053655,0.7777777777777778,0.244,1.0,55,0.221
59,0.40006090535057914,0.7973856209150327,0.193,0.9375,59,0.193
60,0.4059111664887347,0.8366013071895425,0.377,0.9375,59,0.193
61,0.42065997022429324,0.803921568627451,0.373,0.875,59,0.193
62,0.468758229141921,0.7647058823529411,0.186,0.9375,62,0.186
63,0.4533875759910135,0.7777777777777778,0.388,0.8125,62,0.186
64,0.4781809044040106,0.7647058823529411,0.233,1.0,62,0.186
65,0.42697664530448665,0.8104575163398693,0.23,1.0,62,0.186
66,0.4189399582108641,0.8366013071895425,0.4,0.9375,62,0.186
67,0.4266870526316898,0.8169934640522876,0.284,0.875,62,0.186
68,0.38157741014474356,0.8235294117647058,0.232,0.9375,62,0.186
69,0.38400328802127465,0.8104575163398693,0.272,0.875,62,0.186
70,0.3660398672998341,0.8104575163398693,0.407,0.8125,62,0.186
71,0.3962706594295751,0.8235294117647058,0.178,0.9375,71,0.178
72,0.4439905589702083,0.8300653594771242,0.303,0.8125,71,0.178
73,0.40024370110892005,0.8169934640522876,0.255,0.9375,71,0.178
74,0.3520951136654499,0.8300653594771242,0.395,0.875,71,0.178
75,0.397612837599773,0.803921568627451,0.23,0.875,71,0.178
76,0.366317747854719,0.8300653594771242,0.327,0.875,71,0.178
77,0.35507628321647644,0.8169934640522876,0.225,0.9375,71,0.178
78,0.3446793016654993,0.8366013071895425,0.273,0.9375,71,0.178
79,0.3363693514290978,0.8431372549019608,0.329,0.875,71,0.178
80,0.3289941855115828,0.8496732026143791,0.203,0.9375,71,0.178
81,0.3431861521371829,0.8235294117647058,0.368,0.8125,71,0.178
82,0.3354124756030787,0.8169934640522876,0.184,0.875,71,0.178
83,0.3746203234772277,0.7843137254901961,0.385,0.75,71,0.178
84,0.34409238699994055,0.7973856209150327,0.603,0.6875,71,0.178
85,0.5471347196429384,0.7254901960784313,0.134,1.0,85,0.134
86,0.5148941079775492,0.803921568627451,0.344,0.9375,85,0.134
87,0.47282836717717786,0.7908496732026143,0.517,0.8125,85,0.134
88,0.5260803948820026,0.7973856209150327,0.345,0.9375,85,0.134
89,0.4485462066394831,0.7973856209150327,0.216,1.0,85,0.134
90,0.4553420524192012,0.8104575163398693,0.223,0.9375,85,0.134
91,0.4429241033161388,0.7973856209150327,0.264,0.875,85,0.134
92,0.4212324518004274,0.7973856209150327,0.3,0.9375,85,0.134
