Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.700583103950733,0.5483870967741935,0.788,0.4838709677419355,0,0.788
1,0.7124233130485781,0.5053763440860215,0.697,0.4838709677419355,1,0.697
2,0.6745396499992699,0.5806451612903226,0.737,0.4838709677419355,1,0.697
3,0.6850433524791485,0.5878136200716846,0.705,0.45161290322580644,1,0.697
4,0.6749670670023956,0.5842293906810035,0.724,0.45161290322580644,1,0.697
5,0.6711452022248272,0.5949820788530465,0.739,0.4838709677419355,1,0.697
6,0.676740927294591,0.5698924731182796,0.796,0.45161290322580644,1,0.697
7,0.6898904500469085,0.5842293906810035,0.768,0.45161290322580644,1,0.697
8,0.6725775956252997,0.5878136200716846,0.713,0.5806451612903226,1,0.697
9,0.6504165367840866,0.6129032258064516,0.779,0.5161290322580645,1,0.697
10,0.6624799060992442,0.5842293906810035,0.773,0.5161290322580645,1,0.697
11,0.6520858011792637,0.6129032258064516,0.754,0.5161290322580645,1,0.697
12,0.6519126370816248,0.6057347670250897,0.774,0.5161290322580645,1,0.697
13,0.6530082319799717,0.6129032258064516,0.763,0.5161290322580645,1,0.697
14,0.6512300316578171,0.6093189964157706,0.77,0.5161290322580645,1,0.697
15,0.6425222436159742,0.6164874551971327,0.805,0.5161290322580645,1,0.697
16,0.6472746499123112,0.6129032258064516,0.801,0.5161290322580645,1,0.697
17,0.642202486274063,0.6129032258064516,0.836,0.5161290322580645,1,0.697
18,0.6528381235283336,0.6164874551971327,0.841,0.5161290322580645,1,0.697
19,0.6355027278691637,0.6164874551971327,0.847,0.5483870967741935,1,0.697
20,0.63437756308518,0.6272401433691757,0.757,0.6129032258064516,1,0.697
21,0.6406194747135203,0.6272401433691757,0.763,0.5806451612903226,1,0.697
22,0.6438889298387753,0.6379928315412187,0.854,0.5806451612903226,1,0.697
23,0.6536323996427665,0.6200716845878136,0.829,0.6129032258064516,1,0.697
24,0.6303849062184707,0.6344086021505376,0.837,0.5806451612903226,1,0.697
25,0.6256735321655068,0.6344086021505376,0.916,0.5483870967741935,1,0.697
26,0.6521803830686863,0.6200716845878136,0.803,0.5161290322580645,1,0.697
27,0.6130371615023595,0.6487455197132617,0.814,0.5806451612903226,1,0.697
28,0.6151202576348431,0.6487455197132617,0.856,0.5806451612903226,1,0.697
29,0.6299917969225128,0.6451612903225806,0.836,0.5483870967741935,1,0.697
30,0.5998159555124125,0.6559139784946236,0.916,0.5483870967741935,1,0.697
31,0.6138759791637407,0.6559139784946236,0.881,0.5161290322580645,1,0.697
32,0.5994021634047176,0.6630824372759857,0.915,0.5161290322580645,1,0.697
33,0.5859873859899446,0.6774193548387096,0.96,0.5806451612903226,1,0.697
34,0.6166363509111507,0.6451612903225806,0.932,0.5161290322580645,1,0.697
35,0.6564662089057294,0.6236559139784946,0.888,0.4838709677419355,1,0.697
36,0.6221280555144005,0.6129032258064516,0.929,0.5161290322580645,1,0.697
37,0.6847161881385311,0.6129032258064516,0.857,0.5161290322580645,1,0.697
38,0.6245064801639981,0.6164874551971327,0.853,0.5161290322580645,1,0.697
39,0.6330676967525141,0.6093189964157706,0.824,0.5161290322580645,1,0.697
40,0.6119679694320993,0.6559139784946236,0.885,0.5483870967741935,1,0.697
41,0.6250411072298617,0.6308243727598566,0.877,0.5483870967741935,1,0.697
42,0.605330311055679,0.6487455197132617,0.876,0.5483870967741935,1,0.697
43,0.609418370069996,0.6559139784946236,0.905,0.5483870967741935,1,0.697
44,0.6054056126584288,0.6630824372759857,0.904,0.5483870967741935,1,0.697
45,0.5906653841122932,0.6630824372759857,0.895,0.5806451612903226,1,0.697
46,0.5968885399321074,0.6774193548387096,0.894,0.5483870967741935,1,0.697
47,0.5933780399915566,0.6559139784946236,0.883,0.5483870967741935,1,0.697
48,0.5852149849937808,0.6594982078853047,0.932,0.5483870967741935,1,0.697
49,0.5945303473207686,0.6666666666666666,0.926,0.5483870967741935,1,0.697
50,0.5740508117769781,0.6917562724014337,0.919,0.5483870967741935,1,0.697
51,0.5762581980142969,0.6738351254480287,0.924,0.5483870967741935,1,0.697
52,0.576411668224574,0.6881720430107527,0.942,0.5483870967741935,1,0.697
53,0.5741462019609294,0.6702508960573477,0.956,0.5483870967741935,1,0.697
54,0.5737762668013145,0.6917562724014337,0.955,0.5483870967741935,1,0.697
55,0.573081017608711,0.6738351254480287,0.956,0.5483870967741935,1,0.697
56,0.5715608016778064,0.6917562724014337,0.969,0.5483870967741935,1,0.697
57,0.5702397958993057,0.6774193548387096,0.98,0.5483870967741935,1,0.697
58,0.5691528965495394,0.6953405017921147,0.987,0.5483870967741935,1,0.697
59,0.5685178346958639,0.6810035842293907,0.994,0.5483870967741935,1,0.697
60,0.5667544603347778,0.6953405017921147,1.009,0.5483870967741935,1,0.697
