Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7091305831889132,0.5027027027027027,0.714,0.4986449864498645,0,0.714
1,0.7068221625623045,0.5,0.711,0.4986449864498645,1,0.711
2,0.7012751406735486,0.49309309309309307,0.71,0.4986449864498645,2,0.71
3,0.6996721890595582,0.493993993993994,0.696,0.4986449864498645,3,0.696
4,0.6969515330798634,0.4990990990990991,0.693,0.4986449864498645,4,0.693
5,0.6952693569051611,0.5039039039039039,0.692,0.4986449864498645,5,0.692
6,0.6951067911970007,0.4996996996996997,0.697,0.4986449864498645,5,0.692
7,0.6968750719193582,0.5051051051051051,0.691,0.4986449864498645,7,0.691
8,0.693350485745851,0.5132132132132132,0.691,0.4986449864498645,7,0.691
9,0.6932363278872974,0.5123123123123123,0.691,0.4986449864498645,7,0.691
10,0.6931923078345107,0.5168168168168168,0.69,0.5013550135501355,10,0.69
11,0.6925538561723612,0.5171171171171172,0.69,0.4986449864498645,10,0.69
12,0.6926670570631285,0.5138138138138139,0.69,0.4986449864498645,10,0.69
13,0.6924126654415875,0.5228228228228228,0.705,0.4986449864498645,10,0.69
14,0.6923702805249898,0.5249249249249249,0.736,0.4986449864498645,10,0.69
15,0.696210896324467,0.512912912912913,0.692,0.4986449864498645,10,0.69
16,0.6935948923901395,0.5186186186186186,0.692,0.4986449864498645,10,0.69
17,0.6923088092703719,0.5183183183183183,0.691,0.4986449864498645,10,0.69
18,0.6920301276642281,0.5171171171171172,0.69,0.4986449864498645,10,0.69
19,0.6929094812175534,0.5258258258258258,0.691,0.4986449864498645,10,0.69
20,0.6910481678114997,0.5309309309309309,0.69,0.4986449864498645,10,0.69
21,0.6929227281977106,0.5291291291291291,0.69,0.4986449864498645,10,0.69
22,0.6919653292532798,0.5381381381381382,0.689,0.4986449864498645,22,0.689
23,0.6913150755134789,0.5471471471471472,0.688,0.5013550135501355,23,0.688
24,0.6908447209779207,0.5405405405405406,0.686,0.5094850948509485,24,0.686
25,0.6903019980267362,0.5375375375375375,0.692,0.4986449864498645,24,0.686
26,0.6920460478321568,0.5420420420420421,0.694,0.4986449864498645,24,0.686
27,0.6916060020973732,0.5495495495495496,0.682,0.5853658536585366,27,0.682
28,0.6886459544972257,0.5447447447447448,0.685,0.5149051490514905,27,0.682
29,0.6891691818251624,0.5462462462462463,0.688,0.5013550135501355,27,0.682
30,0.6887888445868506,0.5501501501501501,0.684,0.5582655826558266,27,0.682
31,0.6887309866982537,0.542942942942943,0.688,0.5013550135501355,27,0.682
32,0.6887914289583315,0.5471471471471472,0.69,0.5013550135501355,27,0.682
33,0.6895721317411543,0.5432432432432432,0.677,0.5934959349593496,33,0.677
34,0.6865462910305631,0.5474474474474474,0.679,0.5826558265582655,33,0.677
35,0.682828666175808,0.557957957957958,0.682,0.5447154471544715,33,0.677
36,0.682183123207665,0.5654654654654655,0.682,0.5284552845528455,33,0.677
37,0.6781310236847794,0.5675675675675675,0.681,0.5365853658536586,33,0.677
38,0.6757709376446835,0.5804804804804805,0.684,0.5257452574525745,33,0.677
39,0.6763510603446502,0.5765765765765766,0.678,0.5663956639566395,33,0.677
40,0.6727964841209733,0.581081081081081,0.672,0.5989159891598916,40,0.672
41,0.6716547863619463,0.5855855855855856,0.673,0.5853658536585366,40,0.672
42,0.6736315637737423,0.5855855855855856,0.667,0.6124661246612466,42,0.667
43,0.6699835285410151,0.5957957957957958,0.689,0.5311653116531165,42,0.667
44,0.6758955129989991,0.5840840840840841,0.669,0.5962059620596206,42,0.667
45,0.6668760295386786,0.5873873873873874,0.664,0.6124661246612466,45,0.664
46,0.6631414957590648,0.5978978978978979,0.667,0.6178861788617886,45,0.664
47,0.6619983569279805,0.6033033033033033,0.667,0.6233062330623306,45,0.664
48,0.6601099419522214,0.6063063063063063,0.67,0.5826558265582655,45,0.664
49,0.6621494279967414,0.5993993993993993,0.665,0.5907859078590786,45,0.664
