Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
110,0.4628087980029461,0.7696696696696697,0.586,0.7289972899728997,100,0.559
111,0.4945927603332488,0.7543543543543544,0.588,0.7181571815718157,100,0.559
112,0.47893325270296216,0.7606606606606606,0.593,0.7235772357723578,100,0.559
113,0.47545297171126255,0.7642642642642643,0.585,0.7262872628726287,100,0.559
114,0.4709254064896443,0.76996996996997,0.587,0.7154471544715447,100,0.559
115,0.4659605770520083,0.7660660660660661,0.588,0.7127371273712737,100,0.559
116,0.46349928558722986,0.7702702702702703,0.595,0.7154471544715447,100,0.559
117,0.46059461826229237,0.7702702702702703,0.597,0.7181571815718157,100,0.559
118,0.459338761351488,0.7750750750750751,0.589,0.7154471544715447,100,0.559
119,0.4548641413293622,0.7711711711711712,0.607,0.7154471544715447,100,0.559
120,0.45408298872388875,0.7747747747747747,0.594,0.7262872628726287,100,0.559
121,0.4505763461237197,0.7753753753753754,0.61,0.7289972899728997,100,0.559
122,0.45072276430042296,0.7744744744744745,0.587,0.7344173441734417,100,0.559
123,0.4488988614118135,0.7774774774774775,0.61,0.7262872628726287,100,0.559
124,0.4479087829075239,0.7789789789789789,0.592,0.7371273712737128,100,0.559
125,0.4686901309177861,0.7747747747747747,0.585,0.7262872628726287,100,0.559
126,0.47430651366889653,0.769069069069069,0.605,0.7371273712737128,100,0.559
127,0.45703939241063485,0.7789789789789789,0.605,0.7317073170731707,100,0.559
128,0.4466303039151985,0.7798798798798798,0.587,0.7479674796747967,100,0.559
129,0.44418283931060776,0.7807807807807807,0.606,0.7344173441734417,100,0.559
130,0.44507047476487477,0.7810810810810811,0.609,0.7425474254742548,100,0.559
131,0.43965999659587135,0.7846846846846847,0.622,0.7425474254742548,100,0.559
132,0.4383664725186141,0.7858858858858859,0.614,0.7425474254742548,100,0.559
133,0.43727852993116184,0.7846846846846847,0.597,0.7533875338753387,100,0.559
134,0.48456710646370865,0.7585585585585586,0.654,0.7208672086720868,100,0.559
135,0.479089838637783,0.751951951951952,0.602,0.7344173441734417,100,0.559
136,0.44788300028747624,0.775975975975976,0.603,0.7317073170731707,100,0.559
137,0.44501760692388803,0.778078078078078,0.599,0.7344173441734417,100,0.559
138,0.4404484636443961,0.7777777777777778,0.607,0.7533875338753387,100,0.559
139,0.44127716940265516,0.7798798798798798,0.601,0.7398373983739838,100,0.559
140,0.4462413360775859,0.7765765765765765,0.599,0.7371273712737128,100,0.559
141,0.4454556922140243,0.775975975975976,0.601,0.7344173441734417,100,0.559
142,0.4365380519525604,0.7807807807807807,0.598,0.7560975609756098,100,0.559
143,0.44882572042691454,0.7753753753753754,0.593,0.7506775067750677,100,0.559
144,0.4401140843034238,0.7843843843843844,0.604,0.7289972899728997,100,0.559
145,0.43085625657962784,0.7870870870870871,0.604,0.7425474254742548,100,0.559
146,0.42684831399213263,0.7882882882882883,0.591,0.7588075880758808,100,0.559
147,0.4260552386263827,0.7876876876876877,0.596,0.7560975609756098,100,0.559
148,0.4254347764268831,0.7861861861861862,0.608,0.7452574525745257,100,0.559
149,0.426512893652907,0.7873873873873873,0.629,0.7479674796747967,100,0.559
150,0.4207199465382743,0.7942942942942943,0.652,0.7262872628726287,100,0.559
151,0.4268218977393599,0.7888888888888889,0.681,0.7262872628726287,100,0.559
152,0.42644836057100566,0.7921921921921922,0.653,0.7289972899728997,100,0.559
153,0.41672601064851694,0.7972972972972973,0.657,0.7289972899728997,100,0.559
154,0.41564425472785405,0.7975975975975976,0.658,0.7317073170731707,100,0.559
155,0.4181699811662729,0.7984984984984985,0.631,0.7398373983739838,100,0.559
156,0.4143856173291713,0.7990990990990992,0.693,0.7208672086720868,100,0.559
157,0.4208042227749799,0.796996996996997,0.65,0.7262872628726287,100,0.559
158,0.4137622173047728,0.7984984984984985,0.667,0.7262872628726287,100,0.559
159,0.4132015801932629,0.7996996996996997,0.682,0.7317073170731707,100,0.559
160,0.4158849544213475,0.7981981981981981,0.68,0.7317073170731707,100,0.559
161,0.4135869971949149,0.8,0.669,0.7371273712737128,100,0.559
162,0.4095303248535763,0.8039039039039039,0.693,0.7317073170731707,100,0.559
163,0.4111301679085862,0.8039039039039039,0.646,0.7262872628726287,100,0.559
164,0.41828071416688484,0.7984984984984985,0.667,0.7371273712737128,100,0.559
165,0.410392427320841,0.8063063063063063,0.677,0.7208672086720868,100,0.559
166,0.4065564430315976,0.8075075075075075,0.682,0.7181571815718157,100,0.559
167,0.40402264580208885,0.8066066066066067,0.705,0.7317073170731707,100,0.559
168,0.4024667359838212,0.8063063063063063,0.694,0.7235772357723578,100,0.559
169,0.40168382236034844,0.8078078078078078,0.676,0.7262872628726287,100,0.559
170,0.4070547386142495,0.8048048048048048,0.707,0.7289972899728997,100,0.559
171,0.41561552596532997,0.7981981981981981,0.671,0.7344173441734417,100,0.559
172,0.40422533454021087,0.8063063063063063,0.659,0.7317073170731707,100,0.559
173,0.41504434760122955,0.7966966966966967,0.699,0.7317073170731707,100,0.559
174,0.4063090827981676,0.8039039039039039,0.698,0.7289972899728997,100,0.559
175,0.401347231878913,0.8051051051051051,0.657,0.7344173441734417,100,0.559
176,0.4044882197112024,0.8051051051051051,0.675,0.7317073170731707,100,0.559
177,0.3980245118513256,0.8108108108108109,0.71,0.7317073170731707,100,0.559
178,0.39551124483593053,0.8126126126126126,0.703,0.7289972899728997,100,0.559
179,0.39316526980393823,0.8153153153153153,0.704,0.7344173441734417,100,0.559
180,0.3917344421741214,0.8138138138138138,0.714,0.7344173441734417,100,0.559
181,0.38966396599840203,0.815015015015015,0.717,0.7317073170731707,100,0.559
182,0.38831665132966664,0.8162162162162162,0.726,0.7289972899728997,100,0.559
183,0.38775947215399137,0.8147147147147147,0.732,0.7289972899728997,100,0.559
184,0.38744218020333543,0.815015015015015,0.749,0.7235772357723578,100,0.559
185,0.3862464542922986,0.8156156156156156,0.739,0.7181571815718157,100,0.559
186,0.38858661990914795,0.8144144144144144,0.695,0.7262872628726287,100,0.559
187,0.40925982639238284,0.7993993993993994,0.695,0.7262872628726287,100,0.559
188,0.3958764961073259,0.8144144144144144,0.749,0.7181571815718157,100,0.559
189,0.393122820258588,0.8141141141141142,0.702,0.7100271002710027,100,0.559
190,0.4268258144122523,0.7945945945945946,0.673,0.7262872628726287,100,0.559
191,0.3905408720829868,0.8147147147147147,0.727,0.7154471544715447,100,0.559
192,0.39639215102592656,0.8105105105105105,0.643,0.7425474254742548,100,0.559
193,0.3893013418688475,0.8168168168168168,0.704,0.7235772357723578,100,0.559
194,0.3897927760099013,0.815015015015015,0.719,0.7181571815718157,100,0.559
195,0.39981843753418583,0.8105105105105105,0.745,0.7289972899728997,100,0.559
196,0.3970378364702021,0.8126126126126126,0.708,0.7289972899728997,100,0.559
197,0.38389726156262577,0.8174174174174175,0.721,0.7289972899728997,100,0.559
198,0.3790440564555628,0.8192192192192193,0.738,0.7181571815718157,100,0.559
199,0.3768840243922429,0.8189189189189189,0.73,0.7235772357723578,100,0.559
200,0.3745298472252694,0.8255255255255255,0.722,0.7371273712737128,100,0.559
201,0.3728527863557498,0.8279279279279279,0.73,0.7425474254742548,100,0.559
202,0.3709704193188711,0.8291291291291292,0.734,0.7398373983739838,100,0.559
203,0.3702283412844569,0.8288288288288288,0.736,0.7371273712737128,100,0.559
204,0.3693221189943072,0.8276276276276276,0.737,0.7425474254742548,100,0.559
205,0.36877251066849215,0.8279279279279279,0.737,0.7344173441734417,100,0.559
206,0.36746679053952297,0.8279279279279279,0.742,0.7398373983739838,100,0.559
207,0.36588906205899724,0.8321321321321321,0.744,0.7371273712737128,100,0.559
208,0.3648578519656046,0.833033033033033,0.74,0.7344173441734417,100,0.559
209,0.365050834917964,0.830930930930931,0.74,0.7344173441734417,100,0.559
210,0.3636559821335269,0.8306306306306306,0.747,0.7344173441734417,100,0.559
211,0.3632073320918255,0.8300300300300301,0.743,0.7398373983739838,100,0.559
212,0.36325199820895543,0.8300300300300301,0.742,0.7398373983739838,100,0.559
213,0.36139255789228836,0.8327327327327327,0.744,0.7452574525745257,100,0.559
214,0.36042239579341345,0.8318318318318318,0.746,0.7452574525745257,100,0.559
215,0.3600107236768122,0.8336336336336336,0.748,0.7425474254742548,100,0.559
216,0.3592905825815043,0.8327327327327327,0.748,0.7452574525745257,100,0.559
217,0.3584258949753266,0.8339339339339339,0.748,0.7398373983739838,100,0.559
218,0.3581660846701345,0.8336336336336336,0.753,0.7371273712737128,100,0.559
219,0.36114803817145547,0.8321321321321321,0.75,0.7344173441734417,100,0.559
220,0.3656431900712105,0.8297297297297297,0.749,0.7317073170731707,100,0.559
221,0.36638361955447507,0.8300300300300301,0.754,0.7425474254742548,100,0.559
222,0.3627183160428573,0.8312312312312312,0.743,0.7398373983739838,100,0.559
223,0.36226434799151735,0.8324324324324325,0.764,0.7425474254742548,100,0.559
224,0.3632614950143226,0.8366366366366367,0.749,0.7344173441734417,100,0.559
225,0.3558003423215301,0.8351351351351352,0.752,0.7317073170731707,100,0.559
226,0.35898098047408794,0.8342342342342343,0.753,0.7317073170731707,100,0.559
227,0.35610343508042014,0.8369369369369369,0.751,0.7398373983739838,100,0.559
228,0.35605969675271226,0.8378378378378378,0.75,0.7425474254742548,100,0.559
229,0.35551741296095446,0.8342342342342343,0.754,0.7398373983739838,100,0.559
230,0.354151953693882,0.8357357357357358,0.724,0.7317073170731707,100,0.559
231,0.3531742294092436,0.8342342342342343,0.742,0.7235772357723578,100,0.559
232,0.36491752187036225,0.8315315315315316,0.769,0.7289972899728997,100,0.559
233,0.35391336643883775,0.8372372372372372,0.756,0.7317073170731707,100,0.559
234,0.35336670875213705,0.8363363363363363,0.762,0.7317073170731707,100,0.559
235,0.3549510846901741,0.8378378378378378,0.756,0.7262872628726287,100,0.559
236,0.3548904920069573,0.8381381381381381,0.735,0.7425474254742548,100,0.559
237,0.3515402827154588,0.8372372372372372,0.74,0.7289972899728997,100,0.559
238,0.35136844052712213,0.8381381381381381,0.745,0.7262872628726287,100,0.559
239,0.3500747001296407,0.8387387387387387,0.747,0.7289972899728997,100,0.559
240,0.34923427386108685,0.8396396396396396,0.753,0.7262872628726287,100,0.559
241,0.34830511349082754,0.8396396396396396,0.756,0.7235772357723578,100,0.559
242,0.34791936842170923,0.8390390390390391,0.761,0.7235772357723578,100,0.559
243,0.3471655328937054,0.8378378378378378,0.757,0.7262872628726287,100,0.559
244,0.3475856272808581,0.8384384384384385,0.767,0.7289972899728997,100,0.559
245,0.3477601415597954,0.8363363363363363,0.757,0.7262872628726287,100,0.559
246,0.34934176414528184,0.8387387387387387,0.774,0.7208672086720868,100,0.559
247,0.3523189010078999,0.8381381381381381,0.773,0.7317073170731707,100,0.559
248,0.35460412956986787,0.8366366366366367,0.762,0.7289972899728997,100,0.559
249,0.36984610004971424,0.8279279279279279,0.723,0.7344173441734417,100,0.559
250,0.35395780665374865,0.8366366366366367,0.726,0.7398373983739838,100,0.559
251,0.34699937302015116,0.8390390390390391,0.729,0.7452574525745257,100,0.559
252,0.34463757330288847,0.8378378378378378,0.739,0.7452574525745257,100,0.559
253,0.34335444471784854,0.8390390390390391,0.742,0.7425474254742548,100,0.559
254,0.34215105759852504,0.8393393393393394,0.746,0.7452574525745257,100,0.559
255,0.34064328038041386,0.8417417417417418,0.753,0.7452574525745257,100,0.559
256,0.33981000879813017,0.8426426426426427,0.758,0.7425474254742548,100,0.559
257,0.3389967167859075,0.8426426426426427,0.762,0.7425474254742548,100,0.559
258,0.3382614846257409,0.8438438438438438,0.768,0.7425474254742548,100,0.559
259,0.33763158480991967,0.8441441441441442,0.771,0.7425474254742548,100,0.559
260,0.3369524999714649,0.8438438438438438,0.774,0.7398373983739838,100,0.559
261,0.3363043480057706,0.8435435435435436,0.777,0.7398373983739838,100,0.559
262,0.33563548339469296,0.8444444444444444,0.779,0.7398373983739838,100,0.559
263,0.3349377695954889,0.8444444444444444,0.782,0.7344173441734417,100,0.559
264,0.33430523860908756,0.8438438438438438,0.785,0.7371273712737128,100,0.559
265,0.33373326707195056,0.8450450450450451,0.788,0.7371273712737128,100,0.559
266,0.3331804957979166,0.8453453453453453,0.79,0.7371273712737128,100,0.559
267,0.33262127641387085,0.8453453453453453,0.793,0.7344173441734417,100,0.559
268,0.33211677925711547,0.8450450450450451,0.795,0.7344173441734417,100,0.559
269,0.3316406943180875,0.8453453453453453,0.798,0.7344173441734417,100,0.559
270,0.3311256266736031,0.8462462462462462,0.8,0.7371273712737128,100,0.559
271,0.33058759984798036,0.8465465465465466,0.803,0.7344173441734417,100,0.559
272,0.3300952402746176,0.8474474474474475,0.805,0.7371273712737128,100,0.559
273,0.32959852199330253,0.8471471471471471,0.808,0.7371273712737128,100,0.559
274,0.3290990203515523,0.8477477477477477,0.81,0.7371273712737128,100,0.559
275,0.32863862496680457,0.8477477477477477,0.813,0.7371273712737128,100,0.559
276,0.3281668540249738,0.8477477477477477,0.814,0.7371273712737128,100,0.559
277,0.3276982969998776,0.8489489489489489,0.816,0.7371273712737128,100,0.559
278,0.3271759121222897,0.8477477477477477,0.817,0.7371273712737128,100,0.559
279,0.32675441116816156,0.8477477477477477,0.819,0.7371273712737128,100,0.559
280,0.326212694323356,0.848048048048048,0.821,0.7317073170731707,100,0.559
281,0.3258956612733839,0.8483483483483484,0.822,0.7317073170731707,100,0.559
282,0.3254569824765417,0.8483483483483484,0.825,0.7317073170731707,100,0.559
283,0.325013669604553,0.848048048048048,0.826,0.7317073170731707,100,0.559
284,0.32465549817101824,0.8486486486486486,0.828,0.7317073170731707,100,0.559
285,0.32415973868545467,0.8492492492492493,0.83,0.7317073170731707,100,0.559
286,0.3237523811231661,0.8495495495495495,0.83,0.7344173441734417,100,0.559
287,0.32326972534706644,0.8492492492492493,0.834,0.7289972899728997,100,0.559
288,0.3229117130186666,0.8501501501501502,0.835,0.7289972899728997,100,0.559
289,0.3223747589818395,0.8504504504504504,0.836,0.7262872628726287,100,0.559
290,0.32205893041582795,0.8507507507507508,0.838,0.7208672086720868,100,0.559
291,0.32157251250485447,0.8504504504504504,0.84,0.7208672086720868,100,0.559
292,0.32103834136615733,0.8513513513513513,0.842,0.7154471544715447,100,0.559
293,0.32061806763368506,0.8516516516516517,0.844,0.7181571815718157,100,0.559
294,0.3201227554167668,0.851951951951952,0.844,0.7181571815718157,100,0.559
295,0.319711525139452,0.851951951951952,0.847,0.7181571815718157,100,0.559
296,0.3193839630749714,0.8522522522522522,0.848,0.7208672086720868,100,0.559
297,0.3190502559271146,0.851951951951952,0.853,0.7181571815718157,100,0.559
298,0.3184966541314917,0.8522522522522522,0.853,0.7208672086720868,100,0.559
299,0.3181163641803146,0.8525525525525526,0.855,0.7208672086720868,100,0.559
0.52,0.7469586374695864
295.2134759426117
