Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.649241591201109,0.673202614379085,0.587,0.75,0,0.587
1,0.6230857574861813,0.6601307189542484,0.591,0.75,0,0.587
2,0.6063175244269028,0.6797385620915033,0.547,0.75,2,0.547
3,0.5689927016208375,0.673202614379085,0.567,0.75,2,0.547
4,0.5524144129815445,0.7058823529411765,0.573,0.6875,2,0.547
5,0.5435031736208722,0.7320261437908496,0.588,0.625,2,0.547
6,0.5382920976947335,0.7254901960784313,0.605,0.625,2,0.547
7,0.5381173131123088,0.7189542483660131,0.568,0.625,2,0.547
8,0.5161454054265241,0.7254901960784313,0.567,0.6875,2,0.547
9,0.5079895848152685,0.7450980392156863,0.545,0.625,9,0.545
10,0.49504057332581164,0.7581699346405228,0.555,0.6875,9,0.545
11,0.4873771005206638,0.7450980392156863,0.557,0.6875,9,0.545
12,0.48215822437230277,0.738562091503268,0.572,0.75,9,0.545
13,0.47670863753829906,0.7843137254901961,0.555,0.75,9,0.545
14,0.4646747879732668,0.7908496732026143,0.567,0.75,9,0.545
15,0.465469131477518,0.7908496732026143,0.583,0.75,9,0.545
16,0.46271522177590263,0.7777777777777778,0.559,0.75,9,0.545
17,0.44688791893666086,0.7908496732026143,0.567,0.75,9,0.545
18,0.4462392078895195,0.7777777777777778,0.577,0.75,9,0.545
19,0.4439509844078737,0.7843137254901961,0.538,0.75,19,0.538
20,0.42502089536267945,0.7843137254901961,0.524,0.8125,20,0.524
21,0.41788994915345135,0.7647058823529411,0.573,0.8125,20,0.524
22,0.4347846410632913,0.803921568627451,0.617,0.8125,20,0.524
23,0.44409187595828686,0.8104575163398693,0.445,0.8125,23,0.445
24,0.38497260232376895,0.8300653594771242,0.423,0.8125,24,0.423
25,0.37741345284031885,0.8300653594771242,0.547,0.8125,24,0.423
26,0.41631581191143957,0.8235294117647058,0.604,0.8125,24,0.423
27,0.4176112051103629,0.8104575163398693,0.391,0.75,27,0.391
28,0.36545773736791676,0.869281045751634,0.398,0.75,27,0.391
29,0.36152656522451665,0.8431372549019608,0.515,0.8125,27,0.391
30,0.3770287422572865,0.8366013071895425,0.483,0.8125,27,0.391
31,0.3631086585178874,0.8627450980392157,0.346,0.8125,31,0.346
32,0.34527259188539844,0.869281045751634,0.347,0.8125,31,0.346
33,0.3440917001830207,0.8562091503267973,0.428,0.8125,31,0.346
34,0.36108654620600683,0.8169934640522876,0.496,0.8125,31,0.346
35,0.36437084063205843,0.8431372549019608,0.371,0.875,31,0.346
36,0.35605642900747414,0.8496732026143791,0.297,0.8125,36,0.297
37,0.3543231387933095,0.8496732026143791,0.491,0.8125,36,0.297
