Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
35,0.6891949424156556,0.5432432432432432,0.686,0.5555555555555556,33,0.685
36,0.6889140172405643,0.5417417417417417,0.683,0.5609756097560976,36,0.683
37,0.6894261209098427,0.5528528528528529,0.685,0.5582655826558266,36,0.683
38,0.6868934974298105,0.5513513513513514,0.684,0.5555555555555556,36,0.683
39,0.6870658858760341,0.5513513513513514,0.683,0.5582655826558266,36,0.683
40,0.6871762324381877,0.5468468468468468,0.682,0.5609756097560976,40,0.682
41,0.6869196335116664,0.551051051051051,0.684,0.5365853658536586,40,0.682
42,0.6860530426552346,0.5471471471471472,0.684,0.5365853658536586,40,0.682
43,0.685995285861843,0.5582582582582583,0.684,0.5420054200542005,40,0.682
44,0.6859597766721571,0.5555555555555556,0.69,0.5284552845528455,40,0.682
45,0.6870651593079438,0.554954954954955,0.68,0.5528455284552846,45,0.68
46,0.6854005599523092,0.5570570570570571,0.681,0.5582655826558266,45,0.68
47,0.6835074733327459,0.5663663663663664,0.676,0.5636856368563685,47,0.676
48,0.6835613147990481,0.5645645645645646,0.677,0.5555555555555556,47,0.676
49,0.6873901911325999,0.5501501501501501,0.686,0.5365853658536586,47,0.676
50,0.684215986836064,0.5615615615615616,0.686,0.5528455284552846,47,0.676
51,0.6816176793775759,0.5684684684684684,0.68,0.5609756097560976,47,0.676
52,0.6817821230079318,0.5618618618618618,0.688,0.5094850948509485,47,0.676
53,0.678414922039788,0.5675675675675675,0.685,0.5718157181571816,47,0.676
54,0.6796193107828363,0.5705705705705706,0.675,0.5582655826558266,54,0.675
55,0.6734046047156279,0.5903903903903904,0.667,0.5691056910569106,55,0.667
56,0.6704956968088408,0.5891891891891892,0.667,0.5582655826558266,55,0.667
57,0.6701113758860407,0.5864864864864865,0.664,0.5934959349593496,57,0.664
58,0.6685221099459732,0.5966966966966967,0.663,0.5962059620596206,58,0.663
59,0.6670794160784902,0.596996996996997,0.663,0.6070460704607046,58,0.663
60,0.6677965822520556,0.5972972972972973,0.667,0.5772357723577236,58,0.663
61,0.6669515704070483,0.6012012012012012,0.661,0.6016260162601627,61,0.661
62,0.6635229042879454,0.6027027027027027,0.663,0.6097560975609756,61,0.661
63,0.663636393446822,0.6045045045045045,0.664,0.6016260162601627,61,0.661
64,0.6635210947231488,0.6045045045045045,0.662,0.6016260162601627,61,0.661
65,0.6620222674923258,0.6015015015015015,0.666,0.5853658536585366,61,0.661
66,0.6622905183572311,0.603003003003003,0.663,0.5962059620596206,61,0.661
67,0.6629801052289682,0.6024024024024024,0.66,0.5962059620596206,67,0.66
68,0.6587509422867863,0.6054054054054054,0.66,0.6070460704607046,67,0.66
69,0.6599710838393764,0.6102102102102102,0.66,0.6016260162601627,67,0.66
70,0.661405467467981,0.5948948948948949,0.668,0.5907859078590786,67,0.66
71,0.6596537549574454,0.6078078078078079,0.657,0.6070460704607046,71,0.657
72,0.6592840624106181,0.6078078078078079,0.659,0.6070460704607046,71,0.657
73,0.6591016543699099,0.6093093093093093,0.66,0.5934959349593496,71,0.657
74,0.6576581143849605,0.6108108108108108,0.659,0.5934959349593496,71,0.657
75,0.6563061780220754,0.606006006006006,0.659,0.5962059620596206,71,0.657
76,0.6564079526845399,0.6186186186186187,0.657,0.5907859078590786,71,0.657
77,0.6545887423170221,0.6087087087087087,0.659,0.6097560975609756,71,0.657
78,0.6573850104132214,0.6129129129129129,0.658,0.6070460704607046,71,0.657
79,0.6543419970585419,0.6096096096096096,0.658,0.5989159891598916,71,0.657
80,0.6531613260418088,0.6177177177177177,0.659,0.5853658536585366,71,0.657
81,0.6545632645264045,0.6117117117117117,0.659,0.5962059620596206,71,0.657
82,0.6509331132646079,0.6228228228228229,0.657,0.6016260162601627,71,0.657
83,0.6519469876189131,0.6201201201201201,0.658,0.5934959349593496,71,0.657
84,0.6508310038764198,0.6204204204204204,0.659,0.5962059620596206,71,0.657
85,0.6489992594396746,0.6237237237237238,0.66,0.5962059620596206,71,0.657
86,0.6490100757316785,0.6234234234234234,0.659,0.5989159891598916,71,0.657
87,0.6488662355744444,0.6234234234234234,0.656,0.6043360433604336,87,0.656
88,0.6477733907040891,0.6291291291291291,0.657,0.6097560975609756,87,0.656
89,0.647550059913157,0.6267267267267267,0.657,0.5934959349593496,87,0.656
90,0.6476188080715346,0.6291291291291291,0.656,0.5989159891598916,87,0.656
91,0.6465881106910762,0.63003003003003,0.657,0.6016260162601627,87,0.656
92,0.6471041751516474,0.6303303303303304,0.662,0.6043360433604336,87,0.656
93,0.6466681631835731,0.6276276276276276,0.656,0.6124661246612466,87,0.656
94,0.6464093310607446,0.6270270270270271,0.653,0.6205962059620597,94,0.653
95,0.6470039623367178,0.6291291291291291,0.653,0.6233062330623306,94,0.653
96,0.6476160834232966,0.6258258258258258,0.65,0.6151761517615176,96,0.65
97,0.6492139091004838,0.6261261261261262,0.657,0.6233062330623306,96,0.65
98,0.6484186015687547,0.6336336336336337,0.659,0.6233062330623306,96,0.65
99,0.6464661351553312,0.6315315315315315,0.655,0.6205962059620597,96,0.65
100,0.6408517235481703,0.6348348348348348,0.66,0.5989159891598916,96,0.65
101,0.6411137325896157,0.6357357357357357,0.659,0.5907859078590786,96,0.65
102,0.6395983077026344,0.6363363363363364,0.659,0.5907859078590786,96,0.65
103,0.6392006046421177,0.6378378378378379,0.662,0.5934959349593496,96,0.65
104,0.6384684754742517,0.6357357357357357,0.66,0.5989159891598916,96,0.65
105,0.6370766548960058,0.6372372372372372,0.66,0.5989159891598916,96,0.65
106,0.6361525162920222,0.6396396396396397,0.659,0.5962059620596206,96,0.65
107,0.6353290189672877,0.645045045045045,0.657,0.5989159891598916,96,0.65
108,0.6343791352020012,0.6468468468468469,0.655,0.6043360433604336,96,0.65
109,0.6337141483395665,0.6462462462462463,0.654,0.6070460704607046,96,0.65
110,0.6328343799701324,0.6474474474474474,0.652,0.6097560975609756,96,0.65
111,0.6319015003181434,0.645045045045045,0.651,0.6151761517615176,96,0.65
112,0.630944005523,0.6456456456456456,0.649,0.6178861788617886,112,0.649
113,0.6301797732308104,0.6447447447447447,0.645,0.6314363143631436,113,0.645
114,0.6293134035648884,0.6444444444444445,0.642,0.6395663956639567,114,0.642
115,0.6294755531323922,0.645045045045045,0.642,0.6368563685636857,114,0.642
116,0.6287184890147086,0.642942942942943,0.641,0.6341463414634146,116,0.641
117,0.6284493156471052,0.6465465465465465,0.642,0.6178861788617886,116,0.641
118,0.6277401228387792,0.6453453453453454,0.641,0.6314363143631436,116,0.641
119,0.6265675384271611,0.6465465465465465,0.637,0.6287262872628726,119,0.637
120,0.6263104029335417,0.6486486486486487,0.638,0.6287262872628726,119,0.637
121,0.6260206286345158,0.6504504504504505,0.636,0.6341463414634146,121,0.636
122,0.6254611636604275,0.6513513513513514,0.636,0.6368563685636857,121,0.636
123,0.6247276187480033,0.648048048048048,0.637,0.6422764227642277,121,0.636
124,0.6242001708115902,0.6462462462462463,0.64,0.6476964769647696,121,0.636
125,0.6236440025381855,0.6501501501501501,0.635,0.6449864498644986,125,0.635
126,0.6236377818000925,0.6492492492492492,0.635,0.6504065040650406,125,0.635
127,0.6235535316818112,0.6465465465465465,0.634,0.6449864498644986,127,0.634
128,0.6245470959860999,0.6504504504504505,0.637,0.6395663956639567,127,0.634
129,0.6226313370842117,0.6522522522522523,0.636,0.6504065040650406,127,0.634
130,0.6220286269714167,0.6528528528528529,0.638,0.6558265582655827,127,0.634
131,0.6242773598110354,0.6498498498498498,0.64,0.6422764227642277,127,0.634
132,0.6234701735121352,0.6477477477477478,0.636,0.6639566395663956,127,0.634
133,0.6233863846049295,0.6498498498498498,0.64,0.6368563685636857,127,0.634
134,0.6215507626086026,0.6507507507507507,0.637,0.6504065040650406,127,0.634
135,0.6234227074069661,0.648048048048048,0.638,0.6341463414634146,127,0.634
136,0.6214833101889751,0.6492492492492492,0.639,0.6314363143631436,127,0.634
137,0.6216773346648202,0.6486486486486487,0.642,0.6178861788617886,127,0.634
138,0.6201789980715101,0.6483483483483483,0.636,0.6260162601626016,127,0.634
139,0.6232434736268299,0.6456456456456456,0.637,0.6260162601626016,127,0.634
140,0.6199015494670954,0.6504504504504505,0.635,0.6341463414634146,127,0.634
141,0.6186820338617216,0.6495495495495496,0.636,0.6368563685636857,127,0.634
142,0.6165035734126517,0.6531531531531531,0.636,0.6395663956639567,127,0.634
143,0.6160099556406697,0.6555555555555556,0.639,0.6368563685636857,127,0.634
144,0.6158307991362548,0.6558558558558558,0.636,0.6422764227642277,127,0.634
145,0.6176588986371014,0.654054054054054,0.636,0.6260162601626016,127,0.634
146,0.6153446826401415,0.6546546546546547,0.635,0.6287262872628726,127,0.634
147,0.613789121820046,0.657957957957958,0.638,0.6260162601626016,127,0.634
148,0.613426045281393,0.6576576576576577,0.636,0.6341463414634146,127,0.634
149,0.6129878305458092,0.6558558558558558,0.636,0.6368563685636857,127,0.634
150,0.6127821872676457,0.6573573573573573,0.636,0.6693766937669376,127,0.634
151,0.6109259192605276,0.6543543543543544,0.634,0.6585365853658537,127,0.634
152,0.6087910053384554,0.6591591591591591,0.632,0.6531165311653117,152,0.632
153,0.60807978412858,0.6627627627627628,0.631,0.6585365853658537,153,0.631
154,0.6075255423829005,0.6621621621621622,0.63,0.6531165311653117,154,0.63
155,0.6069938720436068,0.6624624624624624,0.632,0.6531165311653117,154,0.63
156,0.6061942961928365,0.6606606606606606,0.629,0.6449864498644986,156,0.629
157,0.6060268330010208,0.6633633633633633,0.632,0.6476964769647696,156,0.629
158,0.6045374710191119,0.6621621621621622,0.628,0.6476964769647696,158,0.628
159,0.6043130409252179,0.6615615615615615,0.628,0.6476964769647696,158,0.628
160,0.6036022830116856,0.66006006006006,0.628,0.6504065040650406,158,0.628
161,0.6027605693082552,0.6615615615615615,0.627,0.6585365853658537,161,0.627
162,0.6020594313919723,0.6609609609609609,0.626,0.6585365853658537,162,0.626
163,0.6011857634684346,0.6606606606606606,0.626,0.6612466124661247,162,0.626
164,0.6008712711455944,0.6606606606606606,0.627,0.6666666666666666,162,0.626
165,0.5996763920864543,0.6612612612612613,0.624,0.6612466124661247,165,0.624
166,0.6057186861251209,0.6636636636636637,0.632,0.6612466124661247,165,0.624
167,0.6011084257795646,0.6651651651651652,0.625,0.6612466124661247,165,0.624
168,0.5993698367530161,0.6603603603603604,0.625,0.6639566395663956,165,0.624
169,0.5983235031545341,0.663963963963964,0.624,0.6666666666666666,165,0.624
170,0.5973900430195325,0.6609609609609609,0.623,0.6693766937669376,170,0.623
171,0.5964343275975537,0.66006006006006,0.623,0.6720867208672087,170,0.623
172,0.5954356222763075,0.6624624624624624,0.622,0.6693766937669376,172,0.622
173,0.5944872450407919,0.6651651651651652,0.621,0.6666666666666666,173,0.621
174,0.5937606476717167,0.6660660660660661,0.62,0.6775067750677507,174,0.62
175,0.5926679133339687,0.6648648648648648,0.607,0.6720867208672087,175,0.607
176,0.596152580424293,0.6657657657657657,0.62,0.6747967479674797,175,0.607
177,0.592704527335124,0.6684684684684684,0.619,0.6775067750677507,175,0.607
178,0.5905786552183979,0.672972972972973,0.618,0.6720867208672087,175,0.607
179,0.5895987889698676,0.6717717717717717,0.619,0.6802168021680217,175,0.607
180,0.5881223929134217,0.6741741741741741,0.618,0.6775067750677507,175,0.607
181,0.587481784203031,0.6732732732732732,0.618,0.6829268292682927,175,0.607
182,0.5867531833213728,0.6768768768768769,0.62,0.6802168021680217,175,0.607
183,0.5855367722185525,0.6777777777777778,0.622,0.6775067750677507,175,0.607
184,0.5853576638632351,0.6792792792792792,0.621,0.6775067750677507,175,0.607
185,0.5842306240095391,0.6810810810810811,0.623,0.6693766937669376,175,0.607
186,0.5839668177224853,0.6780780780780781,0.624,0.6802168021680217,175,0.607
187,0.5826230715837206,0.6792792792792792,0.628,0.6720867208672087,175,0.607
188,0.5832626500130594,0.6768768768768769,0.623,0.6802168021680217,175,0.607
189,0.5828561153632027,0.6780780780780781,0.626,0.6693766937669376,175,0.607
190,0.5828011274807625,0.6777777777777778,0.621,0.6693766937669376,175,0.607
191,0.5836870470070266,0.6792792792792792,0.616,0.6720867208672087,175,0.607
192,0.5802336654639817,0.6810810810810811,0.62,0.6693766937669376,175,0.607
193,0.5790730848729432,0.6795795795795796,0.62,0.6639566395663956,175,0.607
194,0.5843313137869219,0.6744744744744745,0.623,0.6476964769647696,175,0.607
195,0.5835792904277821,0.6786786786786787,0.617,0.6639566395663956,175,0.607
196,0.5807822019913355,0.678978978978979,0.616,0.6612466124661247,175,0.607
197,0.5785790097807442,0.6795795795795796,0.621,0.6639566395663956,175,0.607
198,0.5760504227232288,0.6855855855855856,0.621,0.6639566395663956,175,0.607
199,0.5751881370337697,0.6825825825825825,0.622,0.6558265582655827,175,0.607
200,0.5681894801266201,0.6903903903903904,0.608,0.6856368563685636,175,0.607
201,0.5678463823735356,0.6876876876876877,0.608,0.6829268292682927,175,0.607
202,0.5658372876790909,0.6885885885885886,0.608,0.6775067750677507,175,0.607
203,0.5634935551957863,0.6912912912912913,0.609,0.6775067750677507,175,0.607
204,0.5620358957699291,0.6936936936936937,0.609,0.6775067750677507,175,0.607
205,0.5598019102828817,0.6948948948948949,0.612,0.6747967479674797,175,0.607
206,0.5585551657185361,0.6951951951951952,0.612,0.6747967479674797,175,0.607
207,0.5575207278042942,0.6972972972972973,0.611,0.6747967479674797,175,0.607
208,0.556341000550144,0.7009009009009008,0.611,0.6802168021680217,175,0.607
209,0.5551234019545463,0.7018018018018019,0.616,0.6747967479674797,175,0.607
210,0.5542792266173227,0.7021021021021021,0.613,0.6747967479674797,175,0.607
211,0.5534141121214038,0.7018018018018019,0.609,0.6666666666666666,175,0.607
212,0.55329358989412,0.7015015015015015,0.609,0.6802168021680217,175,0.607
213,0.5525184506544838,0.6981981981981982,0.609,0.6775067750677507,175,0.607
214,0.55078605277626,0.703003003003003,0.612,0.6829268292682927,175,0.607
215,0.5497188420132831,0.7021021021021021,0.612,0.6775067750677507,175,0.607
216,0.5480061733552644,0.7057057057057057,0.611,0.6775067750677507,175,0.607
217,0.5471240640089319,0.7066066066066066,0.613,0.6802168021680217,175,0.607
218,0.5465710473087457,0.7045045045045045,0.612,0.6720867208672087,175,0.607
219,0.5460496412293689,0.7063063063063063,0.613,0.6747967479674797,175,0.607
220,0.5450499244056665,0.7078078078078078,0.614,0.6720867208672087,175,0.607
221,0.5434982609641444,0.7075075075075075,0.612,0.6775067750677507,175,0.607
222,0.5422956415594699,0.7078078078078078,0.614,0.6747967479674797,175,0.607
223,0.5412857010669715,0.709009009009009,0.615,0.6802168021680217,175,0.607
224,0.5402363037360502,0.7102102102102102,0.615,0.6720867208672087,175,0.607
225,0.5386578340900016,0.7108108108108108,0.614,0.6775067750677507,175,0.607
226,0.538074424511588,0.7132132132132132,0.615,0.6747967479674797,175,0.607
227,0.5368536788399692,0.7129129129129129,0.616,0.6720867208672087,175,0.607
228,0.5356738518755715,0.715915915915916,0.615,0.6747967479674797,175,0.607
229,0.5345178439698599,0.715015015015015,0.617,0.6775067750677507,175,0.607
230,0.5334282883070969,0.7171171171171171,0.62,0.6775067750677507,175,0.607
231,0.5322650890674319,0.7156156156156156,0.619,0.6802168021680217,175,0.607
232,0.5316205544760815,0.7156156156156156,0.623,0.6775067750677507,175,0.607
233,0.5295005852820815,0.7153153153153153,0.617,0.6829268292682927,175,0.607
234,0.528827242329493,0.715015015015015,0.619,0.6802168021680217,175,0.607
235,0.5276434508171883,0.715915915915916,0.62,0.6802168021680217,175,0.607
236,0.5260312017914769,0.718018018018018,0.62,0.6829268292682927,175,0.607
237,0.5246391336928616,0.7207207207207207,0.615,0.6856368563685636,175,0.607
238,0.5239872460877215,0.7222222222222222,0.618,0.6856368563685636,175,0.607
239,0.5231809243873075,0.7246246246246246,0.621,0.6883468834688347,175,0.607
240,0.521570660021749,0.7255255255255255,0.617,0.6856368563685636,175,0.607
241,0.5211431689515665,0.724024024024024,0.614,0.6910569105691057,175,0.607
242,0.5212128377757272,0.7249249249249249,0.626,0.6964769647696477,175,0.607
243,0.5198383376181305,0.7258258258258258,0.62,0.6937669376693767,175,0.607
244,0.5183701364239593,0.7282282282282282,0.623,0.6937669376693767,175,0.607
245,0.5166698480131211,0.7276276276276277,0.621,0.6937669376693767,175,0.607
246,0.5154065578952208,0.7288288288288288,0.614,0.6964769647696477,175,0.607
247,0.5146762287563031,0.7285285285285286,0.622,0.6856368563685636,175,0.607
248,0.5152261236386078,0.7303303303303303,0.608,0.7046070460704607,175,0.607
249,0.511859631542866,0.7321321321321321,0.609,0.6856368563685636,175,0.607
250,0.5061684021944398,0.7375375375375376,0.614,0.6910569105691057,175,0.607
251,0.5053417964248328,0.742042042042042,0.617,0.6910569105691057,175,0.607
252,0.5035421698032557,0.7432432432432432,0.617,0.6910569105691057,175,0.607
253,0.5022377810544438,0.7429429429429429,0.616,0.6856368563685636,175,0.607
254,0.5011323614096319,0.7438438438438438,0.612,0.6883468834688347,175,0.607
255,0.5004128687441707,0.7456456456456456,0.614,0.6910569105691057,175,0.607
256,0.4994211075475087,0.7453453453453454,0.61,0.6910569105691057,175,0.607
257,0.49829859959783857,0.7474474474474474,0.613,0.6910569105691057,175,0.607
258,0.49818026319190906,0.7465465465465465,0.612,0.6964769647696477,175,0.607
259,0.49672868065871634,0.7468468468468469,0.61,0.6937669376693767,175,0.607
260,0.4974958641079811,0.745945945945946,0.613,0.6964769647696477,175,0.607
261,0.49585971092139636,0.7486486486486487,0.613,0.6937669376693767,175,0.607
262,0.4945882979277018,0.7474474474474474,0.618,0.6991869918699187,175,0.607
263,0.4939805297208978,0.7504504504504504,0.616,0.6991869918699187,175,0.607
264,0.49226793946401853,0.7513513513513513,0.617,0.6991869918699187,175,0.607
265,0.491738820892644,0.7504504504504504,0.618,0.6937669376693767,175,0.607
266,0.49013291098199807,0.7516516516516516,0.618,0.6910569105691057,175,0.607
267,0.4895708180158525,0.7528528528528529,0.621,0.6964769647696477,175,0.607
268,0.4885681632872637,0.7543543543543544,0.624,0.6991869918699187,175,0.607
269,0.48767299724591745,0.7555555555555555,0.626,0.6910569105691057,175,0.607
270,0.48676183623326075,0.7561561561561562,0.628,0.6910569105691057,175,0.607
271,0.4861082655352515,0.7546546546546546,0.63,0.6910569105691057,175,0.607
272,0.4856438793107733,0.7558558558558559,0.632,0.7018970189701897,175,0.607
273,0.48513774109987523,0.7573573573573573,0.635,0.6964769647696477,175,0.607
274,0.48532234657634127,0.7582582582582582,0.633,0.6910569105691057,175,0.607
275,0.4835844471110954,0.7612612612612613,0.637,0.6910569105691057,175,0.607
276,0.4825772467922341,0.7570570570570571,0.639,0.6964769647696477,175,0.607
277,0.482231519120681,0.7588588588588588,0.641,0.6964769647696477,175,0.607
278,0.48176828586348186,0.7582582582582582,0.641,0.6991869918699187,175,0.607
279,0.48074287008997557,0.7612612612612613,0.641,0.6937669376693767,175,0.607
280,0.4801586218715251,0.7594594594594595,0.643,0.6964769647696477,175,0.607
281,0.47960036240808956,0.7585585585585586,0.644,0.6964769647696477,175,0.607
282,0.4790636740826272,0.7618618618618619,0.645,0.6964769647696477,175,0.607
283,0.47802505030914827,0.7615615615615615,0.646,0.6964769647696477,175,0.607
284,0.47736353804623044,0.763063063063063,0.648,0.6991869918699187,175,0.607
285,0.4765058803911861,0.7627627627627628,0.648,0.6991869918699187,175,0.607
286,0.4761196004198836,0.763063063063063,0.648,0.6964769647696477,175,0.607
287,0.47556277053715945,0.7648648648648648,0.652,0.6964769647696477,175,0.607
288,0.4744118559132288,0.7648648648648648,0.653,0.6991869918699187,175,0.607
289,0.4734675109341696,0.7672672672672672,0.652,0.6991869918699187,175,0.607
290,0.47315371645329235,0.766966966966967,0.654,0.6910569105691057,175,0.607
291,0.47273898711791623,0.7678678678678679,0.655,0.6937669376693767,175,0.607
292,0.4720601022869975,0.7687687687687688,0.655,0.6910569105691057,175,0.607
293,0.47089262449213337,0.7681681681681681,0.657,0.6937669376693767,175,0.607
294,0.47069465095350693,0.7657657657657657,0.661,0.6991869918699187,175,0.607
295,0.47229714592521616,0.7681681681681681,0.655,0.6910569105691057,175,0.607
296,0.47982939897670046,0.7618618618618619,0.669,0.6964769647696477,175,0.607
297,0.47276523713772,0.7648648648648648,0.656,0.6937669376693767,175,0.607
298,0.4703895495594801,0.7663663663663663,0.66,0.6991869918699187,175,0.607
299,0.46824220834417385,0.7705705705705705,0.662,0.6991869918699187,175,0.607
300,0.46626735145712755,0.76996996996997,0.662,0.7018970189701897,175,0.607
301,0.46794966820392525,0.7663663663663663,0.665,0.7073170731707317,175,0.607
302,0.4668578346447275,0.7666666666666667,0.666,0.7073170731707317,175,0.607
303,0.4657263009554452,0.7681681681681681,0.666,0.7100271002710027,175,0.607
304,0.4649521223316948,0.7684684684684685,0.666,0.7073170731707317,175,0.607
305,0.4642855195613863,0.76996996996997,0.667,0.7073170731707317,175,0.607
306,0.4635768586025761,0.7705705705705705,0.667,0.7100271002710027,175,0.607
307,0.4629180386069569,0.7711711711711712,0.668,0.7100271002710027,175,0.607
308,0.4624343155964359,0.7717717717717718,0.669,0.7100271002710027,175,0.607
309,0.4617723372583096,0.7720720720720721,0.669,0.7100271002710027,175,0.607
310,0.46142969994327504,0.7708708708708709,0.67,0.7127371273712737,175,0.607
311,0.46097363181993944,0.7702702702702703,0.671,0.7100271002710027,175,0.607
312,0.4603694413036287,0.7717717717717718,0.672,0.7073170731707317,175,0.607
313,0.45977878342340656,0.7717717717717718,0.673,0.7073170731707317,175,0.607
314,0.459218483506604,0.772972972972973,0.674,0.7073170731707317,175,0.607
315,0.45878701911114894,0.7726726726726727,0.675,0.7073170731707317,175,0.607
316,0.45836209740612777,0.772972972972973,0.676,0.7073170731707317,175,0.607
317,0.4579167362984952,0.7723723723723723,0.676,0.7073170731707317,175,0.607
318,0.4574503456284334,0.7732732732732732,0.677,0.7073170731707317,175,0.607
319,0.45702825284397997,0.7735735735735736,0.678,0.7073170731707317,175,0.607
320,0.4565939540317556,0.7732732732732732,0.677,0.7073170731707317,175,0.607
321,0.4562210642002724,0.7738738738738739,0.678,0.7073170731707317,175,0.607
322,0.45576099960676003,0.7744744744744745,0.679,0.7073170731707317,175,0.607
323,0.455295079185798,0.7750750750750751,0.679,0.7073170731707317,175,0.607
324,0.45488236818697536,0.7753753753753754,0.679,0.7046070460704607,175,0.607
325,0.4544451934618277,0.775975975975976,0.678,0.7046070460704607,175,0.607
326,0.45399736052227985,0.7762762762762763,0.679,0.7100271002710027,175,0.607
327,0.4535871275563587,0.7765765765765765,0.679,0.7046070460704607,175,0.607
328,0.4531540843884687,0.7777777777777778,0.679,0.7073170731707317,175,0.607
329,0.4526310962073885,0.7777777777777778,0.678,0.7073170731707317,175,0.607
330,0.4523382798363049,0.7789789789789789,0.679,0.7073170731707317,175,0.607
331,0.4519331383454549,0.7795795795795796,0.679,0.7018970189701897,175,0.607
332,0.45153204470246405,0.7798798798798798,0.679,0.7073170731707317,175,0.607
333,0.4510947729105706,0.7801801801801802,0.68,0.7018970189701897,175,0.607
334,0.4507388479515418,0.7801801801801802,0.68,0.7046070460704607,175,0.607
335,0.4503932574433876,0.7804804804804805,0.681,0.7046070460704607,175,0.607
336,0.4499538211649782,0.7798798798798798,0.681,0.7046070460704607,175,0.607
337,0.44946445230920395,0.7801801801801802,0.681,0.7046070460704607,175,0.607
338,0.44897682612185724,0.7801801801801802,0.681,0.7046070460704607,175,0.607
339,0.4486964543459115,0.7801801801801802,0.681,0.7073170731707317,175,0.607
340,0.4482779042565966,0.7798798798798798,0.681,0.7046070460704607,175,0.607
341,0.4478977052332671,0.7792792792792793,0.68,0.7046070460704607,175,0.607
342,0.4475695303241322,0.7801801801801802,0.681,0.7018970189701897,175,0.607
343,0.4471488488989102,0.7804804804804805,0.68,0.7018970189701897,175,0.607
344,0.4468244495905108,0.7801801801801802,0.681,0.6991869918699187,175,0.607
345,0.4463471819106881,0.7813813813813814,0.681,0.6991869918699187,175,0.607
346,0.44590371605288515,0.7813813813813814,0.68,0.6991869918699187,175,0.607
347,0.4455482716182689,0.781981981981982,0.68,0.6991869918699187,175,0.607
348,0.4451455673857315,0.7828828828828829,0.681,0.6991869918699187,175,0.607
349,0.4447142506773407,0.7831831831831831,0.68,0.6991869918699187,175,0.607
350,0.44277195883942794,0.7861861861861862,0.687,0.6937669376693767,175,0.607
351,0.4422519467513751,0.7858858858858859,0.685,0.6964769647696477,175,0.607
352,0.44200778231248483,0.7855855855855856,0.685,0.6937669376693767,175,0.607
353,0.4414476805721765,0.7861861861861862,0.685,0.6937669376693767,175,0.607
354,0.44098577554429974,0.7861861861861862,0.685,0.6937669376693767,175,0.607
355,0.4404535475089117,0.7873873873873873,0.685,0.6937669376693767,175,0.607
356,0.4400230818772101,0.7876876876876877,0.684,0.6937669376693767,175,0.607
357,0.4396754856045182,0.7888888888888889,0.684,0.6937669376693767,175,0.607
