Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6826466797224058,0.5359477124183006,0.565,0.75,0,0.565
1,0.6349363751660765,0.6470588235294118,0.565,0.75,0,0.565
2,0.6185108111574759,0.6470588235294118,0.543,0.75,2,0.543
3,0.5963849733078402,0.6535947712418301,0.519,0.75,3,0.519
4,0.5676862461115021,0.6470588235294118,0.508,0.6875,4,0.508
5,0.548792560895284,0.7124183006535948,0.503,0.6875,5,0.503
6,0.5408017997648201,0.7124183006535948,0.477,0.6875,6,0.477
7,0.5238910161591823,0.7189542483660131,0.457,0.6875,7,0.457
8,0.5157750424216775,0.738562091503268,0.45,0.6875,8,0.45
9,0.5117290070633483,0.7189542483660131,0.431,0.6875,9,0.431
10,0.5003795160187615,0.738562091503268,0.43,0.8125,10,0.43
11,0.5003451549149807,0.7254901960784313,0.449,0.8125,10,0.43
12,0.5038619150523267,0.7189542483660131,0.401,0.75,12,0.401
13,0.47136323631199356,0.7973856209150327,0.381,0.75,13,0.381
14,0.4564424920705409,0.803921568627451,0.413,0.8125,13,0.381
15,0.49338562270395114,0.7254901960784313,0.462,0.8125,13,0.381
16,0.4913478345652811,0.7647058823529411,0.388,0.8125,13,0.381
17,0.4414856788379694,0.7973856209150327,0.398,0.75,13,0.381
18,0.46235699045891854,0.7973856209150327,0.405,0.875,13,0.381
19,0.4477102511069354,0.8235294117647058,0.378,0.75,19,0.378
20,0.4227950514531603,0.8104575163398693,0.386,0.875,19,0.378
21,0.46306808516870135,0.7777777777777778,0.515,0.875,19,0.378
22,0.5024682509353737,0.7647058823529411,0.389,0.8125,19,0.378
23,0.41963424324210175,0.8431372549019608,0.405,0.75,19,0.378
24,0.44843127992418075,0.7908496732026143,0.412,0.75,19,0.378
25,0.4215111841563306,0.8104575163398693,0.401,0.8125,19,0.378
26,0.4280506956811045,0.8104575163398693,0.422,0.875,19,0.378
27,0.427251388824064,0.8104575163398693,0.371,0.8125,27,0.371
28,0.39368146735858295,0.8235294117647058,0.375,0.875,27,0.371
29,0.4262885794140934,0.803921568627451,0.454,0.875,27,0.371
30,0.45080261136971267,0.7973856209150327,0.383,0.8125,27,0.371
31,0.38695575832541473,0.8235294117647058,0.395,0.8125,27,0.371
32,0.4102538812394236,0.8235294117647058,0.441,0.875,27,0.371
33,0.4307027346168468,0.8104575163398693,0.374,0.8125,27,0.371
34,0.37910794043073465,0.8431372549019608,0.363,0.8125,34,0.363
35,0.39137987451615674,0.8431372549019608,0.428,0.875,34,0.363
36,0.437659568256802,0.7843137254901961,0.375,0.9375,34,0.363
37,0.3844802730223712,0.8300653594771242,0.385,0.8125,34,0.363
38,0.3721671813453724,0.8431372549019608,0.394,0.875,34,0.363
39,0.4102851834172517,0.8300653594771242,0.409,0.875,34,0.363
40,0.40076319844115016,0.803921568627451,0.358,0.8125,40,0.358
41,0.35979732150345844,0.8562091503267973,0.361,0.8125,40,0.358
42,0.38056185822081723,0.8496732026143791,0.437,0.875,40,0.358
43,0.4123353790613561,0.7973856209150327,0.36,0.8125,40,0.358
44,0.35503803339659,0.869281045751634,0.357,0.8125,44,0.357
45,0.365282141889622,0.8627450980392157,0.423,0.875,44,0.357
46,0.40635477483662125,0.7973856209150327,0.361,0.8125,44,0.357
47,0.3566266643066032,0.8496732026143791,0.365,0.8125,44,0.357
48,0.3567081206764271,0.8496732026143791,0.398,0.875,44,0.357
49,0.39245498180389404,0.8235294117647058,0.346,0.9375,49,0.346
50,0.35589829106736026,0.8562091503267973,0.337,0.8125,50,0.337
51,0.35069473253356087,0.8562091503267973,0.337,0.8125,50,0.337
52,0.34423841175690195,0.8627450980392157,0.337,0.8125,50,0.337
53,0.35052552098542256,0.8496732026143791,0.337,0.8125,50,0.337
54,0.340986649584926,0.8562091503267973,0.362,0.8125,50,0.337
55,0.341664664885577,0.869281045751634,0.342,0.8125,50,0.337
56,0.3289742200982337,0.8562091503267973,0.328,0.8125,56,0.328
57,0.3387509401327644,0.8562091503267973,0.327,0.8125,57,0.327
58,0.3371954157071955,0.8562091503267973,0.329,0.8125,57,0.327
59,0.3278665394564859,0.8758169934640523,0.329,0.9375,57,0.327
60,0.32973285613496317,0.8496732026143791,0.314,0.8125,60,0.314
61,0.32488299429027084,0.8627450980392157,0.323,0.9375,60,0.314
62,0.32719335213206174,0.8627450980392157,0.314,0.8125,60,0.314
63,0.3145812677791695,0.8823529411764706,0.308,0.8125,63,0.308
64,0.3189558774427651,0.8758169934640523,0.312,0.8125,63,0.308
65,0.3195271047891355,0.8758169934640523,0.31,0.8125,63,0.308
66,0.3122898157125984,0.8758169934640523,0.309,0.8125,63,0.308
67,0.31405755526879253,0.8758169934640523,0.315,0.9375,63,0.308
68,0.31302498212826796,0.869281045751634,0.306,0.8125,68,0.306
69,0.30747420706000983,0.8758169934640523,0.301,0.8125,69,0.301
70,0.30462747675920626,0.8758169934640523,0.304,0.9375,69,0.301
71,0.30622632421699225,0.8758169934640523,0.313,0.9375,69,0.301
72,0.3136032589899948,0.8627450980392157,0.288,0.8125,72,0.288
73,0.30094272209927925,0.8888888888888888,0.289,0.9375,72,0.288
74,0.3048134169547386,0.8758169934640523,0.298,0.9375,72,0.288
75,0.30187755628348956,0.8823529411764706,0.282,0.8125,75,0.282
76,0.29463521834292444,0.8823529411764706,0.282,0.9375,75,0.282
77,0.29480790156944126,0.8823529411764706,0.296,0.9375,75,0.282
78,0.30124038399434555,0.8758169934640523,0.295,0.9375,75,0.282
79,0.3053576753419988,0.869281045751634,0.273,0.8125,79,0.273
80,0.29052144951290554,0.8954248366013072,0.287,0.9375,79,0.273
81,0.2979126623253417,0.8627450980392157,0.324,0.9375,79,0.273
82,0.31873297886131635,0.8366013071895425,0.275,0.8125,79,0.273
83,0.29299261873843624,0.8758169934640523,0.293,0.9375,79,0.273
84,0.30528226202609493,0.869281045751634,0.307,0.9375,79,0.273
85,0.31846023307127114,0.8562091503267973,0.303,0.8125,79,0.273
86,0.30304375018169677,0.869281045751634,0.301,0.9375,79,0.273
87,0.311044924399432,0.8496732026143791,0.251,0.9375,87,0.251
88,0.2990049264010261,0.8954248366013072,0.258,0.9375,87,0.251
89,0.2971477633208231,0.8627450980392157,0.28,0.9375,87,0.251
90,0.3070283212692909,0.8562091503267973,0.296,0.8125,87,0.251
91,0.3169982630053377,0.869281045751634,0.31,0.9375,87,0.251
92,0.31606970483960667,0.869281045751634,0.271,0.8125,87,0.251
93,0.2871173049499786,0.8562091503267973,0.281,0.9375,87,0.251
94,0.2930862001733842,0.869281045751634,0.244,0.8125,94,0.244
95,0.2933816900050718,0.8823529411764706,0.278,0.9375,94,0.244
96,0.2929031389211518,0.8954248366013072,0.261,0.9375,94,0.244
97,0.2875557368487314,0.8758169934640523,0.318,0.9375,94,0.244
98,0.2997084593071657,0.8562091503267973,0.236,0.8125,98,0.236
99,0.288846696903503,0.8823529411764706,0.275,0.9375,98,0.236
100,0.28942712596039366,0.8888888888888888,0.243,0.9375,98,0.236
101,0.28255581933688495,0.8758169934640523,0.228,0.9375,101,0.228
102,0.2729281868809968,0.8758169934640523,0.265,0.9375,101,0.228
103,0.27999601917329175,0.8823529411764706,0.219,0.9375,103,0.219
104,0.27591630641151876,0.8823529411764706,0.219,0.9375,103,0.219
105,0.2707767098947288,0.8954248366013072,0.242,0.9375,103,0.219
106,0.2725127047183467,0.8823529411764706,0.219,0.9375,103,0.219
107,0.26534081654610975,0.8823529411764706,0.241,0.9375,103,0.219
108,0.26698914890974956,0.8823529411764706,0.226,0.9375,103,0.219
109,0.2645310210246666,0.8823529411764706,0.218,0.9375,109,0.218
110,0.263299312272103,0.8954248366013072,0.217,0.9375,110,0.217
111,0.262122567183052,0.8954248366013072,0.217,0.9375,110,0.217
112,0.2629837732689053,0.8954248366013072,0.214,0.9375,112,0.214
113,0.26330312171013526,0.8823529411764706,0.217,0.9375,112,0.214
114,0.2638486954900954,0.8954248366013072,0.23,0.9375,112,0.214
115,0.2648215823703342,0.8823529411764706,0.209,0.9375,115,0.209
116,0.26052050516496295,0.8888888888888888,0.227,0.9375,115,0.209
117,0.2624862959571913,0.8823529411764706,0.202,0.9375,117,0.202
118,0.2586219889276168,0.8954248366013072,0.213,0.9375,117,0.202
119,0.2578389769286112,0.8954248366013072,0.209,0.9375,117,0.202
120,0.25773755339236043,0.8954248366013072,0.21,0.9375,117,0.202
121,0.2579143012271208,0.8954248366013072,0.211,0.9375,117,0.202
122,0.2583862956053291,0.8954248366013072,0.208,0.9375,117,0.202
123,0.25637853145599365,0.8954248366013072,0.226,0.9375,117,0.202
124,0.26146379405376957,0.8954248366013072,0.206,0.9375,117,0.202
