Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,42,0.009056108317484981,1.0,0.005883734207600355,1.0,99999,0
1,43,0.008600182880304362,1.0,0.005578710697591305,1.0,99999,0
1,44,0.008173901587724686,1.0,0.005298073403537273,1.0,99999,0
1,45,0.007805108803471452,1.0,0.0050376784056425095,1.0,99999,0
1,46,0.007449230987970766,1.0,0.00479346327483654,1.0,99999,0
1,47,0.007095262922934796,1.0,0.004563441965728998,1.0,99999,0
1,48,0.006779127509186142,1.0,0.004345547873526812,1.0,99999,0
1,49,0.00645976846939639,1.0,0.004138869699090719,1.0,99999,0
1,50,0.00617455482777012,1.0,0.00394260510802269,1.0,99999,0
1,51,0.005888188551915319,1.0,0.0037561068311333656,1.0,99999,0
1,52,0.005638684097089265,1.0,0.0035788516979664564,1.0,99999,0
1,53,0.005396389255398198,1.0,0.003410475328564644,1.0,99999,0
1,54,0.0051497769738106354,1.0,0.003250599605962634,1.0,99999,0
1,55,0.004911978312424924,1.0,0.0030989707447588444,1.0,99999,0
1,56,0.004698667601731263,1.0,0.0029555996879935265,1.0,99999,0
1,57,0.004506666629918311,1.0,0.0028198882937431335,1.0,99999,0
1,58,0.004307482220036418,1.0,0.0026916684582829475,1.0,99999,0
1,59,0.0041408735131354705,1.0,0.002570447279140353,1.0,99999,0
1,60,0.003957836729425348,1.0,0.0024561090394854546,1.0,99999,0
1,61,0.0037891561974232133,1.0,0.002348251873627305,1.0,99999,0
1,62,0.003634886865160967,1.0,0.002246561925858259,1.0,99999,0
1,63,0.003480705628661733,1.0,0.002150756772607565,1.0,99999,0
1,64,0.0033404621246613956,1.0,0.0020605926401913166,1.0,99999,0
1,65,0.0032197523886631978,1.0,0.0019756886176764965,1.0,99999,0
1,66,0.003102784375905206,1.0,0.0018956424901261926,1.0,99999,0
1,67,0.0029907351188165577,1.0,0.0018201445927843451,1.0,99999,0
1,68,0.002880225534011659,1.0,0.001748951617628336,1.0,99999,0
1,69,0.0027720121862856964,1.0,0.0016818656586110592,1.0,99999,0
1,70,0.002667078503260487,1.0,0.0016185776330530643,1.0,99999,0
1,71,0.0025784087146779426,1.0,0.001558902207762003,1.0,99999,0
1,72,0.0024806303094680373,1.0,0.0015026553301140666,1.0,99999,0
1,73,0.0024088495043351464,1.0,0.0014495266368612647,1.0,99999,0
1,74,0.0023273568796484093,1.0,0.0013993714237585664,1.0,99999,0
1,75,0.0022510688653902,1.0,0.001351978164166212,1.0,99999,0
1,76,0.0021862432630242487,1.0,0.0013071093708276749,1.0,99999,0
1,77,0.0021185640760354304,1.0,0.0012646326795220375,1.0,99999,0
1,78,0.002054022514800492,1.0,0.0012243968667462468,1.0,99999,0
1,79,0.0020003562768627155,1.0,0.0011862628161907196,1.0,99999,0
1,80,0.0019386775644594117,1.0,0.0011500786058604717,1.0,99999,0
1,81,0.001876522198711571,1.0,0.0011157654225826263,1.0,99999,0
1,82,0.0018236947454218018,1.0,0.0010832371190190315,1.0,99999,0
1,83,0.0017766673301689718,1.0,0.001052341889590025,1.0,99999,0
1,84,0.0017278223041150916,1.0,0.0010230470215901732,1.0,99999,0
1,85,0.001683162090270535,1.0,0.0009952066466212273,1.0,99999,0
1,86,0.0016464643168116087,1.0,0.0009686820558272302,1.0,99999,0
1,87,0.0016042024546645973,1.0,0.0009434206876903772,1.0,99999,0
1,88,0.0015581726697028468,1.0,0.0009193959413096309,1.0,99999,0
1,89,0.0015309526045855723,1.0,0.000896482088137418,1.0,99999,0
1,90,0.0014942203905727518,1.0,0.0008746001403778791,1.0,99999,0
1,91,0.0014551417767315318,1.0,0.0008537764078937471,1.0,99999,0
1,92,0.0014257456457830574,1.0,0.0008338985498994589,1.0,99999,0
1,93,0.0013975927937089612,1.0,0.0008148673223331571,1.0,99999,0
1,94,0.0013666491600145634,1.0,0.0007967157289385796,1.0,99999,0
1,95,0.0013392465372912977,1.0,0.0007793447584845126,1.0,99999,0
1,96,0.0013115760735481193,1.0,0.0007627145387232304,1.0,99999,0
1,97,0.0012923413948891195,1.0,0.0007468254189006984,1.0,99999,0
1,98,0.001263721803154208,1.0,0.0007316043484024704,1.0,99999,0
1,99,0.0012426888876545586,1.0,0.0007170250755734742,1.0,99999,0
1,100,0.0012140714771751511,1.0,0.0007030543638393283,1.0,99999,0
1,101,0.0011884218976391775,1.0,0.0006896461127325892,1.0,99999,0
1,102,0.0011725519403913303,1.0,0.0006768133025616407,1.0,99999,0
1,103,0.001149733011659823,1.0,0.0006645165849477053,1.0,99999,0
1,104,0.0011309165948707807,1.0,0.0006527159130200744,1.0,99999,0
1,105,0.0011128057345845981,1.0,0.0006414050585590303,1.0,99999,0
1,106,0.0010925871871509834,1.0,0.0006305373390205204,1.0,99999,0
1,107,0.0010769567636184786,1.0,0.000620099890511483,1.0,99999,0
1,108,0.0010595486536131877,1.0,0.0006100660539232194,1.0,99999,0
1,109,0.0010467429191952473,1.0,0.0006004422903060913,1.0,99999,0
1,110,0.0010287466912383312,1.0,0.000591189251281321,1.0,99999,0
1,111,0.001017658720038047,1.0,0.0005822803359478712,1.0,99999,0
1,112,0.0009972841148019622,1.0,0.0005737088504247367,1.0,99999,0
1,113,0.000989831818610822,1.0,0.0005654616397805512,1.0,99999,0
1,114,0.0009757590228936783,1.0,0.0005575386458076537,1.0,99999,0
1,115,0.0009616606740133935,1.0,0.0005499135004356503,1.0,99999,0
1,116,0.0009486781506750145,1.0,0.0005425596609711647,1.0,99999,0
1,117,0.0009405622748952163,1.0,0.0005354904569685459,1.0,99999,0
1,118,0.0009320680646372861,1.0,0.0005286792293190956,1.0,99999,0
1,119,0.0009145998690081271,1.0,0.0005221195169724524,1.0,99999,0
1,120,0.0009066842919166543,1.0,0.0005158245912753046,1.0,99999,0
1,121,0.0008920523779172646,1.0,0.0005097480025142431,1.0,99999,0
1,122,0.0008796626781603615,1.0,0.0005039097159169614,1.0,99999,0
1,123,0.0008737856773414502,1.0,0.0004982699756510556,1.0,99999,0
1,124,0.0008664148412399778,1.0,0.0004928619018755853,1.0,99999,0
1,125,0.0008599958596996179,1.0,0.0004876324674114585,1.0,99999,0
1,126,0.0008465063935880991,1.0,0.0004825883952435106,1.0,99999,0
1,127,0.0008438143260335844,1.0,0.00047774286940693855,1.0,99999,0
1,128,0.0008314115019809259,1.0,0.0004730760701932013,1.0,99999,0
1,129,0.0008255391822833764,1.0,0.00046857466804794967,1.0,99999,0
1,130,0.0008211528582155312,1.0,0.0004642322310246527,1.0,99999,0
1,131,0.0008111734365995385,1.0,0.00046007506898604333,1.0,99999,0
1,132,0.0008016123993959474,1.0,0.0004560370580293238,1.0,99999,0
1,133,0.0007957072536412038,1.0,0.00045215789577923715,1.0,99999,0
1,134,0.0007951367082760522,1.0,0.0004484309465624392,1.0,99999,0
1,135,0.0007869926079078333,1.0,0.00044484963291324675,1.0,99999,0
1,136,0.0007767490276723708,1.0,0.0004413809219840914,1.0,99999,0
1,137,0.0007749276609454108,1.0,0.0004380510945338756,1.0,99999,0
1,138,0.0007713463917178543,1.0,0.0004348404472693801,1.0,99999,0
1,139,0.0007645595867774988,1.0,0.0004317622515372932,1.0,99999,0
1,140,0.0007573994593449721,1.0,0.00042880314867943525,1.0,99999,0
1,141,0.0007531606488076872,1.0,0.00042593671241775155,1.0,99999,0
1,142,0.0007479625637643039,1.0,0.00042321596993133426,1.0,99999,0
1,143,0.0007432816476610146,1.0,0.00042060110718011856,1.0,99999,0
1,144,0.0007413829505247506,1.0,0.0004180589457973838,1.0,99999,0
1,145,0.0007340547163039446,1.0,0.0004156361101195216,1.0,99999,0
1,146,0.0007349692413730448,1.0,0.0004133190668653697,1.0,99999,0
1,147,0.000731648200216066,1.0,0.000411081564379856,1.0,99999,0
1,148,0.0007248994569588257,1.0,0.00040894991252571344,1.0,99999,0
1,149,0.0007203492293085315,1.0,0.0004068910493515432,1.0,99999,0
1,150,0.0007186471025067332,1.0,0.0004049183044116944,1.0,99999,0
1,151,0.0007144117384756866,1.0,0.00040304483263753355,1.0,151,1.0
1,152,0.0007104437406125822,1.0,0.0004012507852166891,1.0,151,1.0
1,153,0.0007082847878336906,1.0,0.0003995229199063033,1.0,151,1.0
1,154,0.0007086537416877323,1.0,0.0003978678723797202,1.0,151,1.0
1,155,0.0007054701962165142,1.0,0.0003963055496569723,1.0,151,1.0
1,156,0.0007022954186571664,1.0,0.00039480943814851344,1.0,151,1.0
1,157,0.0006945810746401548,1.0,0.0003933794505428523,1.0,151,1.0
1,158,0.0006985568386306496,1.0,0.00039199585444293916,1.0,151,1.0
1,159,0.0006916164788172433,1.0,0.0003907049249392003,1.0,151,1.0
1,160,0.0006924550367617293,1.0,0.0003894867841154337,1.0,151,1.0
1,161,0.0006937010728410984,1.0,0.00038830842822790146,1.0,151,1.0
1,162,0.0006865051599513544,1.0,0.00038720283191651106,1.0,151,1.0
1,163,0.0006853919721355563,1.0,0.000386137020541355,1.0,151,1.0
1,164,0.0006841351370033072,1.0,0.0003851572400890291,1.0,151,1.0
1,165,0.0006812978689068634,1.0,0.0003841972502414137,1.0,151,1.0
1,166,0.0006796879798026854,1.0,0.00038331016548909247,1.0,151,1.0
1,167,0.0006834753439761698,1.0,0.00038248932105489075,1.0,151,1.0
1,168,0.0006817040052019843,1.0,0.00038168823812156916,1.0,151,1.0
1,169,0.0006750137269447901,1.0,0.0003809401532635093,1.0,151,1.0
1,170,0.0006784576781731295,1.0,0.00038024509558454156,1.0,151,1.0
1,171,0.0006740512448902193,1.0,0.00037959625478833914,1.0,151,1.0
1,172,0.000672376129506646,1.0,0.00037900047027505934,1.0,151,1.0
1,173,0.0006727013908522693,1.0,0.0003784310829360038,1.0,151,1.0
1,174,0.0006735887574522119,1.0,0.00037792135844938457,1.0,151,1.0
1,175,0.000671939663956628,1.0,0.00037744466681033373,1.0,151,1.0
1,176,0.0006716137316911236,1.0,0.0003769812174141407,1.0,151,1.0
1,177,0.0006714207365324622,1.0,0.0003765642468351871,1.0,151,1.0
1,178,0.0006691208446251327,1.0,0.0003761934640351683,1.0,151,1.0
1,179,0.0006708430469428238,1.0,0.00037584916572086513,1.0,151,1.0
1,180,0.000665711352332054,1.0,0.00037554462323896587,1.0,151,1.0
1,181,0.0006698823968977912,1.0,0.00037525343941524625,1.0,151,1.0
1,182,0.0006671533644150354,1.0,0.0003750084724742919,1.0,151,1.0
1,183,0.0006700628314559397,1.0,0.00037477671867236495,1.0,151,1.0
1,184,0.0006681614261316625,1.0,0.00037459132727235556,1.0,151,1.0
1,185,0.0006683672882469469,1.0,0.00037439930019900203,1.0,151,1.0
1,186,0.0006662106699016141,1.0,0.0003742470289580524,1.0,151,1.0
1,187,0.0006649473093842205,1.0,0.0003741213004104793,1.0,151,1.0
1,188,0.0006653454283399409,1.0,0.00037400881410576403,1.0,151,1.0
1,189,0.0006640101292807805,1.0,0.0003739028761629015,1.0,151,1.0
1,190,0.0006612150617384989,1.0,0.0003738101804628968,1.0,151,1.0
1,191,0.0006664029144878058,1.0,0.00037377048283815384,1.0,151,1.0
1,192,0.0006691468481317555,1.0,0.00037369763595052063,1.0,151,1.0
1,193,0.0006647436438422454,1.0,0.000373671151464805,1.0,151,1.0
1,194,0.0006654370778338297,1.0,0.00037365127354860306,1.0,151,1.0
1,195,0.0006641258675556042,1.0,0.00037363142473623157,1.0,151,1.0
1,196,0.0006667505796557586,1.0,0.0003736115759238601,1.0,151,1.0
1,197,0.000666576802215882,1.0,0.00037360494025051594,1.0,151,1.0
1,198,0.0006628456482614734,1.0,0.0003735916980076581,1.0,151,1.0
1,199,0.0006632074854630781,1.0,0.0003735916980076581,1.0,151,1.0
1,0.00040930722025223076,1.0
2,0,0.5153049557816749,1.0,0.5003744959831238,1.0,99999,0
2,1,0.5043572654911116,1.0,0.47448381781578064,1.0,99999,0
2,2,0.4778467019399007,1.0,0.4325268566608429,1.0,99999,0
2,3,0.4352142838091632,1.0,0.37915271520614624,1.0,99999,0
2,4,0.3862330742131651,1.0,0.32136306166648865,1.0,99999,0
2,5,0.332170023442873,1.0,0.2648310959339142,1.0,99999,0
2,6,0.27810336250105716,1.0,0.20924216508865356,1.0,99999,0
2,7,0.22464491037371892,1.0,0.15999042987823486,1.0,99999,0
2,8,0.1753648545812158,1.0,0.11862519383430481,1.0,99999,0
2,9,0.13346631289307587,1.0,0.08569959551095963,1.0,99999,0
2,10,0.09940650781580046,1.0,0.06284206360578537,1.0,99999,0
2,11,0.07531991980823816,1.0,0.04736828804016113,1.0,99999,0
2,12,0.05803356434102931,1.0,0.03663112223148346,1.0,99999,0
2,13,0.04623155135150049,1.0,0.02889030985534191,1.0,99999,0
2,14,0.03727839714269233,1.0,0.023271217942237854,1.0,99999,0
2,15,0.030501973334383342,1.0,0.01905760169029236,1.0,99999,0
2,16,0.025339340316314324,1.0,0.01581510901451111,1.0,99999,0
2,17,0.021448794825404297,1.0,0.013289191760122776,1.0,99999,0
2,18,0.01816261850687024,1.0,0.011303797364234924,1.0,99999,0
2,19,0.015716194954329455,1.0,0.009721198119223118,1.0,99999,0
2,20,0.01353861583287225,1.0,0.008440399542450905,1.0,99999,0
2,21,0.011919059468055862,1.0,0.007390748243778944,1.0,99999,0
2,22,0.010547982340106388,1.0,0.006519179791212082,1.0,99999,0
2,23,0.009360656215279711,1.0,0.005787347909063101,1.0,99999,0
2,24,0.008406299951614118,1.0,0.005169535055756569,1.0,99999,0
2,25,0.007545775551275879,1.0,0.004643868654966354,1.0,99999,0
2,26,0.0068454311618861416,1.0,0.004192453809082508,1.0,99999,0
2,27,0.006185141568577367,1.0,0.003801667131483555,1.0,99999,0
2,28,0.005659000056314897,1.0,0.003461685264483094,1.0,99999,0
2,29,0.0052248335662571825,1.0,0.003163463668897748,1.0,99999,0
2,30,0.004770491454823345,1.0,0.002900095656514168,1.0,99999,0
2,31,0.004389442004312098,1.0,0.00265862955711782,1.0,99999,0
2,32,0.004035178060625114,1.0,0.0024368814192712307,1.0,99999,0
2,33,0.0037224804389053116,1.0,0.00223451666533947,1.0,99999,0
2,34,0.0034339993756897502,1.0,0.0020513120107352734,1.0,99999,0
2,35,0.00318600612942105,1.0,0.0018859495176002383,1.0,99999,0
2,36,0.0029331503155963874,1.0,0.0017370244022458792,1.0,99999,0
2,37,0.002711286765273685,1.0,0.0016023680800572038,1.0,99999,0
2,38,0.0025042521438616164,1.0,0.0014802030054852366,1.0,99999,0
2,39,0.0023423781073682644,1.0,0.0013691267231479287,1.0,99999,0
2,40,0.0021793224979678983,1.0,0.0012654090533033013,1.0,99999,0
2,41,0.0020157476747104156,1.0,0.0011650185333564878,1.0,99999,0
2,42,0.0018727435925184122,1.0,0.001071809558197856,1.0,99999,0
2,43,0.0017368115121011737,1.0,0.0009862118167802691,1.0,99999,0
2,44,0.0016018160834932833,1.0,0.0009084237390197814,1.0,99999,0
2,45,0.0014877958965846916,1.0,0.0008376697078347206,1.0,99999,0
2,46,0.001368153907261253,1.0,0.0007737971027381718,1.0,99999,0
2,47,0.0012811406711846882,1.0,0.0007161418907344341,1.0,99999,0
2,48,0.0011889148614631078,1.0,0.0006640045321546495,1.0,99999,0
2,49,0.0011021696986764475,1.0,0.0006169303669594228,1.0,99999,0
2,50,0.0010396573423207098,1.0,0.0005742406938225031,1.0,99999,0
2,51,0.0009682044189794634,1.0,0.0005355084431357682,1.0,99999,0
2,52,0.0009117980808737913,1.0,0.0005003698752261698,1.0,99999,0
2,53,0.0008539845733264205,1.0,0.0004684186715167016,1.0,99999,0
2,54,0.0008147149776668574,1.0,0.00043926286161877215,1.0,99999,0
2,55,0.000754993289459521,1.0,0.00041273445822298527,1.0,99999,0
2,56,0.0007123156721563705,1.0,0.00038853223668411374,1.0,99999,0
2,57,0.0006740721139685537,1.0,0.00036635517608374357,1.0,99999,0
2,58,0.0006408731113005357,1.0,0.00034603499807417393,1.0,99999,0
2,59,0.0006093767196171326,1.0,0.0003273475740570575,1.0,99999,0
2,60,0.0005804961151595598,1.0,0.00031017392757348716,1.0,99999,0
2,61,0.0005470342307162831,1.0,0.00029432473820634186,1.0,99999,0
2,62,0.0005189479652828738,1.0,0.0002797300403472036,1.0,99999,0
2,63,0.0005003581827147286,1.0,0.00026627781335264444,1.0,99999,0
2,64,0.00047817936466148527,1.0,0.00025383479078300297,1.0,99999,0
2,65,0.0004538510173933544,1.0,0.00024233802105300128,1.0,99999,0
2,66,0.0004353785474200313,1.0,0.00023160518321674317,1.0,99999,0
2,67,0.00041914081735098185,1.0,0.00022160836670082062,1.0,99999,0
2,68,0.0004052035042596068,1.0,0.0002123474987456575,1.0,99999,0
2,69,0.00038950272597634275,1.0,0.00020366140233818442,1.0,99999,0
2,70,0.00037066462496143394,1.0,0.0001955431216629222,1.0,99999,0
2,71,0.00035761627448521846,1.0,0.00018799962708726525,1.0,99999,0
2,72,0.0003444870876443566,1.0,0.00018094677943736315,1.0,99999,0
2,73,0.00033245404426684126,1.0,0.00017434961046092212,1.0,99999,0
2,74,0.00032196248698145686,1.0,0.00016813799447845668,1.0,99999,0
2,75,0.000313159136947707,1.0,0.00016228387539740652,1.0,99999,0
2,76,0.00030337917117030644,1.0,0.00015673821326345205,1.0,99999,0
2,77,0.00029217890574858565,1.0,0.00015152202104218304,1.0,99999,0
2,78,0.0002818713379335998,1.0,0.00014662829926237464,1.0,99999,0
2,79,0.0002738695146190307,1.0,0.00014200800796970725,1.0,99999,0
2,80,0.0002651611198267893,1.0,0.00013762606249656528,1.0,99999,0
2,81,0.0002580763689574049,1.0,0.00013350350491236895,1.0,99999,0
2,82,0.0002525588164632543,1.0,0.0001295912661589682,1.0,99999,0
2,83,0.00024585958691603,1.0,0.0001259173732250929,1.0,99999,0
2,84,0.00023841584752636407,1.0,0.0001224117586389184,1.0,99999,0
2,85,0.00023051768463725844,1.0,0.0001191024057334289,1.0,99999,0
2,86,0.00022686654500194575,1.0,0.00011592629743972793,1.0,99999,0
2,87,0.00021996560298801198,1.0,0.00011292545241303742,1.0,99999,0
2,88,0.0002162359760285909,1.0,0.000110043773020152,1.0,99999,0
2,89,0.00021146766598309006,1.0,0.00010731635120464489,1.0,99999,0
2,90,0.0002070715508440485,1.0,0.0001047291443683207,1.0,99999,0
2,91,0.00020107618611826396,1.0,0.00010222604760201648,1.0,99999,0
2,92,0.00019572518847340998,1.0,9.987022349378094e-05,1.0,99999,0
2,93,0.0001925699857179246,1.0,9.762654372025281e-05,1.0,99999,0
2,94,0.00018920725657759854,1.0,9.547400986775756e-05,1.0,99999,0
2,95,0.0001852326362364883,1.0,9.338460222352296e-05,1.0,99999,0
2,96,0.0001811175949542838,1.0,9.14213596843183e-05,1.0,99999,0
2,97,0.00017775017762437973,1.0,8.952824282459915e-05,1.0,99999,0
2,98,0.00017357172461202234,1.0,8.773328590905294e-05,1.0,99999,0
2,99,0.0001740369221402539,1.0,8.60294749145396e-05,1.0,99999,0
2,100,0.00016898786427690555,1.0,8.438175427727401e-05,1.0,99999,0
2,101,0.00016471191172052807,1.0,8.281817281385884e-05,1.0,99999,0
2,102,0.00016192082822432413,1.0,8.132470975397155e-05,1.0,99999,0
2,103,0.00015933138395970067,1.0,7.987329445313662e-05,1.0,99999,0
2,104,0.00015613047183138238,1.0,7.84709700383246e-05,1.0,99999,0
2,105,0.00015543073490322903,1.0,7.71527920733206e-05,1.0,99999,0
2,106,0.00015164506319207232,1.0,7.586263382108882e-05,1.0,99999,0
2,107,0.000150020085724095,1.0,7.463560905307531e-05,1.0,99999,0
2,108,0.00014666540873863924,1.0,7.345764606725425e-05,1.0,99999,0
2,109,0.0001450365788175487,1.0,7.232875941554084e-05,1.0,99999,0
2,110,0.00014185994812911316,1.0,7.12559703970328e-05,1.0,99999,0
2,111,0.0001418519501872604,1.0,7.021823694230989e-05,1.0,99999,0
2,112,0.00013806526906776174,1.0,6.921556632732973e-05,1.0,99999,0
2,113,0.00013734978401890401,1.0,6.823392322985455e-05,1.0,99999,0
2,114,0.00013461714139469943,1.0,6.730837048962712e-05,1.0,99999,0
2,115,0.00013434053117141517,1.0,6.641788058914244e-05,1.0,99999,0
2,116,0.00013345017842035376,1.0,6.554843275807798e-05,1.0,99999,0
2,117,0.00013141289668757274,1.0,6.469299114542082e-05,1.0,99999,0
2,118,0.00012878285376834408,1.0,6.391468195943162e-05,1.0,99999,0
2,119,0.0001268744316226742,1.0,6.31223592790775e-05,1.0,99999,0
2,120,0.00012558889693239692,1.0,6.238611968001351e-05,1.0,99999,0
2,121,0.00012480509896371574,1.0,6.167092215036973e-05,1.0,99999,0
2,122,0.00012279839988788772,1.0,6.096973811509088e-05,1.0,99999,0
2,123,0.00012276164698110152,1.0,6.0303624195512384e-05,1.0,99999,0
2,124,0.00012059906465069885,1.0,5.966554454062134e-05,1.0,99999,0
2,125,0.00011984578314202295,1.0,5.90555282542482e-05,1.0,99999,0
2,126,0.00011949972057444183,1.0,5.845951454830356e-05,1.0,99999,0
2,127,0.00011681159178336803,1.0,5.7877539802575484e-05,1.0,99999,0
2,128,0.00011646231604828287,1.0,5.732361023547128e-05,1.0,99999,0
2,129,0.0001143480674763137,1.0,5.679070818587206e-05,1.0,99999,0
2,130,0.00011453732878222355,1.0,5.627183418255299e-05,1.0,99999,0
2,131,0.00011317713002201012,1.0,5.577399133471772e-05,1.0,99999,0
2,132,0.00011176241322472278,1.0,5.529718691832386e-05,1.0,99999,0
2,133,0.00011139149498727075,1.0,5.482739652507007e-05,1.0,99999,0
2,134,0.00011070124828561021,1.0,5.4385647672461346e-05,1.0,99999,0
2,135,0.0001100298197307697,1.0,5.3957926866132766e-05,1.0,99999,0
2,136,0.00010942826880708191,1.0,5.354423410608433e-05,1.0,99999,0
2,137,0.00010780710118268829,1.0,5.3158579248702154e-05,1.0,99999,0
2,138,0.00010860799846020254,1.0,5.276591764413752e-05,1.0,99999,0
2,139,0.00010659727720647222,1.0,5.238025914877653e-05,1.0,99999,0
2,140,0.00010650058971638822,1.0,5.205070920055732e-05,1.0,99999,0
2,141,0.00010504610243967119,1.0,5.1693095883820206e-05,1.0,99999,0
2,142,0.00010398278357932844,1.0,5.13845807290636e-05,1.0,99999,0
2,143,0.00010413932556962119,1.0,5.1076054660370573e-05,1.0,99999,0
2,144,0.00010404805980928643,1.0,5.075350418337621e-05,1.0,99999,0
2,145,0.000103147698431641,1.0,5.0466023822082207e-05,1.0,99999,0
2,146,0.00010221194684371547,1.0,5.019255695515312e-05,1.0,99999,0
2,147,0.0001026186405843142,1.0,4.991909736418165e-05,1.0,99999,0
2,148,0.00010204764316619368,1.0,4.965264452039264e-05,1.0,99999,0
2,149,0.00010145310074923366,1.0,4.942125087836757e-05,1.0,99999,0
2,150,0.00010088439815863358,1.0,4.918284685118124e-05,1.0,99999,0
2,151,0.00010030008402608908,1.0,4.895847087027505e-05,1.0,151,1.0
2,152,0.00010004763297806646,1.0,4.874811565969139e-05,1.0,151,1.0
2,153,0.00010026881609757255,1.0,4.853775681112893e-05,1.0,151,1.0
2,154,9.876389311911125e-05,1.0,4.8341422370867804e-05,1.0,151,1.0
2,155,9.895549019763635e-05,1.0,4.8145091568585485e-05,1.0,151,1.0
2,156,9.84598977606914e-05,1.0,4.794875712832436e-05,1.0,151,1.0
2,157,9.821453035673663e-05,1.0,4.780150266014971e-05,1.0,151,1.0
2,158,9.754385631394518e-05,1.0,4.764023105963133e-05,1.0,151,1.0
2,159,9.757093466997902e-05,1.0,4.747194907395169e-05,1.0,151,1.0
2,160,9.659652582413876e-05,1.0,4.7317684220615774e-05,1.0,151,1.0
2,161,9.633781493213819e-05,1.0,4.717744741356e-05,1.0,151,1.0
2,162,9.67896585101627e-05,1.0,4.703019658336416e-05,1.0,151,1.0
2,163,9.645692254850349e-05,1.0,4.6910990931792185e-05,1.0,151,1.0
2,164,9.739720087583646e-05,1.0,4.680580968852155e-05,1.0,151,1.0
2,165,9.585160429565102e-05,1.0,4.669362897402607e-05,1.0,151,1.0
2,166,9.523931377319303e-05,1.0,4.656740929931402e-05,1.0,151,1.0
2,167,9.529469665056216e-05,1.0,4.646924207918346e-05,1.0,151,1.0
2,168,9.507109953000765e-05,1.0,4.6392116928473115e-05,1.0,151,1.0
2,169,9.491606903668748e-05,1.0,4.628693568520248e-05,1.0,151,1.0
2,170,9.500806924074376e-05,1.0,4.620278923539445e-05,1.0,151,1.0
2,171,9.344600945113081e-05,1.0,4.613267083186656e-05,1.0,151,1.0
2,172,9.449452711147518e-05,1.0,4.6034503611736e-05,1.0,151,1.0
2,173,9.51940123770946e-05,1.0,4.599243402481079e-05,1.0,151,1.0
2,174,9.463857709098413e-05,1.0,4.590829121298157e-05,1.0,151,1.0
