Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7216473082915001,0.5017921146953405,0.788,0.45161290322580644,0,0.788
1,0.6809520334753084,0.5985663082437276,0.717,0.45161290322580644,1,0.717
2,0.6671820765755082,0.5913978494623656,0.763,0.45161290322580644,1,0.717
3,0.665271582355636,0.5985663082437276,0.732,0.45161290322580644,1,0.717
4,0.6586767539755846,0.5985663082437276,0.768,0.45161290322580644,1,0.717
5,0.6568808173193299,0.5985663082437276,0.754,0.45161290322580644,1,0.717
6,0.6533609791041275,0.6021505376344086,0.777,0.45161290322580644,1,0.717
7,0.6498641499909021,0.6021505376344086,0.788,0.45161290322580644,1,0.717
8,0.6545050727423801,0.5949820788530465,0.841,0.4838709677419355,1,0.717
9,0.6555819652413809,0.5770609318996416,0.848,0.45161290322580644,1,0.717
10,0.6542369823729266,0.6021505376344086,0.769,0.45161290322580644,1,0.717
11,0.6406687816411364,0.6093189964157706,0.79,0.45161290322580644,1,0.717
12,0.6423594958038741,0.6057347670250897,0.823,0.45161290322580644,1,0.717
13,0.6435037855606353,0.6057347670250897,0.804,0.45161290322580644,1,0.717
14,0.6326289514486935,0.5985663082437276,0.831,0.45161290322580644,1,0.717
15,0.6296541274234813,0.6057347670250897,0.891,0.45161290322580644,1,0.717
16,0.6389247185440474,0.5949820788530465,0.916,0.45161290322580644,1,0.717
17,0.6426041997889037,0.5806451612903226,0.835,0.45161290322580644,1,0.717
18,0.6286344780289571,0.6164874551971327,0.791,0.45161290322580644,1,0.717
19,0.6392772050314052,0.6594982078853047,0.853,0.45161290322580644,1,0.717
20,0.6464840513403698,0.6164874551971327,0.787,0.5161290322580645,1,0.717
21,0.6397506237884576,0.6379928315412187,0.817,0.4838709677419355,1,0.717
22,0.629602532446598,0.6021505376344086,0.849,0.4838709677419355,1,0.717
23,0.6379692428428212,0.5949820788530465,0.824,0.4838709677419355,1,0.717
24,0.6291725479573759,0.6272401433691757,0.82,0.5161290322580645,1,0.717
25,0.6291232478661349,0.6379928315412187,0.808,0.5161290322580645,1,0.717
26,0.6265598052718734,0.6523297491039427,0.85,0.4838709677419355,1,0.717
27,0.6366981998566659,0.6308243727598566,0.765,0.5161290322580645,1,0.717
28,0.6123624488871585,0.6666666666666666,0.792,0.5161290322580645,1,0.717
29,0.6247750131887347,0.6487455197132617,0.825,0.4838709677419355,1,0.717
30,0.632157714990732,0.6057347670250897,0.892,0.4838709677419355,1,0.717
31,0.6380557379414958,0.6379928315412187,0.754,0.5483870967741935,1,0.717
32,0.6189122238466817,0.6594982078853047,0.815,0.5161290322580645,1,0.717
33,0.6163433471888197,0.6200716845878136,0.807,0.5161290322580645,1,0.717
