Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.691451268725925,0.5330330330330331,0.675,0.5907859078590786,0,0.675
1,0.6800957559465288,0.5654654654654655,0.674,0.5718157181571816,1,0.674
2,0.6486428449282775,0.6261261261261262,0.691,0.6097560975609756,1,0.674
3,0.6394914371115309,0.6357357357357357,0.629,0.6504065040650406,3,0.629
4,0.6285332341093917,0.6525525525525525,0.738,0.5636856368563685,3,0.629
5,0.6354211877058218,0.6366366366366366,0.621,0.6449864498644986,5,0.621
6,0.6326467917488144,0.6402402402402403,0.627,0.6612466124661247,5,0.621
7,0.6025126914004306,0.6654654654654655,0.641,0.6747967479674797,5,0.621
8,0.5987422233229285,0.6696696696696697,0.633,0.6775067750677507,5,0.621
9,0.6029884335336027,0.669069069069069,0.618,0.6666666666666666,9,0.618
10,0.5908717681964238,0.6795795795795796,0.639,0.6802168021680217,9,0.618
11,0.5871431840432657,0.6843843843843844,0.679,0.6639566395663956,9,0.618
12,0.5861862087303453,0.6846846846846847,0.595,0.6937669376693767,12,0.595
13,0.5752193086140148,0.6924924924924925,0.613,0.6802168021680217,12,0.595
14,0.5779917964348206,0.6873873873873874,0.59,0.6991869918699187,14,0.59
15,0.5663947963231318,0.6993993993993994,0.641,0.6883468834688347,14,0.59
16,0.5614252357153563,0.7039039039039039,0.61,0.6883468834688347,14,0.59
17,0.5606872293863211,0.6981981981981982,0.588,0.6802168021680217,17,0.588
18,0.5682251911532056,0.7003003003003003,0.63,0.6883468834688347,17,0.588
19,0.5576582863166167,0.6993993993993994,0.595,0.7127371273712737,17,0.588
20,0.547045265446912,0.715915915915916,0.632,0.6937669376693767,17,0.588
21,0.5411665953136421,0.7135135135135136,0.614,0.7127371273712737,17,0.588
22,0.5497616512460394,0.7093093093093094,0.608,0.7046070460704607,17,0.588
23,0.5390800474105296,0.7162162162162162,0.613,0.7127371273712737,17,0.588
24,0.5303565854245836,0.7177177177177178,0.658,0.6883468834688347,17,0.588
25,0.5308503015442295,0.7129129129129129,0.672,0.6937669376693767,17,0.588
26,0.5339187558706816,0.7174174174174174,0.625,0.6991869918699187,17,0.588
27,0.5343277084218847,0.7261261261261261,0.71,0.6802168021680217,17,0.588
28,0.5334014598671738,0.7216216216216216,0.615,0.7127371273712737,17,0.588
29,0.5311694368764803,0.7222222222222222,0.587,0.6937669376693767,29,0.587
30,0.5370819172522685,0.7171171171171171,0.612,0.6991869918699187,29,0.587
31,0.5416621203537102,0.7177177177177178,0.592,0.7018970189701897,29,0.587
32,0.5318364815669017,0.7222222222222222,0.606,0.6937669376693767,29,0.587
33,0.5331518297080879,0.7267267267267268,0.592,0.7018970189701897,29,0.587
34,0.5381873025192513,0.7165165165165165,0.613,0.6775067750677507,29,0.587
35,0.5276715869123155,0.7291291291291291,0.6,0.7154471544715447,29,0.587
36,0.5295289031736128,0.7252252252252253,0.602,0.6964769647696477,29,0.587
37,0.5199009022376201,0.7354354354354354,0.567,0.7154471544715447,37,0.567
38,0.5115615262283577,0.7408408408408408,0.583,0.7154471544715447,37,0.567
39,0.5122379183590233,0.7336336336336337,0.621,0.7100271002710027,37,0.567
40,0.5123084187328637,0.7393393393393394,0.584,0.7181571815718157,37,0.567
41,0.5044741933768218,0.7447447447447447,0.61,0.6991869918699187,37,0.567
42,0.515541947192258,0.7411411411411412,0.603,0.6693766937669376,37,0.567
43,0.5033882368613292,0.7465465465465465,0.62,0.7018970189701897,37,0.567
44,0.4978876562447877,0.751951951951952,0.627,0.7073170731707317,37,0.567
45,0.508517222504716,0.7453453453453454,0.603,0.6964769647696477,37,0.567
46,0.5089855045527667,0.7423423423423423,0.607,0.6829268292682927,37,0.567
47,0.4947100658674498,0.7528528528528529,0.593,0.6883468834688347,37,0.567
48,0.506444758624286,0.7435435435435436,0.64,0.6910569105691057,37,0.567
49,0.4958385846099338,0.7543543543543544,0.582,0.7235772357723578,37,0.567
50,0.47223115790713655,0.7717717717717718,0.607,0.7154471544715447,37,0.567
51,0.4767176821962133,0.7702702702702703,0.619,0.7100271002710027,37,0.567
52,0.4746761940621041,0.76996996996997,0.607,0.7154471544715447,37,0.567
53,0.4767292201698005,0.7681681681681681,0.627,0.6964769647696477,37,0.567
54,0.4613741719686949,0.7789789789789789,0.638,0.7073170731707317,37,0.567
55,0.45434331460758015,0.784984984984985,0.635,0.7181571815718157,37,0.567
56,0.4521483809561343,0.7852852852852853,0.646,0.7073170731707317,37,0.567
57,0.44663229051294984,0.787987987987988,0.671,0.6964769647696477,37,0.567
58,0.45186200716474034,0.7852852852852853,0.679,0.7046070460704607,37,0.567
59,0.4460380544891587,0.7906906906906906,0.693,0.6991869918699187,37,0.567
60,0.44321300024026866,0.7981981981981981,0.657,0.7046070460704607,37,0.567
61,0.435029663857039,0.8009009009009009,0.664,0.7073170731707317,37,0.567
62,0.43226680713551896,0.7987987987987988,0.685,0.7046070460704607,37,0.567
63,0.4292420766733072,0.7996996996996997,0.707,0.7317073170731707,37,0.567
64,0.4357171828682358,0.7978978978978979,0.683,0.7100271002710027,37,0.567
65,0.4288038144330005,0.7987987987987988,0.725,0.7018970189701897,37,0.567
66,0.4220544605239018,0.8054054054054054,0.728,0.6937669376693767,37,0.567
67,0.4208540847978076,0.8033033033033034,0.719,0.7235772357723578,37,0.567
68,0.43754998103634374,0.7987987987987988,0.637,0.7127371273712737,37,0.567
69,0.41236054058726485,0.8126126126126126,0.714,0.7046070460704607,37,0.567
70,0.4086015508787052,0.8114114114114114,0.723,0.7208672086720868,37,0.567
71,0.39831657091060557,0.8153153153153153,0.714,0.7154471544715447,37,0.567
72,0.3972253225587152,0.8144144144144144,0.766,0.7344173441734417,37,0.567
73,0.392739722633863,0.8174174174174175,0.804,0.7344173441734417,37,0.567
74,0.39937312944873316,0.8171171171171171,0.77,0.7100271002710027,37,0.567
75,0.3915056459180586,0.8171171171171171,0.756,0.7046070460704607,37,0.567
76,0.4133452818245143,0.8087087087087087,0.696,0.7154471544715447,37,0.567
77,0.40059941790035897,0.8162162162162162,0.71,0.7046070460704607,37,0.567
78,0.3978569634504862,0.8177177177177177,0.661,0.7073170731707317,37,0.567
79,0.3855731925806842,0.8258258258258259,0.699,0.7181571815718157,37,0.567
80,0.3824908559655284,0.8267267267267268,0.69,0.7235772357723578,37,0.567
81,0.38019247494033864,0.827027027027027,0.726,0.6937669376693767,37,0.567
82,0.3792603544532895,0.8228228228228228,0.758,0.7046070460704607,37,0.567
83,0.3781380537438679,0.8267267267267268,0.679,0.6991869918699187,37,0.567
84,0.3735411950686314,0.8303303303303303,0.752,0.7046070460704607,37,0.567
85,0.3718463953058641,0.8291291291291292,0.769,0.6720867208672087,37,0.567
86,0.39331982814155897,0.824024024024024,0.729,0.7154471544715447,37,0.567
87,0.39858097069793275,0.8216216216216217,0.725,0.6964769647696477,37,0.567
88,0.37696249594201553,0.8306306306306306,0.773,0.6991869918699187,37,0.567
89,0.3726016888120869,0.8333333333333334,0.738,0.6991869918699187,37,0.567
90,0.36120069757238166,0.8390390390390391,0.703,0.7235772357723578,37,0.567
91,0.36409447122219807,0.8384384384384385,0.715,0.7073170731707317,37,0.567
92,0.3574878819465816,0.8384384384384385,0.752,0.7100271002710027,37,0.567
93,0.3537870760526027,0.8423423423423423,0.747,0.6964769647696477,37,0.567
