Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7016469332548949,0.5111111111111111,0.712,0.4986449864498645,0,0.712
1,0.7031656603197436,0.4915915915915916,0.701,0.4986449864498645,1,0.701
2,0.6988508873873645,0.5159159159159159,0.702,0.4986449864498645,1,0.701
3,0.6972300605730968,0.5063063063063064,0.714,0.4986449864498645,1,0.701
4,0.699809708466401,0.5018018018018018,0.702,0.4986449864498645,1,0.701
5,0.6967104606800251,0.512912912912913,0.699,0.5013550135501355,5,0.699
6,0.6985398301849136,0.4963963963963964,0.692,0.4986449864498645,6,0.692
7,0.6941440825347786,0.5174174174174174,0.691,0.4959349593495935,7,0.691
8,0.6934702239237032,0.5195195195195195,0.695,0.4986449864498645,7,0.691
9,0.6952617203509127,0.5162162162162162,0.691,0.4986449864498645,7,0.691
10,0.6945719577170707,0.5228228228228228,0.69,0.4959349593495935,10,0.69
11,0.6917057964536879,0.5312312312312313,0.69,0.4905149051490515,10,0.69
12,0.6918955420946574,0.5363363363363364,0.688,0.5013550135501355,12,0.688
13,0.6909715906635777,0.539039039039039,0.688,0.5176151761517616,12,0.688
14,0.6926693479578059,0.5342342342342342,0.688,0.5149051490514905,12,0.688
15,0.6900508599238353,0.5366366366366366,0.687,0.5040650406504065,15,0.687
16,0.6920051020544928,0.5324324324324324,0.687,0.5203252032520326,15,0.687
17,0.6898091623017022,0.53003003003003,0.685,0.5094850948509485,17,0.685
18,0.6932817534999447,0.5348348348348348,0.687,0.5203252032520326,17,0.685
19,0.6885236556107576,0.5423423423423424,0.685,0.5094850948509485,17,0.685
20,0.690521753442896,0.5324324324324324,0.685,0.5040650406504065,17,0.685
21,0.6904394186294831,0.5423423423423424,0.689,0.4986449864498645,17,0.685
22,0.6893631241343043,0.5384384384384384,0.691,0.4959349593495935,17,0.685
23,0.6896655438540576,0.5438438438438439,0.698,0.4986449864498645,17,0.685
24,0.69166901662901,0.5411411411411411,0.685,0.5013550135501355,17,0.685
25,0.6895602394868662,0.5444444444444444,0.679,0.5311653116531165,25,0.679
26,0.6893837330219624,0.545045045045045,0.678,0.5772357723577236,26,0.678
27,0.6845228387786819,0.5555555555555556,0.679,0.5663956639566395,26,0.678
28,0.6841857866481976,0.5591591591591591,0.696,0.5040650406504065,26,0.678
29,0.6853560439101211,0.5492492492492492,0.696,0.5094850948509485,26,0.678
30,0.6836571717763448,0.5573573573573574,0.679,0.5609756097560976,26,0.678
31,0.679865578631381,0.5741741741741742,0.679,0.5853658536585366,26,0.678
32,0.6735633991144083,0.5840840840840841,0.681,0.5962059620596206,26,0.678
33,0.6765802695586517,0.5807807807807808,0.69,0.5609756097560976,26,0.678
34,0.6741042839156257,0.5873873873873874,0.676,0.6043360433604336,34,0.676
35,0.6720084330699108,0.5792792792792792,0.685,0.5989159891598916,34,0.676
36,0.6705412080875031,0.5903903903903904,0.679,0.6097560975609756,34,0.676
37,0.6654000669449299,0.6006006006006006,0.668,0.6124661246612466,37,0.668
38,0.6624788513949683,0.6045045045045045,0.661,0.6260162601626016,38,0.661
39,0.6553852342449509,0.6174174174174174,0.658,0.6314363143631436,39,0.658
