Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.713058727854365,0.5066066066066066,0.714,0.4986449864498645,0,0.714
1,0.6991808993322355,0.5165165165165165,0.726,0.4986449864498645,0,0.714
2,0.696351680204317,0.5267267267267267,0.696,0.4986449864498645,2,0.696
3,0.6807335873265882,0.5678678678678679,0.676,0.5311653116531165,3,0.676
4,0.6716044144587474,0.5825825825825826,0.673,0.5528455284552846,4,0.673
5,0.6621026425032286,0.6009009009009009,0.674,0.5501355013550135,4,0.673
6,0.658482649161651,0.6075075075075075,0.672,0.5555555555555556,6,0.672
7,0.657628357231438,0.6144144144144145,0.669,0.5582655826558266,7,0.669
8,0.6574920301322822,0.6102102102102102,0.668,0.5663956639566395,8,0.668
9,0.6531724441516865,0.6138138138138138,0.674,0.5636856368563685,8,0.668
10,0.6528062504691047,0.6057057057057057,0.668,0.5772357723577236,8,0.668
11,0.6496042471748215,0.6192192192192192,0.673,0.5718157181571816,8,0.668
12,0.6476295395656391,0.6189189189189189,0.657,0.5826558265582655,12,0.657
13,0.6431519801910217,0.627927927927928,0.666,0.5718157181571816,12,0.657
14,0.6447859468402806,0.6204204204204204,0.659,0.5772357723577236,12,0.657
15,0.6455192779993509,0.6183183183183183,0.651,0.5907859078590786,15,0.651
16,0.6388654988091271,0.6348348348348348,0.665,0.5907859078590786,15,0.651
17,0.6339862157274653,0.6468468468468469,0.655,0.5989159891598916,15,0.651
18,0.631973725109845,0.6432432432432432,0.659,0.5907859078590786,15,0.651
19,0.6367620175307219,0.6288288288288288,0.661,0.5745257452574526,15,0.651
20,0.6239846406398235,0.645045045045045,0.648,0.6151761517615176,20,0.648
21,0.6244772122786926,0.6462462462462463,0.635,0.6124661246612466,21,0.635
22,0.6038043684071607,0.6684684684684684,0.641,0.6205962059620597,21,0.635
23,0.5962416594450897,0.6681681681681682,0.636,0.5989159891598916,21,0.635
24,0.586887234717876,0.6876876876876877,0.637,0.6205962059620597,21,0.635
25,0.5940202981502086,0.684084084084084,0.644,0.6233062330623306,21,0.635
26,0.5795510707316814,0.6924924924924925,0.635,0.6476964769647696,21,0.635
27,0.5929273129225493,0.6846846846846847,0.622,0.6531165311653117,27,0.622
28,0.5764302822562667,0.6951951951951952,0.61,0.6449864498644986,28,0.61
29,0.5550092863606977,0.7087087087087087,0.615,0.6422764227642277,28,0.61
30,0.5577369774068082,0.7165165165165165,0.621,0.6422764227642277,28,0.61
31,0.5431617711041424,0.7171171171171171,0.601,0.6666666666666666,31,0.601
32,0.5493705319928693,0.7174174174174174,0.609,0.6585365853658537,31,0.601
33,0.5564280877600203,0.7078078078078078,0.616,0.6449864498644986,31,0.601
34,0.5410495201388636,0.7246246246246246,0.611,0.6612466124661247,31,0.601
35,0.5327277854577199,0.7297297297297297,0.6,0.6639566395663956,35,0.6
36,0.5307410349180033,0.7294294294294295,0.599,0.6639566395663956,36,0.599
37,0.5271696174108946,0.7327327327327328,0.604,0.6639566395663956,36,0.599
38,0.5301738616403516,0.7345345345345345,0.599,0.6747967479674797,36,0.599
39,0.5227147736348905,0.7387387387387387,0.597,0.6639566395663956,39,0.597
40,0.5103642425200603,0.745945945945946,0.597,0.6747967479674797,39,0.597
41,0.5213745339496716,0.7399399399399399,0.593,0.6639566395663956,41,0.593
42,0.5111758254311822,0.7447447447447447,0.618,0.6639566395663956,41,0.593
43,0.507118484351012,0.7498498498498498,0.623,0.6531165311653117,41,0.593
44,0.500464643998905,0.754054054054054,0.618,0.6747967479674797,41,0.593
45,0.501992710503014,0.7525525525525526,0.612,0.6720867208672087,41,0.593
46,0.5023896580701833,0.7522522522522522,0.615,0.6883468834688347,41,0.593
47,0.501873172475053,0.7549549549549549,0.62,0.6720867208672087,41,0.593
48,0.487144923210144,0.7603603603603604,0.62,0.6666666666666666,41,0.593
49,0.5094458017263327,0.7447447447447447,0.615,0.6856368563685636,41,0.593
50,0.49204848550103447,0.7570570570570571,0.586,0.7154471544715447,50,0.586
51,0.488481580351924,0.7516516516516516,0.615,0.7154471544715447,50,0.586
52,0.4742461198980028,0.7648648648648648,0.601,0.7235772357723578,50,0.586
53,0.47032073890124715,0.7660660660660661,0.612,0.7262872628726287,50,0.586
54,0.4640341370134382,0.769069069069069,0.605,0.7344173441734417,50,0.586
55,0.4616411204631622,0.7723723723723723,0.627,0.7289972899728997,50,0.586
56,0.4590423578614587,0.7750750750750751,0.615,0.7425474254742548,50,0.586
