Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6973250038307628,0.5017921146953405,0.695,0.5483870967741935,0,0.695
1,0.6726244636761245,0.5949820788530465,0.723,0.5483870967741935,0,0.695
2,0.6747068435915055,0.5949820788530465,0.698,0.5483870967741935,0,0.695
3,0.6626100909752658,0.5985663082437276,0.696,0.5161290322580645,0,0.695
4,0.6536010226041186,0.6200716845878136,0.7,0.5161290322580645,0,0.695
5,0.6468612532461843,0.6236559139784946,0.672,0.6129032258064516,5,0.672
6,0.6374834684060893,0.6379928315412187,0.672,0.6129032258064516,5,0.672
7,0.6341239974490204,0.6344086021505376,0.697,0.5483870967741935,5,0.672
8,0.6341261184343727,0.6415770609318996,0.753,0.5161290322580645,5,0.672
9,0.6554963317395965,0.6272401433691757,0.716,0.5161290322580645,5,0.672
10,0.6298157145472838,0.6272401433691757,0.677,0.5806451612903226,5,0.672
11,0.6221760436625463,0.6308243727598566,0.695,0.5806451612903226,5,0.672
12,0.6190625033925511,0.6308243727598566,0.668,0.6129032258064516,12,0.668
13,0.6097539776542281,0.6666666666666666,0.691,0.6129032258064516,12,0.668
14,0.6026078166713852,0.6630824372759857,0.67,0.6129032258064516,12,0.668
15,0.6048304212136081,0.6630824372759857,0.647,0.6774193548387096,15,0.647
16,0.5883221939259533,0.6594982078853047,0.688,0.6129032258064516,15,0.647
17,0.5928429383317202,0.6810035842293907,0.667,0.6451612903225806,15,0.647
18,0.5796084720174044,0.6666666666666666,0.65,0.6774193548387096,15,0.647
19,0.5918277755219449,0.6666666666666666,0.694,0.6129032258064516,15,0.647
20,0.5809828296143521,0.6594982078853047,0.732,0.5806451612903226,15,0.647
21,0.6119522601900135,0.6523297491039427,0.666,0.5483870967741935,15,0.647
22,0.5973768473526055,0.6487455197132617,0.715,0.5806451612903226,15,0.647
23,0.6019066993053669,0.6559139784946236,0.673,0.5806451612903226,15,0.647
24,0.570088554988198,0.6702508960573477,0.699,0.5483870967741935,15,0.647
25,0.5715149427400268,0.6594982078853047,0.668,0.6129032258064516,15,0.647
26,0.5563901341303275,0.6917562724014337,0.691,0.5806451612903226,15,0.647
27,0.5599763476720421,0.6630824372759857,0.701,0.5806451612903226,15,0.647
28,0.5463585561962538,0.6989247311827957,0.731,0.5806451612903226,15,0.647
29,0.5448097889995916,0.6881720430107527,0.719,0.6129032258064516,15,0.647
30,0.5726093898750975,0.6702508960573477,0.667,0.6451612903225806,15,0.647
31,0.5630445718551622,0.6702508960573477,0.783,0.5806451612903226,15,0.647
32,0.5479579596750198,0.6774193548387096,0.719,0.6129032258064516,15,0.647
33,0.523196234604791,0.7025089605734767,0.715,0.5806451612903226,15,0.647
34,0.5433593692531723,0.6774193548387096,0.768,0.5806451612903226,15,0.647
35,0.5312308672294822,0.7204301075268817,0.795,0.5806451612903226,15,0.647
36,0.5521294791852275,0.6917562724014337,0.711,0.6129032258064516,15,0.647
37,0.5468417642150728,0.6810035842293907,0.865,0.5161290322580645,15,0.647
38,0.5451364751144122,0.6845878136200717,0.755,0.6451612903225806,15,0.647
39,0.5329909199668516,0.7060931899641577,0.784,0.5806451612903226,15,0.647
40,0.5400434858482799,0.7060931899641577,0.763,0.5806451612903226,15,0.647
41,0.5207923049354212,0.7060931899641577,0.793,0.5806451612903226,15,0.647
42,0.5049598174283154,0.7168458781362007,0.797,0.5806451612903226,15,0.647
43,0.4989038053165627,0.7347670250896058,0.761,0.6129032258064516,15,0.647
44,0.5038916106506061,0.7204301075268817,0.771,0.5806451612903226,15,0.647
45,0.49038058380499533,0.7491039426523297,0.813,0.5806451612903226,15,0.647
46,0.4777633528555593,0.7419354838709677,0.829,0.6129032258064516,15,0.647
47,0.4698797988848874,0.7455197132616488,0.808,0.6451612903225806,15,0.647
48,0.4728934253202117,0.7419354838709677,0.799,0.5806451612903226,15,0.647
49,0.47707426911186573,0.7419354838709677,0.776,0.6774193548387096,15,0.647
50,0.4687265024176635,0.7526881720430108,0.878,0.5806451612903226,15,0.647
51,0.4513148491314235,0.7634408602150538,0.812,0.6774193548387096,15,0.647
52,0.44293036084875836,0.7706093189964157,0.882,0.5483870967741935,15,0.647
53,0.4510988312169215,0.7598566308243727,0.839,0.6451612903225806,15,0.647
54,0.4440153588317201,0.7706093189964157,0.861,0.5483870967741935,15,0.647
55,0.4370876908515944,0.7634408602150538,0.868,0.5483870967741935,15,0.647
56,0.4299118677988702,0.7813620071684588,0.872,0.5806451612903226,15,0.647
57,0.43287846243082406,0.7562724014336918,0.89,0.5483870967741935,15,0.647
58,0.41796815315241453,0.7885304659498208,0.929,0.5806451612903226,15,0.647
59,0.4359094088222818,0.7634408602150538,0.887,0.5806451612903226,15,0.647
60,0.40950390824707605,0.7813620071684588,0.938,0.5483870967741935,15,0.647
61,0.4356314704409637,0.7634408602150538,0.913,0.5806451612903226,15,0.647
62,0.40593707662970363,0.7849462365591398,0.894,0.5806451612903226,15,0.647
63,0.4223584830760956,0.7706093189964157,0.956,0.5483870967741935,15,0.647
64,0.39653386020745857,0.7992831541218638,0.936,0.5483870967741935,15,0.647
65,0.42201476926017406,0.7741935483870968,1.031,0.5483870967741935,15,0.647
66,0.3948769998806779,0.7885304659498208,0.9,0.6451612903225806,15,0.647
67,0.40651829321751887,0.7741935483870968,1.003,0.5483870967741935,15,0.647
68,0.3887168718067976,0.7956989247311828,0.981,0.5483870967741935,15,0.647
69,0.4127811646376032,0.7634408602150538,1.011,0.6129032258064516,15,0.647
70,0.3846914697184785,0.8100358422939068,0.958,0.6129032258064516,15,0.647
71,0.392060590847846,0.7813620071684588,1.098,0.4838709677419355,15,0.647
72,0.3777791688412321,0.8100358422939068,1.146,0.5161290322580645,15,0.647
73,0.4072151016377206,0.7777777777777778,1.085,0.5483870967741935,15,0.647
74,0.38722037777678514,0.8207885304659498,0.898,0.6451612903225806,15,0.647
75,0.41530864586966865,0.7777777777777778,1.143,0.4838709677419355,15,0.647
76,0.40723289800373885,0.7777777777777778,0.954,0.6129032258064516,15,0.647
77,0.4256280160185257,0.7813620071684588,1.007,0.6129032258064516,15,0.647
78,0.386529847498863,0.7777777777777778,1.022,0.5483870967741935,15,0.647
79,0.3920149593263544,0.8100358422939068,1.039,0.5161290322580645,15,0.647
80,0.3775761557415822,0.7921146953405018,1.138,0.5161290322580645,15,0.647
81,0.37461576987338324,0.8100358422939068,1.175,0.5483870967741935,15,0.647
82,0.37369789460867536,0.7921146953405018,1.034,0.6451612903225806,15,0.647
83,0.3732029390805084,0.7921146953405018,1.052,0.5806451612903226,15,0.647
84,0.358867935649383,0.8064516129032258,1.247,0.5806451612903226,15,0.647
85,0.39002343200440903,0.7921146953405018,1.196,0.6451612903225806,15,0.647
86,0.36930853876161746,0.8172043010752689,1.067,0.6451612903225806,15,0.647
87,0.3655796763503851,0.8136200716845878,1.29,0.45161290322580644,15,0.647
88,0.3708066525852381,0.8028673835125448,1.087,0.6129032258064516,15,0.647
89,0.3661983785449818,0.8279569892473119,1.116,0.5483870967741935,15,0.647
90,0.35378692632934955,0.8100358422939068,1.314,0.5483870967741935,15,0.647
91,0.3544698151422658,0.8100358422939068,1.159,0.5806451612903226,15,0.647
92,0.34140055575892064,0.8315412186379928,1.185,0.5806451612903226,15,0.647
93,0.34667971452504504,0.8064516129032258,1.325,0.6129032258064516,15,0.647
94,0.33754488078069517,0.8243727598566308,1.33,0.5161290322580645,15,0.647
95,0.3478814970207898,0.8136200716845878,1.234,0.5806451612903226,15,0.647
96,0.3388683158223347,0.8315412186379928,1.301,0.5483870967741935,15,0.647
97,0.3524324180938864,0.8315412186379928,1.447,0.5161290322580645,15,0.647
98,0.3396683572975111,0.8315412186379928,1.311,0.5806451612903226,15,0.647
99,0.3287167458337695,0.8351254480286738,1.073,0.6451612903225806,15,0.647
100,0.39982667009890294,0.8100358422939068,1.339,0.5483870967741935,15,0.647
101,0.38936186878271,0.8172043010752689,1.189,0.5806451612903226,15,0.647
102,0.3410741918616825,0.8243727598566308,1.156,0.6451612903225806,15,0.647
103,0.35104656272891605,0.8279569892473119,1.237,0.5483870967741935,15,0.647
104,0.33109819381681393,0.8422939068100358,1.301,0.5806451612903226,15,0.647
105,0.3168664315588585,0.8351254480286738,1.385,0.6129032258064516,15,0.647
106,0.31633691970379124,0.8530465949820788,1.305,0.5806451612903226,15,0.647
107,0.30952262598019775,0.8351254480286738,1.468,0.5161290322580645,15,0.647
108,0.312475829702338,0.8279569892473119,1.401,0.5483870967741935,15,0.647
109,0.3022073799457174,0.8422939068100358,1.439,0.5806451612903226,15,0.647
110,0.2997700392291965,0.8530465949820788,1.466,0.5483870967741935,15,0.647
111,0.2960958552136216,0.8387096774193549,1.512,0.5161290322580645,15,0.647
112,0.2932999046472666,0.8602150537634409,1.458,0.5483870967741935,15,0.647
113,0.2896083497766098,0.8530465949820788,1.56,0.5161290322580645,15,0.647
114,0.2913508490796158,0.8494623655913979,1.559,0.5806451612903226,15,0.647
115,0.2833424521656874,0.8637992831541219,1.539,0.5161290322580645,15,0.647
116,0.29064506428536546,0.8494623655913979,1.52,0.5806451612903226,15,0.647
117,0.28448171446293485,0.8673835125448028,1.551,0.5483870967741935,15,0.647
118,0.2898806506053521,0.8602150537634409,1.628,0.5483870967741935,15,0.647
119,0.2809992373844201,0.8530465949820788,1.618,0.5161290322580645,15,0.647
120,0.2889821239643627,0.8637992831541219,1.558,0.5483870967741935,15,0.647
121,0.28417182214371195,0.8673835125448028,1.493,0.5806451612903226,15,0.647
122,0.2964531056663042,0.8566308243727598,1.53,0.5483870967741935,15,0.647
123,0.2969810346869158,0.8387096774193549,1.828,0.5806451612903226,15,0.647
124,0.31562873395326746,0.8494623655913979,1.484,0.5806451612903226,15,0.647
125,0.28684165966980774,0.8745519713261649,1.566,0.6129032258064516,15,0.647
126,0.2929972552003399,0.8494623655913979,1.611,0.5483870967741935,15,0.647
127,0.2813397734876602,0.8745519713261649,1.649,0.5806451612903226,15,0.647
128,0.28168930532577646,0.8673835125448028,1.576,0.5806451612903226,15,0.647
129,0.26949344134779385,0.8637992831541219,1.528,0.5483870967741935,15,0.647
130,0.2767032105542426,0.8673835125448028,1.551,0.5806451612903226,15,0.647
131,0.2644646510909108,0.8709677419354839,1.688,0.5483870967741935,15,0.647
132,0.2652344071843718,0.8781362007168458,1.646,0.5483870967741935,15,0.647
133,0.2610495397053312,0.8602150537634409,1.52,0.5483870967741935,15,0.647
134,0.2814028388336568,0.8745519713261649,1.548,0.5806451612903226,15,0.647
135,0.2658830233799514,0.8745519713261649,1.886,0.5806451612903226,15,0.647
136,0.29719419478301934,0.8458781362007168,1.637,0.5806451612903226,15,0.647
137,0.274927040261607,0.8709677419354839,1.481,0.6129032258064516,15,0.647
138,0.3215022642819685,0.8422939068100358,1.437,0.5483870967741935,15,0.647
139,0.33405161379272363,0.8458781362007168,1.26,0.6451612903225806,15,0.647
140,0.3030738631350165,0.8602150537634409,1.466,0.6129032258064516,15,0.647
141,0.30398221519578744,0.8494623655913979,1.479,0.6129032258064516,15,0.647
142,0.27502798278378754,0.8709677419354839,1.69,0.6129032258064516,15,0.647
143,0.30717973798299775,0.8422939068100358,1.646,0.5483870967741935,15,0.647
144,0.27282012480988727,0.8817204301075269,1.516,0.6129032258064516,15,0.647
