Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7088273343381223,0.5012012012012012,0.726,0.4986449864498645,0,0.726
1,0.7063215722550858,0.4918918918918919,0.7,0.4986449864498645,1,0.7
2,0.6983719669662797,0.4948948948948949,0.694,0.4986449864498645,2,0.694
3,0.696048382739047,0.5018018018018018,0.693,0.4986449864498645,3,0.693
4,0.6943223651107009,0.5033033033033033,0.693,0.4986449864498645,3,0.693
5,0.6940245916177561,0.5018018018018018,0.692,0.5067750677506775,5,0.692
6,0.7016176682692749,0.49519519519519517,0.697,0.4986449864498645,5,0.692
7,0.6972051803056184,0.48978978978978976,0.693,0.4986449864498645,5,0.692
8,0.694323471752373,0.503003003003003,0.693,0.4986449864498645,5,0.692
9,0.6933774304461551,0.5036036036036036,0.693,0.4986449864498645,5,0.692
10,0.6931071003636082,0.5006006006006006,0.693,0.4986449864498645,5,0.692
11,0.6930899830193848,0.4996996996996997,0.693,0.5013550135501355,5,0.692
12,0.6930341439920145,0.4984984984984985,0.692,0.4986449864498645,5,0.692
13,0.6929243230962896,0.4972972972972973,0.692,0.4986449864498645,5,0.692
14,0.6934222014458687,0.5057057057057057,0.692,0.5094850948509485,5,0.692
15,0.6926352268940693,0.5138138138138139,0.699,0.4986449864498645,5,0.692
16,0.6959918352218719,0.5036036036036036,0.687,0.5691056910569106,16,0.687
17,0.6930264982017311,0.5366366366366366,0.688,0.4986449864498645,16,0.687
18,0.6898585546482074,0.5441441441441441,0.702,0.4986449864498645,16,0.687
19,0.6973016337947444,0.5018018018018018,0.693,0.5067750677506775,16,0.687
20,0.6932932801432796,0.5027027027027027,0.692,0.4986449864498645,16,0.687
21,0.6918572674284468,0.4996996996996997,0.689,0.4986449864498645,16,0.687
22,0.690535008656728,0.533933933933934,0.688,0.5799457994579946,16,0.687
23,0.6889927870876438,0.5186186186186186,0.685,0.5663956639566395,23,0.685
24,0.6882579952388912,0.548948948948949,0.689,0.5149051490514905,23,0.685
25,0.6875245074252109,0.5087087087087087,0.689,0.5176151761517616,23,0.685
26,0.6855678590568336,0.5249249249249249,0.679,0.6178861788617886,26,0.679
27,0.6868656081480307,0.5405405405405406,0.688,0.5149051490514905,26,0.679
28,0.6871545266818714,0.5312312312312313,0.69,0.5094850948509485,26,0.679
29,0.69024693937273,0.5342342342342342,0.688,0.5501355013550135,26,0.679
30,0.6903654951233048,0.5201201201201201,0.684,0.5582655826558266,26,0.679
31,0.6860113570640037,0.5327327327327327,0.677,0.5989159891598916,31,0.677
32,0.6867848013972377,0.5393393393393393,0.681,0.5663956639566395,31,0.677
33,0.6848303112539801,0.5453453453453454,0.678,0.5691056910569106,31,0.677
34,0.6801785588622451,0.5774774774774775,0.676,0.5853658536585366,34,0.676
35,0.684787724827145,0.5453453453453454,0.672,0.6097560975609756,35,0.672
36,0.684657983736949,0.5441441441441441,0.677,0.5799457994579946,35,0.672
37,0.6824454908972388,0.5513513513513514,0.675,0.5962059620596206,35,0.672
38,0.6820610009872161,0.554954954954955,0.674,0.5989159891598916,35,0.672
39,0.6811852777684415,0.563963963963964,0.674,0.5907859078590786,35,0.672
40,0.681214695220237,0.563963963963964,0.674,0.5853658536585366,35,0.672
41,0.6782520725204422,0.584984984984985,0.669,0.6097560975609756,41,0.669
42,0.6783928333460032,0.5744744744744745,0.67,0.5989159891598916,41,0.669
43,0.6803643229487422,0.554954954954955,0.665,0.6341463414634146,43,0.665
44,0.6834146744496113,0.5669669669669669,0.67,0.5962059620596206,43,0.665
45,0.6814134176070984,0.5687687687687688,0.674,0.5853658536585366,43,0.665
46,0.678803334186027,0.5690690690690691,0.675,0.5718157181571816,43,0.665
47,0.6782773133512732,0.563963963963964,0.671,0.5934959349593496,43,0.665
48,0.6738224468073687,0.593993993993994,0.668,0.6097560975609756,43,0.665
49,0.6786994146155165,0.5711711711711712,0.664,0.6124661246612466,49,0.664
50,0.6722838394276731,0.5954954954954955,0.662,0.6178861788617886,50,0.662
51,0.6721676255847598,0.584984984984985,0.66,0.6287262872628726,51,0.66
52,0.6705358331267898,0.5951951951951951,0.661,0.6178861788617886,51,0.66
53,0.6721832253195502,0.5882882882882883,0.659,0.6205962059620597,53,0.659
54,0.670413164011351,0.5912912912912913,0.659,0.6422764227642277,53,0.659
55,0.6699238134934021,0.6012012012012012,0.659,0.6314363143631436,53,0.659
56,0.6693570154923218,0.5984984984984985,0.658,0.6368563685636857,56,0.658
57,0.6687813482485018,0.5963963963963964,0.657,0.6314363143631436,57,0.657
58,0.6684055262141757,0.6021021021021021,0.657,0.6341463414634146,57,0.657
59,0.6677181583983046,0.6027027027027027,0.658,0.6151761517615176,57,0.657
60,0.6687441733864334,0.6024024024024024,0.657,0.6287262872628726,57,0.657
61,0.6676899242329526,0.6024024024024024,0.657,0.6233062330623306,57,0.657
62,0.6675552582955575,0.5987987987987988,0.656,0.6233062330623306,62,0.656
63,0.6676138155095213,0.6054054054054054,0.657,0.6124661246612466,62,0.656
64,0.6673290966509341,0.603003003003003,0.656,0.6151761517615176,62,0.656
65,0.6664117068141788,0.6081081081081081,0.656,0.6124661246612466,62,0.656
66,0.6663605604085836,0.6024024024024024,0.656,0.6178861788617886,62,0.656
67,0.6652245916045821,0.6078078078078079,0.654,0.6233062330623306,67,0.654
68,0.6635910658149032,0.6144144144144145,0.659,0.6016260162601627,67,0.654
69,0.6652757714460562,0.6045045045045045,0.661,0.6070460704607046,67,0.654
70,0.6671693381962476,0.6036036036036037,0.658,0.6260162601626016,67,0.654
71,0.6666506902591602,0.5972972972972973,0.655,0.6233062330623306,67,0.654
72,0.6624999722560962,0.6126126126126126,0.654,0.6260162601626016,67,0.654
73,0.660766592756048,0.6174174174174174,0.655,0.6233062330623306,67,0.654
74,0.6639779924272416,0.6144144144144145,0.655,0.6097560975609756,67,0.654
75,0.6623192573094869,0.6117117117117117,0.657,0.6341463414634146,67,0.654
76,0.6589514888442672,0.6174174174174174,0.666,0.6178861788617886,67,0.654
77,0.6619271351410462,0.6126126126126126,0.65,0.6422764227642277,77,0.65
78,0.6580123470352218,0.6105105105105105,0.654,0.6205962059620597,77,0.65
79,0.6660045455167959,0.6084084084084084,0.651,0.6395663956639567,77,0.65
80,0.6623601619187776,0.6162162162162163,0.653,0.6314363143631436,77,0.65
81,0.6650341757066973,0.6042042042042042,0.654,0.6260162601626016,77,0.65
82,0.658587282412761,0.6177177177177177,0.661,0.5989159891598916,77,0.65
83,0.6629460484773905,0.6132132132132132,0.654,0.6070460704607046,77,0.65
84,0.6614425514195417,0.612012012012012,0.649,0.6341463414634146,84,0.649
85,0.655678098624175,0.6282282282282282,0.664,0.5799457994579946,84,0.649
86,0.6804216835949872,0.5771771771771772,0.666,0.5989159891598916,84,0.649
87,0.668691019324569,0.5972972972972973,0.656,0.6124661246612466,84,0.649
88,0.6652456104576409,0.6039039039039039,0.654,0.6205962059620597,84,0.649
89,0.6635229929073437,0.6057057057057057,0.655,0.6097560975609756,84,0.649
90,0.6611559169070499,0.6099099099099099,0.649,0.6341463414634146,84,0.649
91,0.6638022609659143,0.6096096096096096,0.651,0.6368563685636857,84,0.649
92,0.6595639382038746,0.6132132132132132,0.646,0.6449864498644986,92,0.646
93,0.658339878245517,0.6204204204204204,0.652,0.6151761517615176,92,0.646
94,0.662284057705968,0.6102102102102102,0.652,0.6233062330623306,92,0.646
95,0.6575761236586012,0.6192192192192192,0.65,0.6287262872628726,92,0.646
96,0.6556871099515004,0.6225225225225225,0.651,0.6287262872628726,92,0.646
97,0.6519194578265285,0.6297297297297297,0.653,0.6124661246612466,92,0.646
98,0.6562180635449406,0.6174174174174174,0.639,0.6504065040650406,98,0.639
99,0.6514624931611814,0.6264264264264264,0.654,0.6043360433604336,98,0.639
100,0.6404337980188765,0.6342342342342342,0.645,0.6341463414634146,98,0.639
101,0.6382843730685948,0.639039039039039,0.644,0.6476964769647696,98,0.639
102,0.638704173665147,0.6417417417417417,0.636,0.6422764227642277,102,0.636
103,0.6435026184932605,0.6342342342342342,0.63,0.6585365853658537,103,0.63
104,0.6300914535830329,0.648948948948949,0.654,0.6151761517615176,103,0.63
105,0.6363716235747925,0.6336336336336337,0.627,0.6639566395663956,105,0.627
106,0.6273644671783791,0.6423423423423423,0.642,0.6368563685636857,105,0.627
107,0.6329222301105121,0.6366366366366366,0.616,0.6883468834688347,107,0.616
108,0.6258273361860452,0.6465465465465465,0.629,0.6585365853658537,107,0.616
109,0.6304868429988713,0.6414414414414414,0.624,0.6558265582655827,107,0.616
110,0.6234337819947137,0.6507507507507507,0.62,0.6612466124661247,107,0.616
111,0.6246108396633251,0.6447447447447447,0.624,0.6585365853658537,107,0.616
112,0.6272996449792707,0.6447447447447447,0.623,0.6558265582655827,107,0.616
113,0.6240572470444459,0.6477477477477478,0.625,0.6585365853658537,107,0.616
114,0.6272166432382108,0.6465465465465465,0.619,0.6720867208672087,107,0.616
115,0.6185414210812108,0.6585585585585586,0.615,0.6775067750677507,115,0.615
116,0.6191635969522837,0.6543543543543544,0.615,0.6802168021680217,115,0.615
117,0.6185126803837739,0.6543543543543544,0.61,0.6829268292682927,117,0.61
118,0.6176411538868695,0.6543543543543544,0.615,0.6802168021680217,117,0.61
119,0.6180496930002092,0.6573573573573573,0.606,0.6747967479674797,119,0.606
120,0.6175811349092661,0.6558558558558558,0.609,0.6747967479674797,119,0.606
121,0.6182853647001513,0.6546546546546547,0.607,0.6829268292682927,119,0.606
122,0.6204328342243,0.6546546546546547,0.632,0.6476964769647696,119,0.606
123,0.6275626218354737,0.6483483483483483,0.616,0.6802168021680217,119,0.606
124,0.6181517560918768,0.6588588588588589,0.614,0.6747967479674797,119,0.606
125,0.6166586598297498,0.6585585585585586,0.613,0.6747967479674797,119,0.606
126,0.6168027294290674,0.6576576576576577,0.612,0.6775067750677507,119,0.606
127,0.6160575145357722,0.6561561561561562,0.602,0.6856368563685636,127,0.602
128,0.6147380524569446,0.6597597597597598,0.607,0.6802168021680217,127,0.602
129,0.6140172359821675,0.6615615615615615,0.603,0.6775067750677507,127,0.602
130,0.6140110388532415,0.66006006006006,0.607,0.6775067750677507,127,0.602
131,0.6132185863660978,0.6612612612612613,0.6,0.6856368563685636,131,0.6
132,0.6133178793274247,0.6621621621621622,0.599,0.6910569105691057,132,0.599
133,0.6124554174619394,0.6645645645645646,0.597,0.6964769647696477,133,0.597
134,0.6133127472422144,0.6630630630630631,0.596,0.6964769647696477,134,0.596
135,0.6130504589897018,0.6636636636636637,0.602,0.6802168021680217,134,0.596
136,0.6113445071307746,0.6630630630630631,0.594,0.6964769647696477,136,0.594
137,0.612666860410759,0.6630630630630631,0.601,0.6964769647696477,136,0.594
138,0.611599938826518,0.6606606606606606,0.596,0.6937669376693767,136,0.594
139,0.6113336097549747,0.6630630630630631,0.597,0.7046070460704607,136,0.594
140,0.6098945538560907,0.6624624624624624,0.592,0.6991869918699187,140,0.592
141,0.6106629114967209,0.6645645645645646,0.595,0.6991869918699187,140,0.592
142,0.6104588292740487,0.666966966966967,0.594,0.6991869918699187,140,0.592
143,0.6088390203567596,0.6633633633633633,0.596,0.6991869918699187,140,0.592
144,0.6078968289378169,0.6657657657657657,0.599,0.6829268292682927,140,0.592
145,0.6074205140809755,0.6672672672672673,0.597,0.6964769647696477,140,0.592
146,0.6085588790632941,0.6651651651651652,0.601,0.6883468834688347,140,0.592
147,0.6070300734794891,0.6684684684684684,0.597,0.6856368563685636,140,0.592
148,0.6067606051404912,0.6702702702702703,0.599,0.6883468834688347,140,0.592
149,0.6071055453102868,0.6651651651651652,0.598,0.6829268292682927,140,0.592
150,0.6055495185895009,0.6663663663663664,0.591,0.6883468834688347,150,0.591
151,0.6063421554572589,0.6666666666666666,0.593,0.6775067750677507,150,0.591
152,0.6037074749713187,0.6681681681681682,0.594,0.6856368563685636,150,0.591
153,0.6026313542066751,0.6681681681681682,0.593,0.6937669376693767,150,0.591
154,0.6011171731325957,0.6705705705705706,0.593,0.6910569105691057,150,0.591
155,0.6011526929723607,0.6672672672672673,0.595,0.6829268292682927,150,0.591
156,0.5991841990310508,0.6717717717717717,0.591,0.6829268292682927,150,0.591
157,0.596742922908909,0.6777777777777778,0.588,0.6883468834688347,157,0.588
158,0.5986605714570294,0.6726726726726727,0.59,0.6856368563685636,157,0.588
159,0.5959293254681893,0.6753753753753754,0.589,0.6775067750677507,157,0.588
160,0.5962680825958023,0.6738738738738739,0.589,0.6910569105691057,157,0.588
161,0.5957141216989752,0.6744744744744745,0.588,0.6883468834688347,157,0.588
162,0.5944999196865896,0.6762762762762763,0.588,0.6802168021680217,157,0.588
163,0.5942186675272189,0.678978978978979,0.588,0.6910569105691057,157,0.588
164,0.591818325941985,0.681981981981982,0.588,0.6856368563685636,157,0.588
165,0.5921012412141393,0.6813813813813814,0.586,0.6883468834688347,165,0.586
166,0.5910072915546887,0.6783783783783783,0.587,0.7018970189701897,165,0.586
167,0.5902947885854108,0.6864864864864865,0.588,0.6937669376693767,165,0.586
168,0.5895761305147463,0.6834834834834835,0.588,0.6937669376693767,165,0.586
169,0.5890231166336988,0.684084084084084,0.587,0.6964769647696477,165,0.586
170,0.5890887211750936,0.6828828828828829,0.585,0.7018970189701897,170,0.585
171,0.5881203617956545,0.6855855855855856,0.584,0.7046070460704607,171,0.584
172,0.5884757695971309,0.6873873873873874,0.586,0.7073170731707317,171,0.584
173,0.5874469152799956,0.6876876876876877,0.585,0.7073170731707317,171,0.584
174,0.5840687712749562,0.6918918918918919,0.583,0.7046070460704607,174,0.583
175,0.583267305133579,0.6930930930930931,0.585,0.6991869918699187,174,0.583
176,0.5824231465299566,0.6912912912912913,0.582,0.6991869918699187,176,0.582
177,0.583372643473628,0.690990990990991,0.585,0.7018970189701897,176,0.582
178,0.5832717581017239,0.693993993993994,0.578,0.7073170731707317,178,0.578
179,0.5817049886729266,0.6948948948948949,0.583,0.7046070460704607,178,0.578
