Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,38,0.008026779996917435,1.0,0.005147168878465891,1.0,99999,0
1,39,0.007490756284249456,1.0,0.004793287254869938,1.0,99999,0
1,40,0.007030857947507971,1.0,0.004473064094781876,1.0,99999,0
1,41,0.006580271316986335,1.0,0.004182929173111916,1.0,99999,0
1,42,0.006183085570994176,1.0,0.003919141832739115,1.0,99999,0
1,43,0.005791751594331704,1.0,0.003679185174405575,1.0,99999,0
1,44,0.0054449084410934075,1.0,0.0034605080727487803,1.0,99999,0
1,45,0.00514881403528546,1.0,0.0032605950254946947,1.0,99999,0
1,46,0.004885849665458265,1.0,0.0030768911819905043,1.0,99999,0
1,47,0.004604117503683818,1.0,0.0028708551544696093,1.0,99999,0
1,48,0.004293611959407204,1.0,0.0026586714666336775,1.0,99999,0
1,49,0.00399631683371569,1.0,0.0024584063794463873,1.0,99999,0
1,50,0.003727434239791412,1.0,0.002272855956107378,1.0,99999,0
1,51,0.0034480548684338204,1.0,0.002103191101923585,1.0,99999,0
1,52,0.003213117450573727,1.0,0.0019489516271278262,1.0,99999,0
1,53,0.002972755483106563,1.0,0.0018095156410709023,1.0,99999,0
1,54,0.0027900257417441984,1.0,0.0016835611313581467,1.0,99999,0
1,55,0.0026074442767391078,1.0,0.001570001826621592,1.0,99999,0
1,56,0.002433808679741464,1.0,0.001467526308260858,1.0,99999,0
1,57,0.002278532477487859,1.0,0.0013749933568760753,1.0,99999,0
1,58,0.0021451010711883243,1.0,0.0012913149548694491,1.0,99999,0
1,59,0.0020325789840793924,1.0,0.001215362106449902,1.0,99999,0
1,60,0.0019252489958154527,1.0,0.0011462434194982052,1.0,99999,0
1,61,0.0018266916801956924,1.0,0.0010832127882167697,1.0,99999,0
1,62,0.0017239482534167014,1.0,0.001025675912387669,1.0,99999,0
1,63,0.0016348256337407388,1.0,0.0009730319725349545,1.0,99999,0
1,64,0.0015645205092273261,1.0,0.0009247587295249104,1.0,99999,0
1,65,0.0014820191028871034,1.0,0.000880380452144891,1.0,99999,0
1,66,0.0014244721173063705,1.0,0.0008394872420467436,1.0,99999,0
1,67,0.0013632752111573752,1.0,0.0008017159998416901,1.0,99999,0
1,68,0.0013009425203659032,1.0,0.0007667953614145517,1.0,99999,0
1,69,0.0012495898715171375,1.0,0.0007344413315877318,1.0,99999,0
1,70,0.0012058567157701443,1.0,0.0007043494842946529,1.0,99999,0
1,71,0.0011525952293978709,1.0,0.0006763482233509421,1.0,99999,0
1,72,0.001115218246061551,1.0,0.000650258909445256,1.0,99999,0
1,73,0.0010787828053396783,1.0,0.0006258963258005679,1.0,99999,0
1,74,0.0010365497222856472,1.0,0.0006031016237102449,1.0,99999,0
1,75,0.0010051676194722716,1.0,0.0005817361525259912,1.0,99999,0
1,76,0.0009697623501874899,1.0,0.0005616808775812387,1.0,99999,0
1,77,0.000941302538481786,1.0,0.0005428099539130926,1.0,99999,0
1,78,0.0009082175919933146,1.0,0.000525097013451159,1.0,99999,0
1,79,0.00087959999463668,1.0,0.0005084031727164984,1.0,99999,0
1,80,0.0008544619593426193,1.0,0.0004926821566186845,1.0,99999,0
1,81,0.000831406303117738,1.0,0.00047780817840248346,1.0,99999,0
1,82,0.0008073765018611754,1.0,0.0004637745732907206,1.0,99999,0
1,83,0.0007893899915200707,1.0,0.0004504888493102044,1.0,99999,0
1,84,0.0007633407306122152,1.0,0.0004378980374895036,1.0,99999,0
1,85,0.0007415059433122607,1.0,0.0004259823472239077,1.0,99999,0
1,86,0.0007270905556843469,1.0,0.0004146556311752647,1.0,99999,0
1,87,0.0007032487621089738,1.0,0.0004039245832245797,1.0,99999,0
1,88,0.0006892115986709925,1.0,0.0003937230503652245,1.0,99999,0
1,89,0.0006737531603951203,1.0,0.00038403115468099713,1.0,99999,0
1,90,0.0006605155343238852,1.0,0.0003747894079424441,1.0,99999,0
1,91,0.0006459170192676155,1.0,0.00036597115104086697,1.0,99999,0
1,92,0.0006301069515757263,1.0,0.0003575832233764231,1.0,99999,0
1,93,0.0006176396487525812,1.0,0.0003495858109090477,1.0,99999,0
1,94,0.0006037046612044307,1.0,0.0003419259446673095,1.0,99999,0
1,95,0.0005918039211170061,1.0,0.00033461698330938816,1.0,99999,0
1,96,0.0005807538277861711,1.0,0.0003276588104199618,1.0,99999,0
1,97,0.000568974533387901,1.0,0.00032098524388857186,1.0,99999,0
1,98,0.0005543478182516992,1.0,0.00031461621983908117,1.0,99999,0
1,99,0.0005488849986393593,1.0,0.00030851861811243,1.0,99999,0
1,100,0.0005341065851481337,1.0,0.0003026725316885859,1.0,99999,0
1,101,0.0005291374982334673,1.0,0.0002970647474285215,1.0,99999,0
1,102,0.0005234138347747686,1.0,0.0002916953235398978,1.0,99999,0
1,103,0.0005097910241027804,1.0,0.000286550959572196,1.0,99999,0
1,104,0.0005016654735970262,1.0,0.0002816184132825583,1.0,99999,0
1,105,0.0004948847130627224,1.0,0.00027686465182341635,1.0,99999,0
1,106,0.0004868241452832559,1.0,0.0002723028010223061,1.0,99999,0
1,107,0.00047710243808595757,1.0,0.0002679396711755544,1.0,99999,0
1,108,0.00047186670800376877,1.0,0.00026372872525826097,1.0,99999,0
1,109,0.0004637665957776143,1.0,0.00025970317074097693,1.0,99999,0
1,110,0.0004575706751845581,1.0,0.0002558364940341562,1.0,99999,0
1,111,0.0004479270489690335,1.0,0.0002521021815482527,1.0,99999,0
1,112,0.00044747222656090006,1.0,0.0002485268050804734,1.0,99999,0
1,113,0.00043562563185236956,1.0,0.0002450573956593871,1.0,99999,0
1,114,0.0004321919619350841,1.0,0.00024174682039301842,1.0,99999,0
1,115,0.00042515545685187375,1.0,0.00023854878963902593,1.0,99999,0
1,116,0.0004220399561362635,1.0,0.0002354898606427014,1.0,99999,0
1,117,0.0004178311102901046,1.0,0.0002325500245206058,1.0,99999,0
1,118,0.0004134017768879666,1.0,0.0002297029277542606,1.0,99999,0
1,119,0.00041024155124384716,1.0,0.00022697498206980526,1.0,99999,0
1,120,0.0004042694881239808,1.0,0.00022432650439441204,1.0,99999,0
1,121,0.00040014270742080713,1.0,0.00022177069331519306,1.0,99999,0
1,122,0.0003935700637827578,1.0,0.00021932080562692136,1.0,99999,0
1,123,0.0003913538300701858,1.0,0.00021695700706914067,1.0,99999,0
1,124,0.00038606906922436073,1.0,0.0002146726765204221,1.0,99999,0
1,125,0.0003822472093528823,1.0,0.00021246777032501996,1.0,99999,0
1,126,0.0003787625433975144,1.0,0.0002103555598296225,1.0,99999,0
1,127,0.00037664644983842184,1.0,0.0002083360741380602,1.0,99999,0
1,128,0.00037210112235410824,1.0,0.00020634305838029832,1.0,99999,0
1,129,0.00037087324400138303,1.0,0.00020445593690965325,1.0,99999,0
1,130,0.00036599932048518797,1.0,0.0002026350557571277,1.0,99999,0
1,131,0.00036320122767631943,1.0,0.00020086053700651973,1.0,99999,0
1,132,0.0003590077333348362,1.0,0.00019917869940400124,1.0,99999,0
1,133,0.0003562966732332777,1.0,0.0001975366030819714,1.0,99999,0
1,134,0.00035564512731262336,1.0,0.00019597394566517323,1.0,99999,0
1,135,0.00035150188456387505,1.0,0.0001944510149769485,1.0,99999,0
1,136,0.0003487091606458355,1.0,0.00019298767438158393,1.0,99999,0
1,137,0.00034776522385838787,1.0,0.0001915905304485932,1.0,99999,0
1,138,0.0003441047845530863,1.0,0.0001902331132441759,1.0,99999,0
1,139,0.00034112167256688207,1.0,0.00018893532978836447,1.0,99999,0
1,140,0.00034165398468949686,1.0,0.00018767724395729601,1.0,99999,0
1,141,0.0003369758334501009,1.0,0.00018647214164957404,1.0,99999,0
1,142,0.0003365344233124664,1.0,0.00018530678062234074,1.0,99999,0
1,143,0.0003350134877684085,1.0,0.00018418770923744887,1.0,99999,0
1,144,0.0003334603189662295,1.0,0.00018312166503164917,1.0,99999,0
1,145,0.0003327577341176373,1.0,0.00018208206165581942,1.0,99999,0
1,146,0.00032854382114141787,1.0,0.00018108886433765292,1.0,99999,0
1,147,0.00032908552001524523,1.0,0.000180148592335172,1.0,99999,0
1,148,0.00032602626781322454,1.0,0.00017922819824889302,1.0,99999,0
1,149,0.00032356529692678074,1.0,0.00017836742335930467,1.0,99999,0
1,150,0.00032199574419983516,1.0,0.00017751324048731476,1.0,99999,0
1,151,0.000322669206836604,1.0,0.00017671199748292565,1.0,151,1.0
1,152,0.0003191113370887347,1.0,0.0001759372971719131,1.0,151,1.0
1,153,0.00031882284153988093,1.0,0.00017520890105515718,1.0,151,1.0
1,154,0.00031628878633981864,1.0,0.00017450704763177782,1.0,151,1.0
1,155,0.00031858135327255646,1.0,0.0001738316350383684,1.0,151,1.0
1,156,0.0003141084100781499,1.0,0.00017321582708973438,1.0,151,1.0
1,157,0.00031407072521305005,1.0,0.00017258679145015776,1.0,151,1.0
1,158,0.0003130038002334339,1.0,0.00017199083231389523,1.0,151,1.0
1,159,0.0003135502169913563,1.0,0.00017144123557955027,1.0,151,1.0
1,160,0.0003107112486185016,1.0,0.00017091150220949203,1.0,151,1.0
1,161,0.0003100221128031415,1.0,0.00017040166130755097,1.0,151,1.0
1,162,0.00031009969901979754,1.0,0.0001699447602732107,1.0,151,1.0
1,163,0.0003100957975747358,1.0,0.00016948125266935676,1.0,151,1.0
1,164,0.0003078895280946438,1.0,0.00016906409291550517,1.0,151,1.0
1,165,0.00030661165702009673,1.0,0.00016864691860973835,1.0,151,1.0
1,166,0.0003086178728967513,1.0,0.00016826287901494652,1.0,151,1.0
1,167,0.00030534856915964107,1.0,0.00016789867368061095,1.0,151,1.0
1,168,0.00030783000003889595,1.0,0.00016756760305725038,1.0,151,1.0
1,169,0.00030619436783078864,1.0,0.00016724312445148826,1.0,151,1.0
1,170,0.0003044115177257673,1.0,0.00016694515943527222,1.0,151,1.0
1,171,0.0003040580072832343,1.0,0.00016666708688717335,1.0,151,1.0
1,172,0.00030378363628283535,1.0,0.0001664088194957003,1.0,151,1.0
1,173,0.00030273775184085886,1.0,0.00016617044457234442,1.0,151,1.0
1,174,0.00030318142901370794,1.0,0.00016594531189184636,1.0,151,1.0
1,175,0.0003017741332051197,1.0,0.0001657201792113483,1.0,151,1.0
1,176,0.0003013891446722769,1.0,0.00016553474415559322,1.0,151,1.0
1,177,0.0003003949731416804,1.0,0.0001653559593250975,1.0,151,1.0
1,178,0.00030039031040168514,1.0,0.0001651970378588885,1.0,151,1.0
1,179,0.00030102218519651185,1.0,0.00016504476661793888,1.0,151,1.0
1,180,0.00030112645349857444,1.0,0.00016491895075887442,1.0,151,1.0
1,181,0.0003011225489899516,1.0,0.00016479975602123886,1.0,151,1.0
1,182,0.0002995944860709929,1.0,0.00016468718240503222,1.0,151,1.0
1,183,0.0003003322712366322,1.0,0.0001645812444621697,1.0,151,1.0
1,184,0.0002990166999791798,1.0,0.00016448853421024978,1.0,151,1.0
1,185,0.00029921349548538655,1.0,0.00016442895866930485,1.0,151,1.0
1,186,0.00029937027935183754,1.0,0.00016434949066024274,1.0,151,1.0
1,187,0.0002998516230084198,1.0,0.00016429652168881148,1.0,151,1.0
1,188,0.00029890615903576344,1.0,0.0001642369170440361,1.0,151,1.0
1,189,0.00029934437694273104,1.0,0.00016420379688497633,1.0,151,1.0
1,190,0.00030081992582908193,1.0,0.0001641773123992607,1.0,151,1.0
1,191,0.00029916875064373016,1.0,0.00016415082791354507,1.0,151,1.0
1,192,0.0003002679870022755,1.0,0.00016411110118497163,1.0,151,1.0
1,193,0.00029765715436568777,1.0,0.00016409785894211382,1.0,151,1.0
1,194,0.000299476108538281,1.0,0.000164084616699256,1.0,151,1.0
1,195,0.0002970816444997725,1.0,0.000164084616699256,1.0,151,1.0
1,196,0.00030060418985637004,1.0,0.0001640779955778271,1.0,151,1.0
1,197,0.0002997802726703843,1.0,0.0001640779955778271,1.0,151,1.0
1,198,0.0002980954366074385,1.0,0.0001640779955778271,1.0,151,1.0
1,199,0.00029712081978734776,1.0,0.0001640779955778271,1.0,151,1.0
1,0.00017582483997102827,1.0
2,0,0.6679945938727435,0.7581699346405228,0.6645699739456177,0.8235294117647058,99999,0
2,1,0.6508343987215578,0.8366013071895425,0.6235379576683044,0.9411764705882353,99999,0
2,2,0.6071032460998086,0.9411764705882353,0.5584455132484436,0.9411764705882353,99999,0
2,3,0.5485473162208507,0.9673202614379085,0.4826931655406952,0.9411764705882353,99999,0
2,4,0.4814584440265606,1.0,0.40679168701171875,1.0,99999,0
2,5,0.41193034154137753,1.0,0.3363828957080841,1.0,99999,0
2,6,0.3458282852094937,1.0,0.27114367485046387,1.0,99999,0
2,7,0.2836686458462983,1.0,0.21358011662960052,1.0,99999,0
2,8,0.22967196056266237,1.0,0.16703790426254272,1.0,99999,0
2,9,0.18398227255328808,1.0,0.13168179988861084,1.0,99999,0
2,10,0.15089487893129486,1.0,0.10624387860298157,1.0,99999,0
2,11,0.12472755457061568,1.0,0.08795031160116196,1.0,99999,0
2,12,0.10586479642227584,1.0,0.07434197515249252,1.0,99999,0
2,13,0.0907385119912671,1.0,0.06343349069356918,1.0,99999,0
2,14,0.07742397677080304,1.0,0.05308934673666954,1.0,99999,0
2,15,0.06520372427074737,1.0,0.0435866080224514,1.0,99999,0
2,16,0.053953013437635755,1.0,0.03533712029457092,1.0,99999,0
2,17,0.044651042913494546,1.0,0.028864383697509766,1.0,99999,0
2,18,0.03692132609537224,1.0,0.02380223572254181,1.0,99999,0
2,19,0.031036718511113934,1.0,0.019875800237059593,1.0,99999,0
2,20,0.026283136489831545,1.0,0.016802506521344185,1.0,99999,0
2,21,0.022671800812864615,1.0,0.014375869184732437,1.0,99999,0
2,22,0.01958154109032715,1.0,0.012450434267520905,1.0,99999,0
2,23,0.017146542242247296,1.0,0.01089482381939888,1.0,99999,0
2,24,0.015170677942436895,1.0,0.009624120779335499,1.0,99999,0
2,25,0.013601916641289112,1.0,0.008555866777896881,1.0,99999,0
2,26,0.012181767871225971,1.0,0.007653921842575073,1.0,99999,0
2,27,0.010990028354808007,1.0,0.006887592375278473,1.0,99999,0
2,28,0.010016032342427697,1.0,0.006231680046766996,1.0,99999,0
2,29,0.009058692559502483,1.0,0.005665754433721304,1.0,99999,0
2,30,0.00831921174635295,1.0,0.0051750377751886845,1.0,99999,0
2,31,0.0076750160554070876,1.0,0.004746320657432079,1.0,99999,0
2,32,0.007087895582777028,1.0,0.004369797650724649,1.0,99999,0
2,33,0.006558078949893612,1.0,0.004036616999655962,1.0,99999,0
2,34,0.006052658637510795,1.0,0.003740027081221342,1.0,99999,0
2,35,0.005623807019730604,1.0,0.003475037170574069,1.0,99999,0
2,36,0.0052685672447718435,1.0,0.0032371855340898037,1.0,99999,0
2,37,0.004955661066144315,1.0,0.003022926626726985,1.0,99999,0
2,38,0.0046235267285963675,1.0,0.0028294858057051897,1.0,99999,0
2,39,0.004340432179495205,1.0,0.0026542877312749624,1.0,99999,0
2,40,0.004093830857206793,1.0,0.0024952376261353493,1.0,99999,0
2,41,0.003873028536783714,1.0,0.0023499284870922565,1.0,99999,0
2,42,0.003658178842206504,1.0,0.0022170040756464005,1.0,99999,0
2,43,0.003453953919043533,1.0,0.0020952702034264803,1.0,99999,0
2,44,0.0032868900859813676,1.0,0.001983711728826165,1.0,99999,0
2,45,0.0031120917513309154,1.0,0.0018811057088896632,1.0,99999,0
2,46,0.0029649842755710767,1.0,0.0017865179106593132,1.0,99999,0
2,47,0.002816339373418124,1.0,0.0016989068826660514,1.0,99999,0
2,48,0.0027021425730530536,1.0,0.001617764006368816,1.0,99999,0
2,49,0.002572995084003101,1.0,0.001542586600407958,1.0,99999,0
2,50,0.002479661841955937,1.0,0.0014726899098604918,1.0,99999,0
2,51,0.0023577181664995507,1.0,0.00140765483956784,1.0,99999,0
2,52,0.0022545031491009626,1.0,0.0013470409903675318,1.0,99999,0
2,53,0.002160788889596957,1.0,0.0012905133189633489,1.0,99999,0
2,54,0.0020740376511479124,1.0,0.001237603253684938,1.0,99999,0
2,55,0.001990097559671971,1.0,0.0011881993850693107,1.0,99999,0
2,56,0.001926708653770095,1.0,0.001141937798820436,1.0,99999,0
2,57,0.0018543169865676877,1.0,0.001098581007681787,1.0,99999,0
2,58,0.0017883543364910616,1.0,0.0010578139917925,1.0,99999,0
2,59,0.0017266647047150174,1.0,0.0010194899514317513,1.0,99999,0
2,60,0.0016782939315353538,1.0,0.0009833223884925246,1.0,99999,0
2,61,0.0016117325726762608,1.0,0.0009491918026469648,1.0,99999,0
2,62,0.0015538806138328868,1.0,0.000917007855605334,1.0,99999,0
2,63,0.0015095861261905312,1.0,0.0008866232819855213,1.0,99999,0
2,64,0.0014543670109394037,1.0,0.0008579612476751208,1.0,99999,0
2,65,0.0014185808116594463,1.0,0.0008308748947456479,1.0,99999,0
2,66,0.0013691900561265404,1.0,0.0008051540935412049,1.0,99999,0
2,67,0.0013319796698435752,1.0,0.000780827016569674,1.0,99999,0
2,68,0.0012936489359822636,1.0,0.0007576202624477446,1.0,99999,0
2,69,0.001258421172631381,1.0,0.0007355693378485739,1.0,99999,0
2,70,0.0012193015438741912,1.0,0.0007146599818952382,1.0,99999,0
2,71,0.001199249960360379,1.0,0.0006947452202439308,1.0,99999,0
2,72,0.0011604852415925634,1.0,0.000675839139148593,1.0,99999,0
2,73,0.0011344199073409626,1.0,0.0006578507600352168,1.0,99999,0
2,74,0.0011000019495125885,1.0,0.0006407239707186818,1.0,99999,0
2,75,0.0010754637271044106,1.0,0.0006243536481633782,1.0,99999,0
2,76,0.0010515442095222133,1.0,0.0006087049259804189,1.0,99999,0
2,77,0.0010238132025632593,1.0,0.0005937499227002263,1.0,99999,0
2,78,0.0010023945379466599,1.0,0.000579453248064965,1.0,99999,0
2,79,0.0009827927044848456,1.0,0.0005658081499859691,1.0,99999,0
2,80,0.0009522633170526402,1.0,0.0005527306930162013,1.0,99999,0
2,81,0.0009359124602043843,1.0,0.0005402416572906077,1.0,99999,0
2,82,0.0009174853330478072,1.0,0.0005282501224428415,1.0,99999,0
2,83,0.0008932952099522344,1.0,0.0005168051575310528,1.0,99999,0
2,84,0.0008788105797363458,1.0,0.0005058084498159587,1.0,99999,0
2,85,0.0008619209192997587,1.0,0.0004952463204972446,1.0,99999,0
2,86,0.0008465573663391124,1.0,0.00048512560897506773,1.0,99999,0
2,87,0.0008267603800905978,1.0,0.0004753622051794082,1.0,99999,0
2,88,0.0008120575963117767,1.0,0.0004659912083297968,1.0,99999,0
2,89,0.0007947123224475708,1.0,0.0004570056335069239,1.0,99999,0
2,90,0.0007832355050102266,1.0,0.0004483633965719491,1.0,99999,0
2,91,0.0007687186802512193,1.0,0.0004400645848363638,1.0,99999,0
2,92,0.0007585121483809856,1.0,0.00043206705595366657,1.0,99999,0
2,93,0.0007415260717096233,1.0,0.00042437086813151836,1.0,99999,0
2,94,0.0007271926345614096,1.0,0.00041700407746247947,1.0,99999,0
2,95,0.0007184616775477146,1.0,0.00040988955879583955,1.0,99999,0
2,96,0.0007075585951432098,1.0,0.0004030063282698393,1.0,99999,0
2,97,0.0006934940545618826,1.0,0.0003964244097005576,1.0,99999,0
2,98,0.0006837844388297717,1.0,0.0003900598385371268,1.0,99999,0
2,99,0.0006712971744431925,1.0,0.0003839263808913529,1.0,99999,0
2,100,0.0006632647108822282,1.0,0.00037805247120559216,1.0,99999,0
2,101,0.000655416547993405,1.0,0.00037233950570225716,1.0,99999,0
2,102,0.0006445033762610085,1.0,0.0003668649878818542,1.0,99999,0
2,103,0.0006362894973017616,1.0,0.0003615866880863905,1.0,99999,0
2,104,0.0006325729309240343,1.0,0.0003564765502233058,1.0,99999,0
2,105,0.0006223411293201197,1.0,0.0003515346033964306,1.0,99999,0
2,106,0.0006137138040085001,1.0,0.00034678899100981653,1.0,99999,0
2,107,0.0006039914605816449,1.0,0.00034219049848616123,1.0,99999,0
2,108,0.0005930720781298732,1.0,0.00033775324118323624,1.0,99999,0
2,109,0.0005891111483827867,1.0,0.0003334561479277909,1.0,99999,0
2,110,0.0005791790218829038,1.0,0.00032931327586993575,1.0,99999,0
2,111,0.0005726681061977752,1.0,0.000325338653055951,1.0,99999,0
2,112,0.0005668769525881442,1.0,0.00032146909506991506,1.0,99999,0
2,113,0.0005630032042211859,1.0,0.0003177607723046094,1.0,99999,0
2,114,0.0005550431726756049,1.0,0.0003141505876556039,1.0,99999,0
2,115,0.0005476657085096329,1.0,0.00031068059615790844,1.0,99999,0
2,116,0.000548655730656963,1.0,0.0003072737017646432,1.0,99999,0
2,117,0.0005415243121758834,1.0,0.0003040209994651377,1.0,99999,0
2,118,0.0005323877542894455,1.0,0.0003008664061781019,1.0,99999,0
2,119,0.0005294750923948253,1.0,0.0002978169941343367,1.0,99999,0
2,120,0.0005199929951915359,1.0,0.0002948797482531518,1.0,99999,0
2,121,0.0005196486029080024,1.0,0.0002920405531767756,1.0,99999,0
2,122,0.0005136935433731993,1.0,0.00028927854145877063,1.0,99999,0
2,123,0.0005104399333385373,1.0,0.00028660756652243435,1.0,99999,0
2,124,0.0005058125034279001,1.0,0.00028403484611772,1.0,99999,0
2,125,0.0004996263476855614,1.0,0.0002815461775753647,1.0,99999,0
2,126,0.0004981916627597088,1.0,0.0002791486622299999,1.0,99999,0
2,127,0.0004906697732128593,1.0,0.000276828242931515,1.0,99999,0
2,128,0.0004870057177541205,1.0,0.00027457790565676987,1.0,99999,0
2,129,0.00048421718502794604,1.0,0.0002723906945902854,1.0,99999,0
2,130,0.00047787570290334425,1.0,0.00027031562058255076,1.0,99999,0
2,131,0.00047651249964818893,1.0,0.00026830361457541585,1.0,99999,0
2,132,0.00047246869037146955,1.0,0.00026634070673026145,1.0,99999,0
2,133,0.0004707334895642608,1.0,0.000264461908955127,1.0,99999,0
2,134,0.0004682165419901995,1.0,0.000262667250353843,1.0,99999,0
2,135,0.0004666320621218605,1.0,0.000260921660810709,1.0,99999,0
2,136,0.00046320588330226933,1.0,0.0002591970842331648,1.0,99999,0
2,137,0.0004592837706463886,1.0,0.000257556646829471,1.0,99999,0
2,138,0.00045604935734611904,1.0,0.0002560073044151068,1.0,99999,0
2,139,0.0004513193292047195,1.0,0.0002544650051277131,1.0,99999,0
2,140,0.0004525866929755175,1.0,0.00025300681591033936,1.0,99999,0
2,141,0.00045105032649445136,1.0,0.00025160470977425575,1.0,99999,0
2,142,0.00044601233626618446,1.0,0.0002502376737538725,1.0,99999,0
2,143,0.00044618683408343177,1.0,0.0002489196485839784,1.0,99999,0
2,144,0.0004413623208320073,1.0,0.00024765776470303535,1.0,99999,0
2,145,0.0004398580220165766,1.0,0.00024644494988024235,1.0,99999,0
2,146,0.00044122128424027725,1.0,0.0002452742191962898,1.0,99999,0
2,147,0.0004362035236470523,1.0,0.00024415249936282635,1.0,99999,0
2,148,0.00043281487298039783,1.0,0.00024307987769134343,1.0,99999,0
2,149,0.0004331863776695446,1.0,0.00024203528300859034,1.0,99999,0
2,150,0.00043216234341635084,1.0,0.00024104680051095784,1.0,99999,0
2,151,0.0004253674599454659,1.0,0.00024008633045013994,1.0,151,1.0
2,152,0.0004269154053759682,1.0,0.00023918198712635785,1.0,151,1.0
2,153,0.00042609745420491186,1.0,0.00023831268481444567,1.0,151,1.0
2,154,0.00042412486505615557,1.0,0.00023745736689306796,1.0,151,1.0
2,155,0.0004229911173514267,1.0,0.00023665114713367075,1.0,151,1.0
2,156,0.00042135991061751553,1.0,0.00023587998293805867,1.0,151,1.0
2,157,0.0004194793913412985,1.0,0.00023515087377745658,1.0,151,1.0
2,158,0.00041803710708193773,1.0,0.00023444980615749955,1.0,151,1.0
2,159,0.00041596440532171695,1.0,0.00023380483617074788,1.0,151,1.0
2,160,0.00042039510836593466,1.0,0.00023316688020713627,1.0,151,1.0
2,161,0.00041447093902807075,1.0,0.00023257093562278897,1.0,151,1.0
2,162,0.0004176768092697279,1.0,0.00023198207782115787,1.0,151,1.0
2,163,0.0004121282066026812,1.0,0.0002314562298124656,1.0,151,1.0
2,164,0.00041310238960850376,1.0,0.00023095151118468493,1.0,151,1.0
2,165,0.0004122075307094705,1.0,0.00023046073329169303,1.0,151,1.0
2,166,0.00041259892168454826,1.0,0.0002299980551470071,1.0,151,1.0
2,167,0.0004115385304698173,1.0,0.00022954934684094042,1.0,151,1.0
2,168,0.00041029157495168735,1.0,0.00022913572320248932,1.0,151,1.0
2,169,0.0004083927335777606,1.0,0.0002287641545990482,1.0,151,1.0
2,170,0.00040966455061506067,1.0,0.00022839261509943753,1.0,151,1.0
2,171,0.0004100648165464377,1.0,0.0002280560729559511,1.0,151,1.0
2,172,0.00040893010537176595,1.0,0.00022776162950322032,1.0,151,1.0
2,173,0.00040476042621318567,1.0,0.00022743914450984448,1.0,151,1.0
2,174,0.0004050679741886877,1.0,0.00022717974206898361,1.0,151,1.0
2,175,0.0004053810121357636,1.0,0.0002269273390993476,1.0,151,1.0
2,176,0.000408299752926527,1.0,0.00022668899327982217,1.0,151,1.0
